     6557.6179588924    1757.77    3.74112
     6558.2884785316    1789.07    3.78382
     6558.9590667317    1785.77    3.77600
     6559.6297234997    1788.09    3.78002
     6560.3004488428    1781.95    3.76934
     6560.9712427679    1764.16    3.75415
     6561.6421052819    1613.39    3.67851
     6562.3130363920    1367.39    3.39957
     6562.9840361051    1278.50    3.36729
     6563.6551044283    1447.66    3.89749
     6564.3262413685    1671.69    4.05024
     6564.9974469328    1734.28    3.71642
     6565.6687211282    1773.64    3.75270
     6566.3400639617    1768.23    3.75700
     6567.0114754404    1784.89    3.76840
     6567.6829555712    1794.36    3.77635
     6568.3545043611    1761.49    3.74356
     6569.0261218173    1709.04    3.69846
     6569.6978079467    1717.72    3.70472
     6570.3695627563    1745.43    3.72700
     6571.0413862532    1768.88    3.75454
     6571.7132784443    1734.96    3.71187
     6572.3852393368    1635.26    3.61409
     6573.0572689376    1624.62    3.59931
     6573.7293672537    1631.94    3.60364
     6574.4015342922    1645.04    3.62207
     6575.0737700601    1680.23    3.66253
     6575.7460745645    1745.39    3.72659
     6576.4184478123    1784.23    3.76773
     6577.0908898106    1813.34    3.79533
     6577.7634005665    1794.49    3.78231
     6578.4359800869    1795.61    3.77630
     6579.1086283789    1789.06    3.77054
     6579.7813454495    1775.51    3.75670
     6580.4541313057    1748.61    3.76793
     6581.1269859546    1742.00    3.76251
     6581.7999094033    1767.55    3.74951
     6582.4729016587    1795.15    3.77615
     6583.1459627279    1806.99    3.78764
     6583.8190926179    1803.52    3.78660
     6584.4922913357    1810.66    3.79261
     6585.1655588885    1804.34    3.78516
     6585.8388952832    1780.11    3.76398
     6586.5123005269    1770.22    3.74774
     6587.1857746266    1788.72    3.76653
     6587.8593175893    1818.08    3.79778
     6588.5329294221    1809.72    3.78646
     6589.2066101321    1819.06    3.79667
     6589.8803597263    1817.11    3.79565
     6590.5541782117    1808.99    3.78354
     6591.2280655953    1790.57    3.75950
     6591.9020218843    1709.66    3.67908
     6592.5760470856    1597.62    3.56755
     6593.2501412064    1541.28    3.54326
     6593.9243042536    1571.71    3.59550
     6594.5985362343    1676.85    3.64809
     6595.2728371555    1764.40    3.73210
     6595.9472070243    1806.88    3.77629
     6596.6216458478    1804.56    3.78035
     6597.2961536330    1788.28    3.75746
     6597.9707303870    1755.76    3.72150
     6598.6453761167    1728.57    3.70111
     6599.3200908293    1742.35    3.71282
     6599.9948745318    1775.84    3.74688
     6600.6697272313    1811.80    3.78260
     6601.3446489347    1817.70    3.79078
     6602.0196396493    1819.82    3.79162
     6602.6946993820    1819.00    3.79173
     6603.3698281399    1819.72    3.78759
     6604.0450259300    1803.43    3.77084
     6604.7202927594    1790.11    3.75646
     6605.3956286352    1747.38    3.71808
     6606.0710335644    1743.71    3.71281
     6606.7465075541    1770.25    3.73203
     6607.4220506114    1769.21    3.73162
     6608.0976627432    1737.02    3.70079
     6608.7733439567    1702.80    3.66828
     6609.4490942590    1707.20    3.67542
     6610.1249136570    1757.31    3.72150
     6610.8008021579    1798.93    3.75834
     6611.4767597688    1809.79    3.77624
     6612.1527864966    1811.78    3.77512
     6612.8288823485    1798.29    3.76350
     6613.5050473316    1776.90    3.74074
     6614.1812814528    1789.97    3.74751
     6614.8575847193    1810.19    3.79981
     6615.5339571381    1810.61    3.77395
     6616.2103987164    1818.38    3.78317
     6616.8869094611    1796.06    3.75975
     6617.5634893794    1800.07    3.75656
     6618.2401384783    1795.42    3.76339
     6618.9168567650    1810.06    3.77627
     6619.5936442464    1818.99    3.78936
     6620.2705009296    1820.62    3.78826
     6620.9474268218    1805.48    3.77341
     6621.6244219299    1809.62    3.77492
     6622.3014862612    1821.86    3.78420
     6622.9786198226    1808.87    3.77304
     6623.6558226213    1789.31    3.75268
     6624.3330946642    1758.80    3.72578
     6625.0104359586    1730.74    3.69767
     6625.6878465114    1757.90    3.72999
     6626.3653263298    1777.47    3.73913
     6627.0428754209    1789.81    3.75686
     6627.7204937916    1790.58    3.75630
     6628.3981814492    1782.27    3.74467
     6629.0759384007    1775.46    3.73650
     6629.7537646531    1752.30    3.71588
     6630.4316602137    1764.30    3.72544
     6631.1096250893    1783.70    3.74749
     6631.7876592872    1781.41    3.74358
     6632.4657628145    1764.39    3.72549
     6633.1439356781    1737.61    3.70197
     6633.8221778853    1731.44    3.69572
     6634.5004894430    1747.37    3.70982
     6635.1788703585    1774.04    3.73301
     6635.8573206387    1789.36    3.74456
     6636.5358402908    1800.73    3.75923
     6637.2144293219    1804.65    3.76330
     6637.8930877390    1807.48    3.77127
     6638.5718155493    1799.25    3.75466
     6639.2506127598    1792.49    3.74850
     6639.9294793777    1794.93    3.75135
     6640.6084154100    1811.23    3.77241
     6641.2874208639    1815.67    3.77535
     6641.9664957463    1824.67    3.77658
     6642.6456400646    1774.52    3.72828
     6643.3248538257    1718.08    3.67677
     6644.0041370367    1715.68    3.67333
     6644.6834897047    1758.32    3.71156
     6645.3629118369    1803.68    3.75614
     6646.0424034404    1816.02    3.77519
     6646.7219645222    1804.95    3.76809
     6647.4015950894    1810.20    3.76593
     6648.0812951492    1796.44    3.74952
     6648.7610647087    1800.65    3.75714
     6649.4409037749    1800.51    3.75527
     6650.1208123550    1800.11    3.75973
     6650.8007904561    1785.17    3.74461
     6651.4808380853    1778.70    3.73875
     6652.1609552497    1782.55    3.73743
     6652.8411419563    1790.17    3.75137
     6653.5213982125    1789.84    3.76348
     6654.2017240251    1791.93    3.74790
     6654.8821194014    1797.08    3.75237
     6655.5625843485    1792.36    3.74600
     6656.2431188734    1788.09    3.73828
     6656.9237229834    1789.07    3.73737
     6657.6043966854    1792.66    3.74948
     6658.2851399866    1800.36    3.75447
     6658.9659528942    1793.92    3.74729
     6659.6468354152    1791.39    3.74296
     6660.3277875568    1757.11    3.70609
     6661.0088093261    1756.74    3.70568
     6661.6899007302    1756.97    3.70259
     6662.3710617763    1738.23    3.68421
     6663.0522924713    1679.38    3.63072
     6663.7335928226    1684.96    3.63019
     6664.4149628371    1723.69    3.66974
     6665.0964025221    1753.84    3.69604
     6665.7779118846    1754.16    3.70218
     6666.4594909318    1755.94    3.70644
     6667.1411396707    1765.50    3.71589
     6667.8228581086    1773.69    3.72256
     6668.5046462525    1777.70    3.72503
     6669.1865041096    1793.15    3.74262
     6669.8684316870    1806.00    3.76435
     6670.5504289918    1819.54    3.77341
     6671.2324960312    1838.17    3.79489
     6671.9146328122    1827.07    3.77310
     6672.5968393421    1811.25    3.75827
     6673.2791156279    1811.85    3.76065
     6673.9614616768    1798.51    3.75065
     6674.6438774960    1796.46    3.74792
     6675.3263630925    1785.04    3.74155
     6676.0089184734    1800.13    3.73973
     6676.6915436460    1747.55    3.70376
     6677.3742386174    1625.82    3.59637
     6678.0570033946    1563.44    3.51778
     6678.7398379849    1618.69    3.55738
     6679.4227423953    1707.84    3.64483
     6680.1057166330    1753.04    3.69136
     6680.7887607053    1758.07    3.70538
     6681.4718746190    1757.96    3.70430
     6682.1550583816    1753.82    3.70005
     6682.8383120000    1764.32    3.71038
     6683.5216354814    1756.79    3.70212
     6684.2050288329    1771.08    3.71109
     6684.8884920618    1777.06    3.71777
     6685.5720251751    1774.98    3.71612
     6686.2556281801    1774.33    3.71593
     6686.9393010837    1771.68    3.71434
     6687.6230438933    1778.26    3.72062
     6688.3068566158    1778.84    3.72324
     6688.9907392586    1784.82    3.72927
     6689.6746918287    1769.44    3.72080
     6690.3587143333    1752.49    3.69815
     6691.0428067795    1767.29    3.71182
     6691.7269691745    1769.77    3.71226
     6692.4112015255    1784.71    3.72571
     6693.0955038395    1777.98    3.72177
     6693.7798761238    1780.94    3.72228
     6694.4643183855    1769.91    3.70475
     6695.1488306317    1740.58    3.67913
     6695.8334128697    1707.02    3.65246
     6696.5180651065    1714.26    3.65880
     6697.2027873494    1741.89    3.68162
     6697.8875796054    1742.03    3.68217
     6698.5724418818    1733.69    3.67310
     6699.2573741856    1742.44    3.68704
     6699.9423765242    1779.04    3.71990
     6700.6274489045    1787.82    3.72973
     6701.3125913339    1795.33    3.73476
     6701.9978038194    1791.70    3.73414
     6702.6830863682    1767.28    3.70686
     6703.3684389875    1749.09    3.68829
     6704.0538616844    1756.58    3.69458
     6704.7393544661    1762.30    3.70406
     6705.4249173398    1767.66    3.70750
     6706.1105503127    1769.95    3.70780
     6706.7962533918    1768.16    3.70780
     6707.4820265844    1779.07    3.71652
     6708.1678698977    1781.62    3.72064
     6708.8537833388    1790.09    3.72926
     6709.5397669148    1776.05    3.71827
     6710.2258206330    1768.00    3.71039
     6710.9119445006    1758.30    3.70064
     6711.5981385246    1759.02    3.69788
     6712.2844027123    1749.10    3.68909
     6712.9707370709    1755.00    3.69117
     6713.6571416075    1739.93    3.67205
     6714.3436163293    1725.89    3.65729
     6715.0301612435    1708.20    3.64426
     6715.7167763572    1703.42    3.63167
     6716.4034616776    1654.62    3.56936
     6717.0902172120    1511.28    3.45496
     6717.7770429674    1475.93    3.44615
     6718.4639389512    1579.34    3.51041
     6719.1509051703    1666.23    3.59633
     6719.8379416321    1719.97    3.64800
     6720.5250483437    1733.96    3.66810
     6721.2122253123    1741.87    3.67787
     6721.8994725451    1733.44    3.66897
     6722.5867900493    1749.58    3.68409
     6723.2741778320    1754.44    3.68789
     6723.9616359004    1742.84    3.67837
     6724.6491642618    1739.50    3.67170
     6725.3367629233    1738.06    3.66355
     6726.0244318920    1719.75    3.65002
     6726.7121711753    1710.74    3.64227
     6727.3999807802    1733.57    3.66364
     6728.0878607141    1750.10    3.68383
     6728.7758109839    1762.03    3.69320
     6729.4638315970    1760.93    3.69658
     6730.1519225606    1760.96    3.69929
     6730.8400838818    1757.58    3.69825
     6731.5283155678    1744.61    3.68152
     6732.2166176259    1738.18    3.67404
     6732.9049900632    1731.82    3.66867
     6733.5934328869    1737.68    3.67483
     6734.2819461042    1754.31    3.68699
     6734.9705297223    1758.07    3.69568
     6735.6591837484    1751.66    3.68978
     6736.3479081898    1755.69    3.68782
     6737.0367030535    1754.23    3.69041
     6737.7255683469    1753.57    3.68276
     6738.4145040771    1740.58    3.67377
     6739.1035102513    1730.03    3.66431
     6739.7925868767    1739.68    3.67096
     6740.4817339605    1757.33    3.69006
     6741.1709515100    1768.26    3.69734
     6741.8602395323    1748.10    3.67921
     6742.5495980346    1696.48    3.63699
     6743.2390270242    1680.34    3.61532
     6743.9285265082    1703.96    3.63128
     6744.6180964939    1727.64    3.65306
     6745.3077369884    1724.75    3.65658
     6745.9974479991    1717.12    3.65055
     6746.6872295330    1715.16    3.64398
     6747.3770815974    1723.16    3.65639
     6748.0670041995    1718.90    3.64909
     6748.7569973465    1716.65    3.64096
     6749.4470610457    1663.29    3.59915
     6750.1371953043    1650.58    3.58198
     6750.8274001294    1671.97    3.60054
     6751.5176755282    1705.82    3.62946
     6752.2080215081    1681.41    3.61426
     6752.8984380762    1694.37    3.62421
     6753.5889252397    1717.16    3.63777
     6754.2794830059    1729.77    3.66338
     6754.9701113819    1719.82    3.65149
     6755.6608103751    1718.23    3.65078
     6756.3515799925    1734.82    3.66488
     6757.0424202415    1756.47    3.69012
     6757.7333311292    1782.96    3.71133
     6758.4243126629    1788.78    3.71799
     6759.1153648498    1757.11    3.71365
     6759.8064876971    1734.74    3.68204
     6760.4976812121    1733.76    3.66405
     6761.1889454019    1742.55    3.66724
     6761.8802802738    1759.10    3.68518
     6762.5716858351    1778.34    3.70376
     6763.2631620929    1758.26    3.68298
     6763.9547090546    1718.91    3.64617
     6764.6463267272    1704.66    3.63069
     6765.3380151181    1724.62    3.65231
     6766.0297742344    1752.26    3.67846
     6766.7216040835    1734.19    3.66255
     6767.4135046725    1692.30    3.62203
     6768.1054760086    1657.46    3.58244
     6768.7975180992    1643.11    3.56992
     6769.4896309514    1691.94    3.61419
     6770.1818145725    1739.43    3.66666
     6770.8740689697    1757.48    3.68425
     6771.5663941503    1756.27    3.68233
     6772.2587901214    1701.02    3.62767
     6772.9512568904    1693.38    3.63074
     6773.6437944645    1706.58    3.66032
     6774.3364028508    1760.26    3.68687
     6775.0290820567    1797.86    3.72281
     6775.7218320894    1792.82    3.72120
     6776.4146529561    1768.49    3.69785
     6777.1075446640    1736.95    3.66332
     6777.8005072205    1723.72    3.64932
     6778.4935406328    1729.21    3.65643
     6779.1866449080    1746.49    3.67369
     6779.8798200536    1753.96    3.68027
     6780.5730660766    1759.77    3.68549
     6781.2663829843    1726.65    3.65528
     6781.9597707840    1709.71    3.62940
     6782.6532294830    1687.22    3.61007
     6783.3467590885    1663.04    3.59047
     6784.0403596077    1664.62    3.58911
     6784.7340310479    1672.57    3.59683
     6785.4277734164    1689.80    3.61157
     6786.1215867203    1699.58    3.62504
     6786.8154709670    1701.48    3.62589
     6787.5094261637    1707.37    3.62922
     6788.2034523177    1705.87    3.62712
     6788.8975494362    1722.11    3.64663
     6789.5917175264    1704.54    3.63752
     6790.2859565957    1716.11    3.64222
     6790.9802666512    1730.92    3.65728
     6791.6746477003    1734.36    3.66224
     6792.3690997502    1725.80    3.64826
     6793.0636228081    1698.00    3.62553
     6793.7582168814    1693.54    3.62096
     6794.4528819773    1709.18    3.64120
     6795.1476181030    1723.25    3.68289
     6795.8424252658    1705.38    3.62913
     6796.5373034730    1695.17    3.61936
     6797.2322527318    1701.09    3.61830
     6797.9272730495    1674.93    3.60102
     6798.6223644334    1683.52    3.60845
     6799.3175268907    1711.56    3.63394
     6800.0127604288    1743.95    3.66688
     6800.7080650548    1737.53    3.66168
     6801.4034407760    1744.09    3.66759
     6802.0988875997    1727.68    3.65201
     6802.7944055332    1725.48    3.64889
     6803.4899945838    1722.29    3.66553
     6804.1856547587    1729.24    3.68238
     6804.8813860652    1738.46    3.65881
     6805.5771885105    1708.98    3.63205
     6806.2730621020    1682.53    3.60282
     6806.9690068469    1663.65    3.58642
     6807.6650227525    1685.37    3.61225
     6808.3611098260    1711.61    3.63166
     6809.0572680748    1736.78    3.66053
     6809.7534975061    1705.76    3.63064
     6810.4497981272    1682.05    3.60885
     6811.1461699454    1690.67    3.61205
     6811.8426129680    1700.11    3.62315
     6812.5391272022    1722.25    3.65234
     6813.2357126553    1767.63    3.68995
     6813.9323693346    1756.10    3.67422
     6814.6290972474    1705.00    3.62706
     6815.3258964010    1666.02    3.58403
     6816.0227668026    1665.59    3.58860
     6816.7197084596    1696.61    3.61921
     6817.4167213792    1711.00    3.63432
     6818.1138055687    1734.81    3.65683
     6818.8109610354    1698.71    3.62963
     6819.5081877865    1649.11    3.57931
     6820.2054858295    1676.60    3.60189
     6820.9028551715    1731.81    3.65214
     6821.6002958199    1740.97    3.66528
     6822.2978077819    1747.90    3.67626
     6822.9953910649    1687.74    3.61063
     6823.6930456761    1659.27    3.58053
     6824.3907716228    1678.07    3.60251
     6825.0885689124    1737.43    3.65645
     6825.7864375520    1765.81    3.69118
     6826.4843775491    1733.43    3.65790
     6827.1823889109    1676.27    3.60117
     6827.8804716447    1653.79    3.58024
     6828.5786257577    1677.60    3.64273
     6829.2768512574    1718.05    3.65019
     6829.9751481510    1741.82    3.66836
     6830.6735164457    1731.67    3.65410
     6831.3719561490    1679.32    3.60656
     6832.0704672681    1660.90    3.58390
     6832.7690498103    1689.87    3.61426
     6833.4677037828    1724.78    3.65126
     6834.1664291931    1755.89    3.67889
     6834.8652260484    1735.74    3.66041
     6835.5640943561    1706.29    3.62505
     6836.2630341233    1668.22    3.58719
     6836.9620453575    1690.94    3.61294
     6837.6611280659    1711.01    3.63290
     6838.3602822559    1719.53    3.63258
     6839.0595079347    1688.60    3.61140
     6839.7588051097    1686.91    3.59930
     6840.4581737882    1674.63    3.58797
     6841.1576139775    1650.34    3.56570
     6841.8571256848    1641.73    3.55957
     6842.5567089176    1678.87    3.59531
     6843.2563636831    1673.95    3.59194
     6843.9560899886    1688.22    3.60971
     6844.6558878415    1679.29    3.60008
     6845.3557572491    1698.80    3.61301
     6846.0556982187    1690.81    3.61309
     6846.7557107576    1681.52    3.59586
     6847.4557948730    1664.53    3.58665
     6848.1559505725    1703.05    3.62021
     6848.8561778632    1722.78    3.64423
     6849.5564767525    1707.88    3.62625
     6850.2568472476    1672.09    3.59307
     6850.9572893561    1663.46    3.58594
     6851.6578030850    1661.88    3.58180
     6852.3583884418    1683.91    3.59898
     6853.0590454339    1668.20    3.58986
     6853.7597740684    1665.57    3.58017
     6854.4605743528    1646.71    3.56434
     6855.1614462944    1641.41    3.55629
     6855.8623899004    1634.21    3.54987
     6856.5634051783    1637.09    3.55283
     6857.2644921353    1650.58    3.57397
     6857.9656507789    1644.87    3.55853
     6858.6668811162    1648.46    3.55894
     6859.3681831547    1640.87    3.56353
     6860.0695569016    1659.25    3.57500
     6860.7710023644    1625.34    3.54253
     6861.4725195503    1592.76    3.50670
     6862.1741084667    1593.61    3.50518
     6862.8757691209    1636.27    3.55831
     6863.5775015202    1688.40    3.60012
     6864.2793056720    1735.49    3.64778
     6864.9811815836    1715.81    3.65092
     6865.6831292624    1626.41    3.77724
     6866.3851487157    1562.68    4.18631
     6867.0872399508    1570.21    4.40330
     6867.7894029751    1645.43    4.34097
     6868.4916377959    1679.41    4.22662
     6869.1939444206    1653.20    4.08743
     6869.8963228564    1620.73    4.04778
     6870.5987731108    1589.63    3.95400
     6871.3012951910    1583.92    3.94742
     6872.0038891045    1599.22    3.98453
     6872.7065548586    1649.39    4.03310
     6873.4092924606    1662.98    3.96019
     6874.1121019178    1678.05    3.94339
     6874.8149832377    1628.49    3.85338
     6875.5179364275    1676.46    3.90010
     6876.2209614946    1711.28    3.91446
     6876.9240584464    1710.18    3.85655
     6877.6272272901    1686.66    3.80461
     6878.3304680333    1709.63    3.82818
     6879.0337806831    1748.46    3.97276
     6879.7371652470    1718.93    3.85311
     6880.4406217324    1658.80    3.60435
     6881.1441501465    1607.33    3.52708
     6881.8477504967    1579.98    3.51615
     6882.5514227904    1594.57    3.60738
     6883.2551670349    1567.64    3.58360
     6883.9589832376    1613.23    3.62753
     6884.6628714059    1667.46    3.75300
     6885.3668315471    1670.53    3.81947
     6886.0708636685    1636.81    3.75613
     6886.7749677776    1636.46    3.69000
     6887.4791438817    1703.05    3.77327
     6888.1833919881    1749.87    3.92144
     6888.8877121042    1726.19    3.92640
     6889.5921042375    1682.27    3.75904
     6890.2965683951    1697.61    3.72985
     6891.0011045845    1728.83    3.82992
     6891.7057128132    1735.06    3.93829
     6892.4103930883    1737.11    3.90794
     6893.1151454174    1707.74    3.77929
     6893.8199698077    1744.39    3.74882
     6894.5248662667    1712.82    3.76544
     6895.2298348017    1676.22    3.84068
     6895.9348754200    1684.92    3.87227
     6896.6399881291    1706.86    3.78046
     6897.3451729363    1701.82    3.67558
     6898.0504298490    1696.12    3.67766
     6898.7557588746    1682.50    3.75989
     6899.4611600204    1686.13    3.85505
     6900.1666332938    1651.63    3.76824
     6900.8721787023    1647.57    3.65388
     6901.5777962530    1617.59    3.55727
     6902.2834859535    1609.42    3.59275
     6902.9892478112    1665.28    3.73489
     6903.6950818333    1716.42    3.84836
     6904.4009880273    1751.45    3.82985
     6905.1069664005    1758.27    3.75909
     6905.8130169604    1697.54    3.63293
     6906.5191397143    1703.55    3.64185
     6907.2253346696    1758.72    3.80447
     6907.9316018337    1775.34    3.86856
     6908.6379412139    1779.28    3.85535
     6909.3443528177    1773.44    3.78700
     6910.0508366524    1778.13    3.71087
     6910.7573927254    1738.59    3.66713
     6911.4640210442    1692.30    3.65148
     6912.1707216160    1699.32    3.71258
     6912.8774944483    1765.12    3.82422
     6913.5843395485    1758.26    3.76240
     6914.2912569239    1722.31    3.67432
     6914.9982465820    1751.69    3.65627
     6915.7053085301    1707.85    3.61784
     6916.4124427756    1647.17    3.59309
     6917.1196493260    1665.38    3.65001
     6917.8269281886    1663.82    3.67327
     6918.5342793708    1642.92    3.61728
     6919.2417028800    1609.76    3.53877
     6919.9491987236    1648.57    3.56442
     6920.6567669089    1728.21    3.63806
     6921.3644074435    1778.50    3.70437
     6922.0721203347    1777.90    3.75462
     6922.7799055898    1794.55    3.79769
     6923.4877632164    1759.09    3.74922
     6924.1956932217    1733.99    3.68827
     6924.9036956133    1701.79    3.62809
     6925.6117703984    1694.76    3.62137
     6926.3199175845    1752.46    3.66651
     6927.0281371790    1794.51    3.72395
     6927.7364291893    1818.92    3.78612
     6928.4447936228    1823.84    3.81344
     6929.1532304869    1852.70    3.83406
     6929.8617397890    1852.52    3.80223
     6930.5703215366    1839.33    3.77591
     6931.2789757370    1853.91    3.78047
     6931.9877023976    1853.47    3.78844
     6932.6965015258    1822.73    3.77641
     6933.4053731292    1806.62    3.76272
     6934.1143172150    1814.76    3.75502
     6934.8233337906    1846.34    3.77843
     6935.5324228636    1819.38    3.73918
     6936.2415844413    1804.03    3.73392
     6936.9508185310    1837.52    3.77915
     6937.6601251404    1837.70    3.77554
     6938.3695042766    1808.10    3.79823
     6939.0789559472    1793.14    3.80110
     6939.7884801597    1814.87    3.78369
     6940.4980769213    1842.32    3.80958
     6941.2077462395    1872.59    3.83885
     6941.9174881217    1880.98    3.82932
     6942.6273025754    1892.89    3.84000
     6943.3371896080    1890.07    3.83886
     6944.0471492269    1827.68    3.75949
     6944.7571814395    1776.14    3.68372
     6945.4672862532    1778.39   -3.68111
     6946.1774636755  0.   -1.00000
