     6609.4490942590    837.982    1.81070
     6610.1249136570    856.607    1.82934
     6610.8008021579    863.772    1.83583
     6611.4767597688    864.292    1.83751
     6612.1527864966    862.499    1.83678
     6612.8288823485    859.076    1.83361
     6613.5050473316    857.075    1.82888
     6614.1812814528    863.188    1.83638
     6614.8575847193    865.918    1.83816
     6615.5339571381    866.787    1.83808
     6616.2103987164    857.841    1.82998
     6616.8869094611    860.726    1.82947
     6617.5634893794    863.134    1.83463
     6618.2401384783    865.355    1.83803
     6618.9168567650    866.745    1.83802
     6619.5936442464    861.349    1.83124
     6620.2705009296    861.034    1.83184
     6620.9474268218    867.249    1.83925
     6621.6244219299    867.326    1.84204
     6622.3014862612    868.326    1.84360
     6622.9786198226    864.601    1.83969
     6623.6558226213    857.631    1.82792
     6624.3330946642    847.492    1.81910
     6625.0104359586    852.579    1.82421
     6625.6878465114    859.271    1.83153
     6626.3653263298    864.682    1.83593
     6627.0428754209    861.044    1.83338
     6627.7204937916    863.757    1.83658
     6628.3981814492    866.587    1.83871
     6629.0759384007    858.883    1.84595
     6629.7537646531    854.422    1.84588
     6630.4316602137    856.335    1.82847
     6631.1096250893    856.361    1.82814
     6631.7876592872    855.554    1.82599
     6632.4657628145    847.889    1.81720
     6633.1439356781    842.267    1.81598
     6633.8221778853    848.081    1.82043
     6634.5004894430    855.261    1.82781
     6635.1788703585    865.814    1.83774
     6635.8573206387    867.035    1.84014
     6636.5358402908    868.977    1.84184
     6637.2144293219    865.136    1.83716
     6637.8930877390    868.442    1.83856
     6638.5718155493    868.295    1.83618
     6639.2506127598    864.980    1.83670
     6639.9294793777    867.942    1.83945
     6640.6084154100    873.275    1.84395
     6641.2874208639    868.267    1.83543
     6641.9664957463    857.119    1.82383
     6642.6456400646    842.151    1.81308
     6643.3248538257    838.027    1.80646
     6644.0041370367    840.066    1.81135
     6644.6834897047    859.539    1.82541
     6645.3629118369    867.150    1.83492
     6646.0424034404    869.977    1.83866
     6646.7219645222    866.478    1.83532
     6647.4015950894    869.392    1.83691
     6648.0812951492    868.421    1.83730
     6648.7610647087    873.185    1.84620
     6649.4409037749    868.969    1.83895
     6650.1208123550    868.253    1.83693
     6650.8007904561    867.307    1.83508
     6651.4808380853    873.999    1.84197
     6652.1609552497    873.880    1.84311
     6652.8411419563    872.060    1.84397
     6653.5213982125    875.425    1.84578
     6654.2017240251    873.045    1.84307
     6654.8821194014    871.275    1.84026
     6655.5625843485    872.034    1.84192
     6656.2431188734    872.632    1.86894
     6656.9237229834    868.737    1.84615
     6657.6043966854    872.055    1.83947
     6658.2851399866    871.045    1.83925
     6658.9659528942    866.510    1.83017
     6659.6468354152    864.355    1.82969
     6660.3277875568    861.502    1.82713
     6661.0088093261    865.167    1.83149
     6661.6899007302    857.899    1.82254
     6662.3710617763    837.440    1.80545
     6663.0522924713    835.260    1.79891
     6663.7335928226    836.238    1.80185
     6664.4149628371    849.285    1.81447
     6665.0964025221    861.162    1.82440
     6665.7779118846    856.659    1.82369
     6666.4594909318    861.682    1.82587
     6667.1411396707    863.180    1.82866
     6667.8228581086    867.225    1.83043
     6668.5046462525    865.760    1.83269
     6669.1865041096    879.021    1.84609
     6669.8684316870    874.076    1.84190
     6670.5504289918    872.976    1.83846
     6671.2324960312    877.477    1.84239
     6671.9146328122    878.422    1.84414
     6672.5968393421    875.885    1.84226
     6673.2791156279    878.908    1.84668
     6673.9614616768    877.396    1.84403
     6674.6438774960    867.981    1.83371
     6675.3263630925    870.494    1.83496
     6676.0089184734    864.846    1.82750
     6676.6915436460    831.399    1.79614
     6677.3742386174    801.940    1.76496
     6678.0570033946    790.974    1.75131
     6678.7398379849    821.152    1.81990
     6679.4227423953    856.110    1.82177
     6680.1057166330    866.244    1.83106
     6680.7887607053    868.925    1.83389
     6681.4718746190    875.496    1.83880
     6682.1550583816    869.778    1.83468
     6682.8383120000    872.160    1.83545
     6683.5216354814    870.728    1.83720
     6684.2050288329    871.363    1.83697
     6684.8884920618    875.607    1.84009
     6685.5720251751    873.318    1.83821
     6686.2556281801    873.745    1.83660
     6686.9393010837    874.045    1.83656
     6687.6230438933    872.626    1.83342
     6688.3068566158    869.887    1.83337
     6688.9907392586    870.583    1.83228
     6689.6746918287    865.062    1.82751
     6690.3587143333    866.938    1.82963
     6691.0428067795    869.080    1.83237
     6691.7269691745    879.226    1.84273
     6692.4112015255    877.096    1.84100
     6693.0955038395    876.532    1.84016
     6693.7798761238    877.456    1.85694
     6694.4643183855    870.345    1.85409
     6695.1488306317    854.318    1.81820
     6695.8334128697    853.129    1.81643
     6696.5180651065    854.632    1.83134
     6697.2027873494    858.065    1.82524
     6697.8875796054    863.994    1.82562
     6698.5724418818    860.948    1.82513
     6699.2573741856    872.986    1.83767
     6699.9423765242    872.134    1.83470
     6700.6274489045    879.119    1.84132
     6701.3125913339    876.854    1.83875
     6701.9978038194    874.474    1.83834
     6702.6830863682    868.734    1.83166
     6703.3684389875    865.999    1.82802
     6704.0538616844    863.684    1.82619
     6704.7393544661    865.965    1.82888
     6705.4249173398    873.262    1.85787
     6706.1105503127    871.620    1.84703
     6706.7962533918    873.095    1.83710
     6707.4820265844    876.674    1.83853
     6708.1678698977    875.280    1.83702
     6708.8537833388    871.533    1.83264
     6709.5397669148    865.790    1.82553
     6710.2258206330    866.824    1.82866
     6710.9119445006    865.840    1.82745
     6711.5981385246    873.534    1.83849
     6712.2844027123    873.724    1.84368
     6712.9707370709    870.954    1.83360
     6713.6571416075    867.661    1.82984
     6714.3436163293    863.661    1.82559
     6715.0301612435    862.586    1.82439
     6715.7167763572    852.681    1.80792
     6716.4034616776    809.216    1.79584
     6717.0902172120    783.691    1.74752
     6717.7770429674    792.056    1.74839
     6718.4639389512    833.040    1.78898
     6719.1509051703    868.375    1.82665
     6719.8379416321    868.640    1.82678
     6720.5250483437    875.587    1.83718
     6721.2122253123    874.836    1.83657
     6721.8994725451    871.729    1.83145
     6722.5867900493    870.216    1.83016
     6723.2741778320    879.781    1.83879
     6723.9616359004    877.035    1.83800
     6724.6491642618    876.492    1.83611
     6725.3367629233    869.480    1.82986
     6726.0244318920    864.380    1.82480
     6726.7121711753    867.750    1.82719
     6727.3999807802    871.234    1.82864
     6728.0878607141    873.363    1.82946
     6728.7758109839    874.978    1.83364
     6729.4638315970    874.869    1.83213
     6730.1519225606    875.250    1.83346
     6730.8400838818    871.661    1.83159
     6731.5283155678    872.959    1.83361
     6732.2166176259    871.720    1.83644
     6732.9049900632    878.224    1.84152
     6733.5934328869    883.238    1.84494
     6734.2819461042    880.095    1.84244
     6734.9705297223    879.154    1.84000
     6735.6591837484    880.172    1.84143
     6736.3479081898    879.139    1.83957
     6737.0367030535    878.678    1.83741
     6737.7255683469    876.547    1.83574
     6738.4145040771    874.535    1.83401
     6739.1035102513    870.854    1.83142
     6739.7925868767    873.626    1.83269
     6740.4817339605    875.837    1.83379
     6741.1709515100    875.132    1.83247
     6741.8602395323    858.327    1.81678
     6742.5495980346    847.011    1.80590
     6743.2390270242    847.724    1.80499
     6743.9285265082    858.398    1.81719
     6744.6180964939    867.455    1.82841
     6745.3077369884    872.761    1.83501
     6745.9974479991    870.660    1.82871
     6746.6872295330    870.788    1.82733
     6747.3770815974    874.602    1.83208
     6748.0670041995    876.343    1.83350
     6748.7569973465    857.880    1.81805
     6749.4470610457    848.001    1.80611
     6750.1371953043    844.358    1.80474
     6750.8274001294    861.784    1.81965
     6751.5176755282    866.926    1.82334
     6752.2080215081    863.688    1.82188
     6752.8984380762    868.115    1.82429
     6753.5889252397    874.171    1.83288
     6754.2794830059    873.807    1.83407
     6754.9701113819    865.097    1.82435
     6755.6608103751    871.806    1.82791
     6756.3515799925    875.065    1.83172
     6757.0424202415    887.079    1.84533
     6757.7333311292    887.494    1.84825
     6758.4243126629    889.950    1.84768
     6759.1153648498    883.705    1.84244
     6759.8064876971    876.070    1.83425
     6760.4976812121    881.445    1.84107
     6761.1889454019    886.401    1.84455
     6761.8802802738    888.373    1.84856
     6762.5716858351    885.088    1.84214
     6763.2631620929    876.510    1.83346
     6763.9547090546    867.027    1.82334
     6764.6463267272    869.377    1.82503
     6765.3380151181    866.918    1.82321
     6766.0297742344    868.603    1.82277
     6766.7216040835    856.638    1.81197
     6767.4135046725    843.054    1.79846
     6768.1054760086    845.088    1.80317
     6768.7975180992    862.903    1.82104
     6769.4896309514    872.578    1.83047
     6770.1818145725    875.606    1.83418
     6770.8740689697    877.267    1.83286
     6771.5663941503    869.941    1.82686
     6772.2587901214    868.318    1.82395
     6772.9512568904    871.036    1.82869
     6773.6437944645    874.342    1.83147
     6774.3364028508    882.209    1.83826
     6775.0290820567    886.059    1.84268
     6775.7218320894    884.016    1.84162
     6776.4146529561    883.883    1.84218
     6777.1075446640    879.566    1.83628
     6777.8005072205    878.352    1.83644
     6778.4935406328    876.411    1.83376
     6779.1866449080    874.425    1.83069
     6779.8798200536    877.373    1.83267
     6780.5730660766    879.420    1.83577
     6781.2663829843    879.605    1.83654
     6781.9597707840    876.414    1.83288
     6782.6532294830    871.317    1.82935
     6783.3467590885    868.367    1.82491
     6784.0403596077    862.920    1.81820
     6784.7340310479    871.616    1.82644
     6785.4277734164    869.409    1.82541
     6786.1215867203    877.964    1.83580
     6786.8154709670    876.460    1.83440
     6787.5094261637    881.183    1.83674
     6788.2034523177    876.399    1.83332
     6788.8975494362    873.146    1.83033
     6789.5917175264    872.110    1.82846
     6790.2859565957    873.981    1.82778
     6790.9802666512    881.305    1.83790
     6791.6746477003    886.661    1.84514
     6792.3690997502    881.471    1.83978
     6793.0636228081    880.197    1.83734
     6793.7582168814    880.385    1.83894
     6794.4528819773    883.850    1.84086
     6795.1476181030    880.123    1.83689
     6795.8424252658    878.755    1.83614
     6796.5373034730    875.338    1.83334
     6797.2322527318    873.442    1.82922
     6797.9272730495    867.157    1.82415
     6798.6223644334    872.568    1.82843
     6799.3175268907    881.761    1.83690
     6800.0127604288    883.899    1.83950
     6800.7080650548    885.482    1.84123
     6801.4034407760    884.161    1.84179
     6802.0988875997    882.375    1.83656
     6802.7944055332    884.189    1.84049
     6803.4899945838    879.890    1.83597
     6804.1856547587    879.223    1.83659
     6804.8813860652    878.177    1.83518
     6805.5771885105    874.632    1.83197
     6806.2730621020    868.881    1.82562
     6806.9690068469    862.298    1.81881
     6807.6650227525    876.552    1.83298
     6808.3611098260    884.997    1.83826
     6809.0572680748    875.433    1.83153
     6809.7534975061    874.416    1.83088
     6810.4497981272    874.502    1.83396
     6811.1461699454    875.872    1.83155
     6811.8426129680    882.352    1.83860
     6812.5391272022    889.682    1.84659
     6813.2357126553    888.735    1.84501
     6813.9323693346    878.535    1.83877
     6814.6290972474    872.339    1.82817
     6815.3258964010    868.950    1.82718
     6816.0227668026    871.241    1.82709
     6816.7197084596    872.859    1.82581
     6817.4167213792    879.182    1.83246
     6818.1138055687    875.194    1.83009
     6818.8109610354    873.505    1.82974
     6819.5081877865    871.002    1.82603
     6820.2054858295    871.872    1.82935
     6820.9028551715    889.731    1.84685
     6821.6002958199    887.999    1.84506
     6822.2978077819    880.431    1.83792
     6822.9953910649    875.870    1.83144
     6823.6930456761    872.191    1.83035
     6824.3907716228    877.087    1.83339
     6825.0885689124    887.497    1.84501
     6825.7864375520    885.358    1.84007
     6826.4843775491    876.548    1.83146
     6827.1823889109    868.333    1.82191
     6827.8804716447    867.578    1.82485
     6828.5786257577    878.620    1.83673
     6829.2768512574    875.505    1.83119
     6829.9751481510    886.134    1.84238
     6830.6735164457    880.332    1.83908
     6831.3719561490    875.866    1.83388
     6832.0704672681    871.185    1.83015
     6832.7690498103    882.554    1.83862
     6833.4677037828    889.349    1.84646
     6834.1664291931    889.359    1.84566
     6834.8652260484    883.477    1.83988
     6835.5640943561    878.876    1.83738
     6836.2630341233    877.699    1.83397
     6836.9620453575    885.084    1.84554
     6837.6611280659    883.788    1.83717
     6838.3602822559    877.269    1.83179
     6839.0595079347    874.720    1.82848
     6839.7588051097    870.313    1.82440
     6840.4581737882    859.890    1.81395
     6841.1576139775    857.589    1.81015
     6841.8571256848    859.374    1.81262
     6842.5567089176    865.922    1.81773
     6843.2563636831    868.460    1.82102
     6843.9560899886    872.684    1.82666
     6844.6558878415    876.514    1.82978
     6845.3557572491    880.199    1.83490
     6846.0556982187    880.228    1.83473
     6846.7557107576    875.659    1.83112
     6847.4557948730    877.046    1.83044
     6848.1559505725    882.559    1.83679
     6848.8561778632    880.823    1.83569
     6849.5564767525    876.278    1.82952
     6850.2568472476    872.778    1.82645
     6850.9572893561    876.079    1.83097
     6851.6578030850    877.369    1.83099
     6852.3583884418    877.324    1.83116
     6853.0590454339    874.881    1.83029
     6853.7597740684    866.261    1.82244
     6854.4605743528    858.882    1.81326
     6855.1614462944    855.126    1.81041
     6855.8623899004    863.190    1.81687
     6856.5634051783    862.586    1.81509
     6857.2644921353    866.868    1.82034
     6857.9656507789    866.679    1.82105
     6858.6668811162    868.670    1.82423
     6859.3681831547    876.281    1.82994
     6860.0695569016    864.456    1.81659
     6860.7710023644    846.885    1.79968
     6861.4725195503    848.176    1.80155
     6862.1741084667    853.068    1.80935
     6862.8757691209    869.454    1.82667
     6863.5775015202    881.438    1.83532
     6864.2793056720    882.938    1.83728
     6864.9811815836    878.761    1.83368
     6865.6831292624    860.183    1.81648
     6866.3851487157    864.288    1.81509
     6867.0872399508    877.136    1.83868
     6867.7894029751    899.236    1.96189
     6868.4916377959    911.719    2.09764
     6869.1939444206    908.495    2.41899
     6869.8963228564    871.630    2.17997
     6870.5987731108    837.243    2.10310
     6871.3012951910    824.216    2.02993
     6872.0038891045    844.654    2.04110
     6872.7065548586    839.898    2.02566
     6873.4092924606    851.142    2.02719
     6874.1121019178    854.899    2.01844
     6874.8149832377    859.148    2.01079
     6875.5179364275    862.807    1.99917
     6876.2209614946    859.989    1.98946
     6876.9240584464    850.102    1.95224
     6877.6272272901    862.023    1.96177
     6878.3304680333    869.842    1.96175
     6879.0337806831    866.965    1.93280
     6879.7371652470    863.035    1.91605
     6880.4406217324    860.277    1.90513
     6881.1441501465    836.644    1.86598
     6881.8477504967    831.483    1.92624
     6882.5514227904    832.157    1.79731
     6883.2551670349    853.677    1.81175
     6883.9589832376    869.082    1.83692
     6884.6628714059    888.542    1.88421
     6885.3668315471    871.124    1.87646
     6886.0708636685    853.817    1.86456
     6886.7749677776    880.133    1.91266
     6887.4791438817    896.380    1.97153
     6888.1833919881    877.646    1.94058
     6888.8877121042    853.198    1.86517
     6889.5921042375    875.871    1.90679
     6890.2965683951    884.681    1.95539
     6891.0011045845    873.140    1.95497
     6891.7057128132    849.650    1.88881
     6892.4103930883    863.693    1.87453
     6893.1151454174    895.218    1.93268
     6893.8199698077    903.305    1.99773
     6894.5248662667    874.131    1.96124
     6895.2298348017    842.005    1.86165
     6895.9348754200    859.090    1.85695
     6896.6399881291    885.838    1.90478
     6897.3451729363    899.696    1.96645
     6898.0504298490    876.753    1.96167
     6898.7557588746    851.157    1.88481
     6899.4611600204    835.015    1.81525
     6900.1666332938    864.520    1.84534
     6900.8721787023    873.167    1.90197
     6901.5777962530    878.213    1.95442
     6902.2834859535    859.356    1.91624
     6902.9892478112    855.441    1.85777
     6903.6950818333    872.627    1.84339
     6904.4009880273    891.668    1.87478
     6905.1069664005    895.759    1.92608
     6905.8130169604    890.317    1.95128
     6906.5191397143    860.498    1.89443
     6907.2253346696    873.867    1.86516
     6907.9316018337    879.965    1.84263
     6908.6379412139    889.138    1.87825
     6909.3443528177    913.577    1.95416
     6910.0508366524    901.830    1.93507
     6910.7573927254    864.056    1.88939
     6911.4640210442    856.021    1.85316
     6912.1707216160    864.520    1.82841
     6912.8774944483    876.536    1.83185
     6913.5843395485    869.927    1.84496
     6914.2912569239    876.199    1.87296
     6914.9982465820    866.688    1.88152
     6915.7053085301    849.447    1.84624
     6916.4124427756    843.618    1.81069
     6917.1196493260    855.225    1.80769
     6917.8269281886    865.977    1.81429
     6918.5342793708    861.093    1.82277
     6919.2417028800    871.248    1.86024
     6919.9491987236    878.719    1.87697
     6920.6567669089    878.916    1.86319
     6921.3644074435    878.851    1.84395
     6922.0721203347    891.862    1.84217
     6922.7799055898    879.920    1.83080
     6923.4877632164    880.154    1.83990
     6924.1956932217    868.831    1.84396
     6924.9036956133    878.155    1.87493
     6925.6117703984    874.304    1.86287
     6926.3199175845    887.296    1.85824
     6927.0281371790    899.649    1.86103
     6927.7364291893    915.554    1.87112
     6928.4447936228    910.003    1.86279
     6929.1532304869    904.324    1.85890
     6929.8617397890    912.412    1.88946
     6930.5703215366    906.547    1.89520
     6931.2789757370    907.019    1.88877
     6931.9877023976    896.523    1.86630
     6932.6965015258    896.010    1.85566
     6933.4053731292    892.606    1.85027
     6934.1143172150    901.840    1.86401
     6934.8233337906    903.225    1.87038
     6935.5324228636    898.897    1.87082
     6936.2415844413    893.617    1.85685
     6936.9508185310    902.346    1.86088
     6937.6601251404    899.115    1.85429
     6938.3695042766    894.307    1.85162
     6939.0789559472    896.259    1.85868
     6939.7884801597    896.284    1.86034
     6940.4980769213    910.602    1.87972
     6941.2077462395    918.581    1.90053
     6941.9174881217    917.343    1.89902
     6942.6273025754    913.195    1.88715
     6943.3371896080    906.661    1.87916
     6944.0471492269    883.992    1.85476
     6944.7571814395    876.427    1.84048
     6945.4672862532    886.266    1.84808
     6946.1774636755    901.894    1.85225
