     6554.2663888658    6300.68    15.0684
     6554.9365658053    6235.62    15.0281
     6555.6068112707    6189.63    14.9599
     6556.2771252690    6244.14    15.0122
     6556.9475078072    6286.82    15.0445
     6557.6179588924    6278.38    15.0449
     6558.2884785316    6220.92    15.1442
     6558.9590667317    6154.01    15.1624
     6559.6297234997    6030.43    14.7599
     6560.3004488428    5840.82    14.5232
     6560.9712427679    5309.79    14.7914
     6561.6421052819    4119.77    14.1539
     6562.3130363920    3439.86    12.6254
     6562.9840361051    3784.79    14.8545
     6563.6551044283    4664.27    19.2301
     6564.3262413685    5566.69    16.6623
     6564.9974469328    5987.77    14.8194
     6565.6687211282    6088.22    14.7855
     6566.3400639617    6247.93    14.9999
     6567.0114754404    6337.97    15.1099
     6567.6829555712    6317.47    15.0684
     6568.3545043611    6194.83    14.9416
     6569.0261218173    6204.20    14.9539
     6569.6978079467    6303.80    15.0702
     6570.3695627563    6443.46    15.2272
     6571.0413862532    6461.14    15.2515
     6571.7132784443    6367.73    15.1496
     6572.3852393368    6334.04    15.1096
     6573.0572689376    6322.12    15.0752
     6573.7293672537    6300.51    15.0487
     6574.4015342922    6238.84    15.0019
     6575.0737700601    6312.10    15.0755
     6575.7460745645    6470.10    15.2528
     6576.4184478123    6571.55    15.3702
     6577.0908898106    6594.26    15.3920
     6577.7634005665    6593.66    15.3974
     6578.4359800869    6618.53    15.4271
     6579.1086283789    6618.83    15.4156
     6579.7813454495    6554.87    15.3430
     6580.4541313057    6537.26    15.3350
     6581.1269859546    6526.12    15.3141
     6581.7999094033    6540.22    15.3125
     6582.4729016587    6594.51    15.3915
     6583.1459627279    6617.49    15.4180
     6583.8190926179    6614.14    15.4062
     6584.4922913357    6614.10    15.4067
     6585.1655588885    6528.13    15.3172
     6585.8388952832    6489.53    15.2774
     6586.5123005269    6510.88    15.2957
     6587.1857746266    6571.05    15.3479
     6587.8593175893    6615.85    15.3941
     6588.5329294221    6680.58    15.4550
     6589.2066101321    6642.98    15.4330
     6589.8803597263    6633.39    15.4126
     6590.5541782117    6634.96    15.4006
     6591.2280655953    6513.02    15.2535
     6591.9020218843    6262.73    14.9662
     6592.5760470856    6005.77    14.7058
     6593.2501412064    6041.61    14.7378
     6593.9243042536    6261.65    14.9857
     6594.5985362343    6504.93    15.2474
     6595.2728371555    6599.56    15.3491
     6595.9472070243    6591.90    15.3461
     6596.6216458478    6566.60    15.3315
     6597.2961536330    6524.49    15.2730
     6597.9707303870    6478.37    15.2336
     6598.6453761167    6503.02    15.2257
     6599.3200908293    6566.56    15.3008
     6599.9948745318    6606.82    15.4719
     6600.6697272313    6633.17    15.6786
     6601.3446489347    6663.94    15.4229
     6602.0196396493    6661.88    15.4264
     6602.6946993820    6653.78    15.4121
     6603.3698281399    6632.45    15.3823
     6604.0450259300    6567.43    15.3129
     6604.7202927594    6516.66    15.2451
     6605.3956286352    6552.20    15.2950
     6606.0710335644    6601.62    15.3385
     6606.7465075541    6602.62    15.3404
     6607.4220506114    6552.58    15.2740
     6608.0976627432    6420.38    15.1259
     6608.7733439567    6355.71    15.0616
     6609.4490942590    6456.86    15.1556
     6610.1249136570    6569.34    15.4751
     6610.8008021579    6664.06    15.4024
     6611.4767597688    6647.67    15.3792
     6612.1527864966    6630.66    15.3525
     6612.8288823485    6632.85    15.3678
     6613.5050473316    6601.38    15.3362
     6614.1812814528    6677.49    15.3885
     6614.8575847193    6644.22    15.3636
     6615.5339571381    6647.63    15.3513
     6616.2103987164    6658.70    15.3822
     6616.8869094611    6660.19    15.3924
     6617.5634893794    6638.84    15.3588
     6618.2401384783    6610.94    15.3215
     6618.9168567650    6666.70    15.3749
     6619.5936442464    6673.89    15.4130
     6620.2705009296    6715.14    15.4695
     6620.9474268218    6689.24    15.4560
     6621.6244219299    6705.41    15.9607
     6622.3014862612    6668.39    15.4013
     6622.9786198226    6663.55    15.3862
     6623.6558226213    6621.16    15.3422
     6624.3330946642    6579.05    15.3637
     6625.0104359586    6598.59    15.6044
     6625.6878465114    6602.61    15.3141
     6626.3653263298    6657.05    15.3803
     6627.0428754209    6603.26    15.3493
     6627.7204937916    6634.55    15.3599
     6628.3981814492    6646.55    15.3808
     6629.0759384007    6640.52    15.3664
     6629.7537646531    6621.16    15.3477
     6630.4316602137    6607.63    15.3260
     6631.1096250893    6616.65    15.3200
     6631.7876592872    6587.16    15.3032
     6632.4657628145    6461.60    15.2559
     6633.1439356781    6315.50    15.0130
     6633.8221778853    6331.02    15.0156
     6634.5004894430    6469.41    15.1797
     6635.1788703585    6600.74    15.3761
     6635.8573206387    6672.22    15.3978
     6636.5358402908    6687.34    15.4038
     6637.2144293219    6675.58    15.4701
     6637.8930877390    6670.81    15.6431
     6638.5718155493    6655.51    15.3765
     6639.2506127598    6612.28    15.3289
     6639.9294793777    6602.38    15.2943
     6640.6084154100    6666.22    15.3518
     6641.2874208639    6699.10    15.4069
     6641.9664957463    6630.76    15.3157
     6642.6456400646    6420.99    15.1080
     6643.3248538257    6352.39    15.0760
     6644.0041370367    6480.57    15.1605
     6644.6834897047    6575.26    15.2581
     6645.3629118369    6650.69    15.3455
     6646.0424034404    6671.85    15.3620
     6646.7219645222    6642.49    15.3390
     6647.4015950894    6677.58    15.4125
     6648.0812951492    6664.20    15.3720
     6648.7610647087    6701.57    15.3990
     6649.4409037749    6662.57    15.3602
     6650.1208123550    6714.20    15.4055
     6650.8007904561    6699.26    15.4136
     6651.4808380853    6724.17    15.4443
     6652.1609552497    6728.92    15.4628
     6652.8411419563    6726.03    15.4251
     6653.5213982125    6653.47    15.3706
     6654.2017240251    6715.05    15.4176
     6654.8821194014    6686.47    15.3895
     6655.5625843485    6683.67    15.3962
     6656.2431188734    6709.05    15.4048
     6656.9237229834    6713.16    15.4123
     6657.6043966854    6687.78    15.3462
     6658.2851399866    6701.12    15.3754
     6658.9659528942    6671.89    15.3608
     6659.6468354152    6698.52    15.4260
     6660.3277875568    6646.08    15.3310
     6661.0088093261    6639.51    15.3162
     6661.6899007302    6619.29    15.2598
     6662.3710617763    6421.52    15.0639
     6663.0522924713    6301.66    14.9556
     6663.7335928226    6431.25    15.0670
     6664.4149628371    6546.56    15.2421
     6665.0964025221    6615.08    15.2827
     6665.7779118846    6623.69    15.2869
     6666.4594909318    6608.49    15.2558
     6667.1411396707    6601.08    15.2699
     6667.8228581086    6606.72    15.2778
     6668.5046462525    6654.78    15.3347
     6669.1865041096    6654.69    15.3206
     6669.8684316870    6706.11    15.3668
     6670.5504289918    6711.77    15.3858
     6671.2324960312    6691.95    15.3729
     6671.9146328122    6711.08    15.4087
     6672.5968393421    6727.15    15.4035
     6673.2791156279    6676.93    15.3471
     6673.9614616768    6706.17    15.3790
     6674.6438774960    6739.68    15.7618
     6675.3263630925    6694.55    15.6914
     6676.0089184734    6673.84    15.3747
     6676.6915436460    6387.55    15.1661
     6677.3742386174    6190.71    14.8381
     6678.0570033946    6200.02    15.0855
     6678.7398379849    6446.23    15.0798
     6679.4227423953    6619.71    15.2700
     6680.1057166330    6689.04    15.3435
     6680.7887607053    6690.78    15.3446
     6681.4718746190    6684.27    15.3464
     6682.1550583816    6715.58    15.3880
     6682.8383120000    6722.01    15.3965
     6683.5216354814    6727.76    15.4033
     6684.2050288329    6738.81    15.4019
     6684.8884920618    6726.62    15.3897
     6685.5720251751    6730.94    15.3781
     6686.2556281801    6689.90    15.3347
     6686.9393010837    6739.77    15.3933
     6687.6230438933    6693.93    15.3388
     6688.3068566158    6713.47    15.3610
     6688.9907392586    6723.45    15.3750
     6689.6746918287    6724.10    15.3739
     6690.3587143333    6711.05    15.3717
     6691.0428067795    6696.90    15.3479
     6691.7269691745    6694.56    15.3542
     6692.4112015255    6732.56    15.3871
     6693.0955038395    6727.61    15.3858
     6693.7798761238    6749.16    15.3892
     6694.4643183855    6666.95    15.3154
     6695.1488306317    6536.78    15.1607
     6695.8334128697    6493.76    15.1017
     6696.5180651065    6545.73    15.1825
     6697.2027873494    6606.50    15.2427
     6697.8875796054    6611.59    15.2604
     6698.5724418818    6593.26    15.2244
     6699.2573741856    6669.17    15.3058
     6699.9423765242    6678.84    15.3199
     6700.6274489045    6725.82    15.3732
     6701.3125913339    6708.24    15.3633
     6701.9978038194    6696.97    15.3270
     6702.6830863682    6608.88    15.2509
     6703.3684389875    6588.69    15.2113
     6704.0538616844    6545.64    15.1666
     6704.7393544661    6561.35    15.1797
     6705.4249173398    6637.36    15.2690
     6706.1105503127    6686.62    15.3289
     6706.7962533918    6702.98    15.3393
     6707.4820265844    6717.27    15.3584
     6708.1678698977    6702.85    15.7035
     6708.8537833388    6699.01    15.3373
     6709.5397669148    6664.46    15.2954
     6710.2258206330    6673.85    15.3190
     6710.9119445006    6704.05    15.3492
     6711.5981385246    6696.03    15.3383
     6712.2844027123    6638.60    15.2832
     6712.9707370709    6637.94    15.2613
     6713.6571416075    6636.45    15.2714
     6714.3436163293    6627.47    15.2302
     6715.0301612435    6581.77    15.1931
     6715.7167763572    6610.30    15.2074
     6716.4034616776    6385.37    14.9712
     6717.0902172120    6187.34    14.9410
     6717.7770429674    6302.72    14.8593
     6718.4639389512    6470.83    15.0482
     6719.1509051703    6650.73    15.2742
     6719.8379416321    6694.96    15.3278
     6720.5250483437    6686.51    15.2936
     6721.2122253123    6613.43    15.2281
     6721.8994725451    6652.84    15.2671
     6722.5867900493    6685.93    15.3099
     6723.2741778320    6752.43    15.3705
     6723.9616359004    6725.47    15.3518
     6724.6491642618    6704.78    15.3274
     6725.3367629233    6640.35    15.2522
     6726.0244318920    6579.56    15.1651
     6726.7121711753    6637.18    15.2221
     6727.3999807802    6705.99    15.3160
     6728.0878607141    6719.18    15.3452
     6728.7758109839    6729.53    15.4040
     6729.4638315970    6727.16    15.3528
     6730.1519225606    6743.57    15.3556
     6730.8400838818    6733.66    15.3702
     6731.5283155678    6754.57    15.3956
     6732.2166176259    6694.72    15.3519
     6732.9049900632    6696.30    15.3364
     6733.5934328869    6716.97    15.3428
     6734.2819461042    6760.09    15.3973
     6734.9705297223    6757.40    15.3917
     6735.6591837484    6757.13    15.4297
     6736.3479081898    6750.61    15.6753
     6737.0367030535    6695.48    15.3297
     6737.7255683469    6668.19    15.2835
     6738.4145040771    6639.39    15.2508
     6739.1035102513    6639.10    15.2544
     6739.7925868767    6722.24    15.3165
     6740.4817339605    6682.04    15.3105
     6741.1709515100    6760.07    15.3564
     6741.8602395323    6626.37    15.2258
     6742.5495980346    6590.69    15.2010
     6743.2390270242    6628.60    15.2534
     6743.9285265082    6711.74    15.3497
     6744.6180964939    6675.52    15.2830
     6745.3077369884    6673.47    15.2641
     6745.9974479991    6701.25    15.3035
     6746.6872295330    6721.56    15.3361
     6747.3770815974    6713.40    15.3408
     6748.0670041995    6701.79    15.3147
     6748.7569973465    6603.65    15.2040
     6749.4470610457    6519.01    15.1252
     6750.1371953043    6537.94    15.1216
     6750.8274001294    6607.76    15.1946
     6751.5176755282    6648.60    15.2329
     6752.2080215081    6618.84    15.2112
     6752.8984380762    6647.77    15.2617
     6753.5889252397    6695.05    15.2969
     6754.2794830059    6690.74    15.2862
     6754.9701113819    6697.61    15.2821
     6755.6608103751    6716.43    15.3388
     6756.3515799925    6763.92    15.3805
     6757.0424202415    6736.17    15.3567
     6757.7333311292    6755.62    15.3676
     6758.4243126629    6762.33    15.3630
     6759.1153648498    6775.74    15.3961
     6759.8064876971    6771.08    15.3818
     6760.4976812121    6791.83    15.4136
     6761.1889454019    6752.82    15.3640
     6761.8802802738    6810.59    15.4100
     6762.5716858351    6774.11    15.3696
     6763.2631620929    6741.41    15.3296
     6763.9547090546    6723.02    15.3095
     6764.6463267272    6727.39    15.3167
     6765.3380151181    6723.92    15.3137
     6766.0297742344    6689.52    15.2643
     6766.7216040835    6574.12    15.1692
     6767.4135046725    6510.66    15.1042
     6768.1054760086    6570.85    15.1547
     6768.7975180992    6683.02    15.2856
     6769.4896309514    6740.52    15.3310
     6770.1818145725    6702.85    15.2961
     6770.8740689697    6668.64    15.2462
     6771.5663941503    6609.14    15.2136
     6772.2587901214    6657.65    15.2395
     6772.9512568904    6700.45    15.3109
     6773.6437944645    6786.35    15.3797
     6774.3364028508    6770.05    15.3767
     6775.0290820567    6782.82    15.4003
     6775.7218320894    6794.45    15.3975
     6776.4146529561    6766.50    15.3778
     6777.1075446640    6770.93    15.3696
     6777.8005072205    6778.41    15.3731
     6778.4935406328    6776.32    15.3677
     6779.1866449080    6792.11    15.3914
     6779.8798200536    6799.25    15.3968
     6780.5730660766    6763.72    15.3629
     6781.2663829843    6780.83    15.3879
     6781.9597707840    6765.94    15.3626
     6782.6532294830    6666.79    15.2761
     6783.3467590885    6624.36    15.2054
     6784.0403596077    6660.83    15.2509
     6784.7340310479    6736.17    15.3374
     6785.4277734164    6726.87    15.3248
     6786.1215867203    6695.50    15.2911
     6786.8154709670    6730.05    15.3218
     6787.5094261637    6753.55    15.3582
     6788.2034523177    6785.95    15.3653
     6788.8975494362    6736.06    15.3127
     6789.5917175264    6780.60    15.3806
     6790.2859565957    6824.69    15.4426
     6790.9802666512    6817.61    15.4313
     6791.6746477003    6805.65    15.4066
     6792.3690997502    6771.03    15.3838
     6793.0636228081    6744.30    15.3558
     6793.7582168814    6766.66    15.3854
     6794.4528819773    6745.35    15.4083
     6795.1476181030    6746.04    15.3382
     6795.8424252658    6716.40    15.3099
     6796.5373034730    6710.40    15.3033
     6797.2322527318    6736.27    15.3143
     6797.9272730495    6723.52    15.3190
     6798.6223644334    6751.93    15.3406
     6799.3175268907    6754.79    15.3411
     6800.0127604288    6751.16    15.3520
     6800.7080650548    6773.36    15.3547
     6801.4034407760    6832.41    15.4239
     6802.0988875997    6770.46    15.3549
     6802.7944055332    6735.53    15.3089
     6803.4899945838    6725.56    15.3155
     6804.1856547587    6764.00    15.4030
     6804.8813860652    6783.03    15.3887
     6805.5771885105    6757.82    15.3486
     6806.2730621020    6705.44    15.5086
     6806.9690068469    6690.36    15.2579
     6807.6650227525    6764.31    15.3591
     6808.3611098260    6797.80    15.3868
     6809.0572680748    6765.66    15.3692
     6809.7534975061    6671.78    15.2669
     6810.4497981272    6734.26    15.3157
     6811.1461699454    6771.50    15.3842
     6811.8426129680    6789.18    15.3830
     6812.5391272022    6773.78    15.3631
     6813.2357126553    6787.62    15.3705
     6813.9323693346    6760.24    15.3653
     6814.6290972474    6713.00    15.3014
     6815.3258964010    6739.75    15.2991
     6816.0227668026    6780.59    15.3646
     6816.7197084596    6808.59    15.3951
     6817.4167213792    6841.30    15.4337
     6818.1138055687    6803.36    15.3885
     6818.8109610354    6764.36    15.3499
     6819.5081877865    6732.85    15.3405
     6820.2054858295    6719.35    15.3161
     6820.9028551715    6775.74    15.3776
     6821.6002958199    6835.82    15.4269
     6822.2978077819    6835.69    15.4475
     6822.9953910649    6803.98    15.4068
     6823.6930456761    6826.87    15.4480
     6824.3907716228    6815.08    15.4022
     6825.0885689124    6804.54    15.4000
     6825.7864375520    6848.71    15.4249
     6826.4843775491    6834.90    15.4369
     6827.1823889109    6791.30    15.4035
     6827.8804716447    6599.91    15.1669
     6828.5786257577    6665.17    15.2411
     6829.2768512574    6760.43    15.3697
     6829.9751481510    6826.17    15.4320
     6830.6735164457    6832.18    15.4451
     6831.3719561490    6822.94    15.4380
     6832.0704672681    6822.27    15.4276
     6832.7690498103    6805.77    15.3971
     6833.4677037828    6803.83    15.4050
     6834.1664291931    6838.09    15.4450
     6834.8652260484    6826.59    15.4191
     6835.5640943561    6807.49    15.4247
     6836.2630341233    6747.16    15.3218
     6836.9620453575    6783.85    15.3478
     6837.6611280659    6720.10    15.2962
     6838.3602822559    6680.57    15.2504
     6839.0595079347    6632.38    15.1938
     6839.7588051097    6639.73    15.1812
     6840.4581737882    6553.82    15.0929
     6841.1576139775    6477.50    15.0071
     6841.8571256848    6513.79    15.0439
     6842.5567089176    6508.01    15.0541
     6843.2563636831    6596.23    15.1389
     6843.9560899886    6654.06    15.2273
     6844.6558878415    6770.90    15.3367
     6845.3557572491    6801.46    15.3689
     6846.0556982187    6766.38    15.3534
     6846.7557107576    6856.45    15.6457
     6847.4557948730    6795.41    15.4277
     6848.1559505725    6786.48    15.3561
     6848.8561778632    6829.57    15.4050
     6849.5564767525    6826.99    15.4174
     6850.2568472476    6824.10    15.3969
     6850.9572893561    6806.31    15.3902
     6851.6578030850    6822.35    15.4178
     6852.3583884418    6839.11    15.4399
     6853.0590454339    6858.31    15.4412
     6853.7597740684    6711.67    15.2829
     6854.4605743528    6555.58    15.1264
     6855.1614462944    6578.51    15.1227
     6855.8623899004    6671.51    15.2333
     6856.5634051783    6710.18    15.2691
     6857.2644921353    6642.68    15.2277
     6857.9656507789    6692.15    15.2763
     6858.6668811162    6745.68    15.3185
     6859.3681831547    6770.89    15.3140
     6860.0695569016    6736.83    15.3102
     6860.7710023644    6686.05    15.2747
     6861.4725195503    6640.30    15.2255
     6862.1741084667    6704.42    15.2633
     6862.8757691209    6734.96    15.3225
     6863.5775015202    6837.98    15.4095
     6864.2793056720    6804.63    15.3895
     6864.9811815836    6784.32    15.3188
     6865.6831292624    6761.03    15.3630
     6866.3851487157    6865.46    15.8156
     6867.0872399508    6880.36    16.6874
     6867.7894029751    6823.43    20.7690
     6868.4916377959    6669.06    18.9704
     6869.1939444206    6705.69    18.2274
     6869.8963228564    6562.19    17.5650
     6870.5987731108    6654.54    17.4532
     6871.3012951910    6586.92    17.3062
     6872.0038891045    6610.30    17.2055
     6872.7065548586    6583.61    17.0977
     6873.4092924606    6762.39    17.1718
     6874.1121019178    6646.27    16.8900
     6874.8149832377    6697.93    16.8896
     6875.5179364275    6622.20    16.6141
     6876.2209614946    6686.20    16.6879
     6876.9240584464    6730.43    16.8427
     6877.6272272901    6728.67    16.3728
     6878.3304680333    6722.31    16.2038
     6879.0337806831    6753.10    16.1949
     6879.7371652470    6663.28    15.9769
     6880.4406217324    6597.54    16.4372
     6881.1441501465    6547.23    15.2061
     6881.8477504967    6535.87    15.1326
     6882.5514227904    6550.29    15.1788
     6883.2551670349    6726.47    15.6275
     6883.9589832376    6804.69    15.8348
     6884.6628714059    6695.34    15.7180
     6885.3668315471    6689.70    16.1905
     6886.0708636685    6733.01    16.3810
     6886.7749677776    6794.11    16.4590
     6887.4791438817    6726.81    15.8938
     6888.1833919881    6833.97    16.0264
     6888.8877121042    6781.24    16.3524
     6889.5921042375    6794.61    16.5529
     6890.2965683951    6694.94    16.1534
     6891.0011045845    6816.84    15.8929
     6891.7057128132    6846.51    16.0920
     6892.4103930883    6887.01    16.6436
     6893.1151454174    6779.72    16.6439
     6893.8199698077    6619.83    15.9200
     6894.5248662667    6695.92    15.6581
     6895.2298348017    6746.66    15.8307
     6895.9348754200    6798.20    16.3026
     6896.6399881291    6792.00    16.5847
     6897.3451729363    6750.80    16.1911
     6898.0504298490    6621.62    15.4913
     6898.7557588746    6764.37    15.5338
     6899.4611600204    6780.84    15.9276
     6900.1666332938    6837.02    16.4469
     6900.8721787023    6753.28    16.3632
     6901.5777962530    6715.16    15.8093
     6902.2834859535    6698.96    15.4562
     6902.9892478112    6796.54    15.5739
     6903.6950818333    6851.98    15.9847
     6904.4009880273    6804.83    16.3322
     6905.1069664005    6659.57    16.0393
     6905.8130169604    6646.39    15.5989
     6906.5191397143    6721.13    15.4281
     6907.2253346696    6743.56    15.4376
     6907.9316018337    6890.78    15.8313
     6908.6379412139    6883.70    16.1672
     6909.3443528177    6784.42    16.0417
     6910.0508366524    6711.30    15.6394
     6910.7573927254    6733.01    15.4189
     6911.4640210442    6749.97    15.3331
     6912.1707216160    6841.53    15.5228
     6912.8774944483    6733.97    15.6424
     6913.5843395485    6619.75    15.7168
     6914.2912569239    6577.06    15.5861
     6914.9982465820    6630.64    15.3385
     6915.7053085301    6529.55    15.0674
     6916.4124427756    6598.66    15.1093
     6917.1196493260    6675.10    15.2693
     6917.8269281886    6758.81    15.5843
     6918.5342793708    6766.30    15.7405
     6919.2417028800    6725.20    15.6202
     6919.9491987236    6762.42    15.4376
     6920.6567669089    6756.69    15.3321
     6921.3644074435    6775.12    15.3005
     6922.0721203347    6834.45    15.4188
     6922.7799055898    6733.42    15.4407
     6923.4877632164    6670.29    15.5650
     6924.1956932217    6573.93    15.4424
     6924.9036956133    6571.71    15.3044
     6925.6117703984    6659.30    15.2763
     6926.3199175845    6742.54    15.3254
     6927.0281371790    6770.52    15.3209
     6927.7364291893    6750.61    15.2911
     6928.4447936228    6813.76    15.5368
     6929.1532304869    6764.87    15.6259
     6929.8617397890    6771.90    15.5984
     6930.5703215366    6824.51    15.5427
     6931.2789757370    6792.21    15.4252
     6931.9877023976    6715.71    15.2959
     6932.6965015258    6698.06    15.3095
     6933.4053731292    6701.20    15.3581
     6934.1143172150    6780.58    15.4961
     6934.8233337906    6756.55    15.4172
     6935.5324228636    6742.97    15.3473
     6936.2415844413    6793.02    15.3590
     6936.9508185310    6742.80    15.3223
     6937.6601251404    6764.42    15.3968
     6938.3695042766    6739.44    15.3769
     6939.0789559472    6761.13    15.4309
     6939.7884801597    6760.33    15.5471
     6940.4980769213    6787.74    15.5966
     6941.2077462395    6774.31    15.5158
     6941.9174881217    6793.04    15.5345
     6942.6273025754    6761.92    15.4677
     6943.3371896080    6740.01    15.3770
     6944.0471492269    6569.89    15.1827
     6944.7571814395    6526.00    15.0724
     6945.4672862532    6565.77    14.9936
     6946.1774636755    6737.63    15.2222
