     6554.2663888658    3475.36    9.19667
     6554.9365658053    3407.96    9.11268
     6555.6068112707    3397.42    9.10723
     6556.2771252690    3467.81    9.20916
     6556.9475078072    3497.67    9.23921
     6557.6179588924    3537.27    9.26925
     6558.2884785316    3488.10    9.21645
     6558.9590667317    3451.74    9.17065
     6559.6297234997    3361.28    9.04082
     6560.3004488428    3239.72    8.87679
     6560.9712427679    2901.59    9.46557
     6561.6421052819    2182.58    9.81085
     6562.3130363920    2036.06    7.39021
     6562.9840361051    2394.39   10.08850
     6563.6551044283    2858.40    11.7425
     6564.3262413685    3271.05    8.89088
     6564.9974469328    3426.74    9.12234
     6565.6687211282    3464.95    9.17611
     6566.3400639617    3516.26    9.22994
     6567.0114754404    3539.95    9.26037
     6567.6829555712    3497.41    9.21057
     6568.3545043611    3420.64    9.13629
     6569.0261218173    3455.80    9.16731
     6569.6978079467    3513.90    9.25009
     6570.3695627563    3573.50    9.31539
     6571.0413862532    3569.45    9.29251
     6571.7132784443    3486.38    9.21461
     6572.3852393368    3488.22    9.19105
     6573.0572689376    3437.40    9.13128
     6573.7293672537    3407.87    9.09974
     6574.4015342922    3446.99    9.16141
     6575.0737700601    3543.38    9.27269
     6575.7460745645    3621.51    9.36711
     6576.4184478123    3690.27    9.45794
     6577.0908898106    3681.23    9.44421
     6577.7634005665    3686.63    9.44657
     6578.4359800869    3671.99    9.42639
     6579.1086283789    3660.72    9.41722
     6579.7813454495    3625.93    9.36968
     6580.4541313057    3581.20    9.30943
     6581.1269859546    3603.68    9.34093
     6581.7999094033    3638.63    9.38670
     6582.4729016587    3666.49    9.41287
     6583.1459627279    3659.80    9.41521
     6583.8190926179    3664.30    9.41931
     6584.4922913357    3663.85    9.40723
     6585.1655588885    3588.71    9.33802
     6585.8388952832    3585.48    9.31886
     6586.5123005269    3633.57    9.36837
     6587.1857746266    3680.19    9.42149
     6587.8593175893    3678.00    9.41955
     6588.5329294221    3687.36    9.43547
     6589.2066101321    3690.05    9.43886
     6589.8803597263    3683.96    9.42871
     6590.5541782117    3681.84    9.41975
     6591.2280655953    3530.22    9.23957
     6591.9020218843    3306.69    8.94102
     6592.5760470856    3214.40    8.82755
     6593.2501412064    3254.68    8.96707
     6593.9243042536    3456.20    9.59900
     6594.5985362343    3617.39    9.32796
     6595.2728371555    3671.04    9.39668
     6595.9472070243    3635.36    9.36149
     6596.6216458478    3580.03    9.29281
     6597.2961536330    3551.12    9.24202
     6597.9707303870    3549.68    9.24793
     6598.6453761167    3587.10    9.41164
     6599.3200908293    3661.27    9.46550
     6599.9948745318    3683.99    9.41646
     6600.6697272313    3704.96    9.44374
     6601.3446489347    3706.52    9.44259
     6602.0196396493    3695.60    9.43290
     6602.6946993820    3679.23    9.40052
     6603.3698281399    3646.28    9.35416
     6604.0450259300    3626.09    9.34103
     6604.7202927594    3631.87    9.33510
     6605.3956286352    3647.46    9.36286
     6606.0710335644    3641.91    9.34907
     6606.7465075541    3626.06    9.32275
     6607.4220506114    3565.11    9.24881
     6608.0976627432    3465.91    9.13631
     6608.7733439567    3470.36    9.14048
     6609.4490942590    3571.90    9.25622
     6610.1249136570    3629.17    9.33102
     6610.8008021579    3685.02    9.42105
     6611.4767597688    3697.05    9.44012
     6612.1527864966    3667.39    9.37834
     6612.8288823485    3637.63    9.34237
     6613.5050473316    3635.05    9.33268
     6614.1812814528    3688.92    9.38908
     6614.8575847193    3693.20    9.40262
     6615.5339571381    3704.69    9.42502
     6616.2103987164    3678.32    9.38373
     6616.8869094611    3667.65    9.35895
     6617.5634893794    3683.89    9.39379
     6618.2401384783    3707.23    9.43226
     6618.9168567650    3714.07    9.44476
     6619.5936442464    3722.92    9.45499
     6620.2705009296    3707.82    9.43325
     6620.9474268218    3695.93    9.40950
     6621.6244219299    3710.00    9.42799
     6622.3014862612    3710.26    9.42520
     6622.9786198226    3663.68    9.37343
     6623.6558226213    3624.23    9.32432
     6624.3330946642    3618.60    9.31753
     6625.0104359586    3635.84    9.34204
     6625.6878465114    3663.77    9.36905
     6626.3653263298    3661.10    9.36935
     6627.0428754209    3650.84    9.36266
     6627.7204937916    3665.10    9.37362
     6628.3981814492    3659.32    9.36249
     6629.0759384007    3648.82    9.34907
     6629.7537646531    3652.13    9.34381
     6630.4316602137    3656.11    9.36765
     6631.1096250893    3642.88    9.34527
     6631.7876592872    3612.97    9.29621
     6632.4657628145    3495.60    9.16092
     6633.1439356781    3398.64    9.05357
     6633.8221778853    3478.80    9.13094
     6634.5004894430    3562.87    9.23473
     6635.1788703585    3622.61    9.30122
     6635.8573206387    3669.90    9.35696
     6636.5358402908    3687.08    9.38741
     6637.2144293219    3702.29    9.41354
     6637.8930877390    3694.32    9.38812
     6638.5718155493    3631.22    9.31429
     6639.2506127598    3616.37    9.29551
     6639.9294793777    3655.26    9.35036
     6640.6084154100    3686.17    9.38377
     6641.2874208639    3715.84    9.42166
     6641.9664957463    3627.90    9.29409
     6642.6456400646    3489.15    9.13433
     6643.3248538257    3506.31    9.15477
     6644.0041370367    3582.74    9.24884
     6644.6834897047    3667.75    9.34483
     6645.3629118369    3697.65    9.39506
     6646.0424034404    3677.37    9.38511
     6646.7219645222    3663.31    9.35144
     6647.4015950894    3653.49    9.34337
     6648.0812951492    3700.50    9.37994
     6648.7610647087    3691.89    9.38835
     6649.4409037749    3712.40    9.41663
     6650.1208123550    3704.55    9.52952
     6650.8007904561    3716.41    9.46000
     6651.4808380853    3715.27    9.41307
     6652.1609552497    3709.65    9.40336
     6652.8411419563    3687.94    9.39085
     6653.5213982125    3677.32    9.36407
     6654.2017240251    3713.35    9.41641
     6654.8821194014    3694.60    9.38403
     6655.5625843485    3716.75    9.40216
     6656.2431188734    3700.26    9.37778
     6656.9237229834    3693.75    9.37407
     6657.6043966854    3715.69    9.40194
     6658.2851399866    3715.13    9.43832
     6658.9659528942    3697.31    9.40868
     6659.6468354152    3665.38    9.34389
     6660.3277875568    3638.59    9.31130
     6661.0088093261    3651.27    9.31618
     6661.6899007302    3615.79    9.26413
     6662.3710617763    3437.83    9.05889
     6663.0522924713    3437.61    9.04692
     6663.7335928226    3544.42    9.18422
     6664.4149628371    3633.47    9.28785
     6665.0964025221    3653.19    9.32163
     6665.7779118846    3659.41    9.34692
     6666.4594909318    3644.09    9.35238
     6667.1411396707    3628.68    9.37420
     6667.8228581086    3644.07    9.30207
     6668.5046462525    3647.12    9.31900
     6669.1865041096    3695.17    9.35785
     6669.8684316870    3695.74    9.47960
     6670.5504289918    3733.05    9.48762
     6671.2324960312    3722.26    9.39847
     6671.9146328122    3688.44    9.36275
     6672.5968393421    3715.56    9.39088
     6673.2791156279    3707.28    9.39217
     6673.9614616768    3718.84    9.40287
     6674.6438774960    3718.07    9.42143
     6675.3263630925    3698.32    9.56918
     6676.0089184734    3661.12    9.31351
     6676.6915436460    3410.77    9.02063
     6677.3742386174    3274.15    8.85955
     6678.0570033946    3398.95    8.98962
     6678.7398379849    3553.38    9.18128
     6679.4227423953    3664.01    9.32094
     6680.1057166330    3688.97    9.37106
     6680.7887607053    3710.75    9.38453
     6681.4718746190    3703.62    9.38105
     6682.1550583816    3720.47    9.40017
     6682.8383120000    3698.37    9.36490
     6683.5216354814    3700.91    9.36391
     6684.2050288329    3716.50    9.37685
     6684.8884920618    3706.41    9.36203
     6685.5720251751    3692.85    9.35916
     6686.2556281801    3695.84    9.35310
     6686.9393010837    3710.11    9.37618
     6687.6230438933    3697.71    9.36797
     6688.3068566158    3718.18    9.38746
     6688.9907392586    3724.45    9.39237
     6689.6746918287    3697.63    9.36868
     6690.3587143333    3712.26    9.38434
     6691.0428067795    3713.66    9.37959
     6691.7269691745    3700.13    9.36889
     6692.4112015255    3719.08    9.38393
     6693.0955038395    3710.72    9.38032
     6693.7798761238    3680.78    9.32403
     6694.4643183855    3658.96    9.29946
     6695.1488306317    3568.72    9.20975
     6695.8334128697    3580.40    9.21609
     6696.5180651065    3613.94    9.39528
     6697.2027873494    3635.01    9.59457
     6697.8875796054    3610.93    9.26023
     6698.5724418818    3660.43    9.30636
     6699.2573741856    3692.58    9.35917
     6699.9423765242    3727.48    9.38819
     6700.6274489045    3715.35    9.37648
     6701.3125913339    3718.22    9.38604
     6701.9978038194    3677.93    9.32275
     6702.6830863682    3605.10    9.24115
     6703.3684389875    3593.83    9.21810
     6704.0538616844    3566.11    9.19679
     6704.7393544661    3599.61    9.23311
     6705.4249173398    3648.21    9.28856
     6706.1105503127    3693.68    9.34076
     6706.7962533918    3684.25    9.33884
     6707.4820265844    3706.79    9.35862
     6708.1678698977    3704.65    9.36153
     6708.8537833388    3685.92    9.33487
     6709.5397669148    3635.19    9.29703
     6710.2258206330    3671.33    9.32452
     6710.9119445006    3695.17    9.35011
     6711.5981385246    3682.55    9.33005
     6712.2844027123    3603.87    9.24569
     6712.9707370709    3602.56    9.21632
     6713.6571416075    3610.76    9.23975
     6714.3436163293    3622.95    9.32975
     6715.0301612435    3604.14    9.23109
     6715.7167763572    3578.04    9.16154
     6716.4034616776    3406.10    8.98902
     6717.0902172120    3358.86    8.93252
     6717.7770429674    3491.82    9.08999
     6718.4639389512    3612.50    9.27225
     6719.1509051703    3675.90    9.32209
     6719.8379416321    3696.94    9.33923
     6720.5250483437    3677.77    9.31927
     6721.2122253123    3626.79    9.25824
     6721.8994725451    3689.11    9.33373
     6722.5867900493    3699.33    9.34666
     6723.2741778320    3713.90    9.35938
     6723.9616359004    3701.86    9.34357
     6724.6491642618    3661.79    9.28443
     6725.3367629233    3617.40    9.25430
     6726.0244318920    3610.61    9.25929
     6726.7121711753    3641.24    9.26319
     6727.3999807802    3675.72    9.31047
     6728.0878607141    3694.09    9.33125
     6728.7758109839    3707.14    9.34873
     6729.4638315970    3714.69    9.37107
     6730.1519225606    3735.33    9.40499
     6730.8400838818    3728.37    9.38831
     6731.5283155678    3710.58    9.36367
     6732.2166176259    3673.08    9.31632
     6732.9049900632    3673.48    9.31668
     6733.5934328869    3678.34    9.31736
     6734.2819461042    3694.27    9.32966
     6734.9705297223    3710.71    9.34988
     6735.6591837484    3714.47    9.36003
     6736.3479081898    3714.01    9.35125
     6737.0367030535    3647.80    9.28047
     6737.7255683469    3628.52    9.25277
     6738.4145040771    3632.24    9.25940
     6739.1035102513    3666.11    9.29025
     6739.7925868767    3685.79   10.17239
     6740.4817339605    3717.38    9.35051
     6741.1709515100    3688.03    9.32804
     6741.8602395323    3633.89    9.27438
     6742.5495980346    3619.84    9.25561
     6743.2390270242    3648.56    9.26470
     6743.9285265082    3664.28    9.27975
     6744.6180964939    3664.34    9.29718
     6745.3077369884    3675.89    9.31005
     6745.9974479991    3667.71    9.30243
     6746.6872295330    3697.38    9.33589
     6747.3770815974    3673.80    9.30662
     6748.0670041995    3685.61    9.32223
     6748.7569973465    3586.44    9.19376
     6749.4470610457    3541.81    9.13583
     6750.1371953043    3595.89    9.20541
     6750.8274001294    3670.64    9.28787
     6751.5176755282    3650.52    9.28697
     6752.2080215081    3618.10    9.24419
     6752.8984380762    3642.44    9.24518
     6753.5889252397    3663.41    9.29104
     6754.2794830059    3685.91    9.31990
     6754.9701113819    3681.02    9.31759
     6755.6608103751    3682.40    9.31336
     6756.3515799925    3726.01    9.37160
     6757.0424202415    3721.82    9.36421
     6757.7333311292    3744.65    9.39608
     6758.4243126629    3737.40    9.38288
     6759.1153648498    3749.61    9.39642
     6759.8064876971    3730.02    9.37060
     6760.4976812121    3725.78    9.35334
     6761.1889454019    3710.37    9.33716
     6761.8802802738    3711.74    9.33580
     6762.5716858351    3721.65    9.35888
     6763.2631620929    3708.23    9.33814
     6763.9547090546    3705.17    9.33113
     6764.6463267272    3705.13    9.32792
     6765.3380151181    3709.87    9.34427
     6766.0297742344    3678.57    9.30232
     6766.7216040835    3555.54    9.17011
     6767.4135046725    3558.01    9.15792
     6768.1054760086    3614.38    9.21941
     6768.7975180992    3682.42    9.28677
     6769.4896309514    3679.22    9.30255
     6770.1818145725    3662.66    9.27989
     6770.8740689697    3622.45    9.23110
     6771.5663941503    3605.57    9.21021
     6772.2587901214    3673.07    9.29404
     6772.9512568904    3701.21    9.33118
     6773.6437944645    3732.46    9.37151
     6774.3364028508    3746.18    9.38412
     6775.0290820567    3750.18    9.38821
     6775.7218320894    3729.35    9.37915
     6776.4146529561    3712.57    9.35532
     6777.1075446640    3712.57    9.34052
     6777.8005072205    3739.27    9.37098
     6778.4935406328    3734.31    9.36809
     6779.1866449080    3727.41    9.35504
     6779.8798200536    3732.69    9.37019
     6780.5730660766    3729.63    9.36793
     6781.2663829843    3700.83    9.33490
     6781.9597707840    3677.88    9.28854
     6782.6532294830    3611.04    9.22582
     6783.3467590885    3632.34    9.24005
     6784.0403596077    3645.14    9.26149
     6784.7340310479    3669.78    9.27820
     6785.4277734164    3664.02    9.28581
     6786.1215867203    3663.16    9.28390
     6786.8154709670    3670.28    9.28785
     6787.5094261637    3703.18    9.30527
     6788.2034523177    3720.72    9.35604
     6788.8975494362    3740.07    9.38860
     6789.5917175264    3717.75    9.35263
     6790.2859565957    3759.53    9.39522
     6790.9802666512    3758.78    9.40274
     6791.6746477003    3742.96    9.36309
     6792.3690997502    3673.27    9.41672
     6793.0636228081    3683.57    9.38120
     6793.7582168814    3683.07    9.31169
     6794.4528819773    3689.66    9.31166
     6795.1476181030    3679.18    9.29229
     6795.8424252658    3681.38    9.29690
     6796.5373034730    3698.24    9.31297
     6797.2322527318    3701.37    9.32239
     6797.9272730495    3686.69    9.30818
     6798.6223644334    3706.22    9.32416
     6799.3175268907    3710.98    9.33875
     6800.0127604288    3743.24    9.36333
     6800.7080650548    3718.67    9.34840
     6801.4034407760    3740.54    9.36277
     6802.0988875997    3728.43    9.35266
     6802.7944055332    3702.64    9.33687
     6803.4899945838    3672.80    9.29119
     6804.1856547587    3689.14    9.30556
     6804.8813860652    3705.27    9.32029
     6805.5771885105    3662.95    9.26350
     6806.2730621020    3615.54    9.22797
     6806.9690068469    3671.00    9.29075
     6807.6650227525    3734.56    9.35886
     6808.3611098260    3724.21    9.34052
     6809.0572680748    3640.25    9.25251
     6809.7534975061    3650.21    9.30325
     6810.4497981272    3690.14    9.31182
     6811.1461699454    3713.82    9.33289
     6811.8426129680    3736.96    9.36488
     6812.5391272022    3729.98    9.36638
     6813.2357126553    3712.56    9.32890
     6813.9323693346    3676.88    9.28698
     6814.6290972474    3686.96    9.29668
     6815.3258964010    3724.62    9.36839
     6816.0227668026    3756.90    9.39196
     6816.7197084596    3741.23    9.36692
     6817.4167213792    3752.25    9.38312
     6818.1138055687    3741.19    9.42038
     6818.8109610354    3700.47    9.59401
     6819.5081877865    3634.57    9.25526
     6820.2054858295    3673.81    9.28484
     6820.9028551715    3709.87    9.34373
     6821.6002958199    3746.19    9.39017
     6822.2978077819    3759.05    9.39478
     6822.9953910649    3735.19    9.36232
     6823.6930456761    3734.13    9.35760
     6824.3907716228    3743.76    9.35926
     6825.0885689124    3746.96    9.38848
     6825.7864375520    3762.06    9.40524
     6826.4843775491    3720.73    9.34140
     6827.1823889109    3664.16    9.28386
     6827.8804716447    3614.02    9.23810
     6828.5786257577    3658.33    9.27656
     6829.2768512574    3709.30    9.33328
     6829.9751481510    3746.01    9.37443
     6830.6735164457    3750.79    9.38838
     6831.3719561490    3723.70    9.34575
     6832.0704672681    3741.29    9.37109
     6832.7690498103    3729.21    9.36793
     6833.4677037828    3733.82    9.36370
     6834.1664291931    3755.65    9.39026
     6834.8652260484    3728.36    9.35240
     6835.5640943561    3730.50    9.33408
     6836.2630341233    3679.29    9.30363
     6836.9620453575    3703.28    9.31363
     6837.6611280659    3658.44    9.53291
     6838.3602822559    3613.79    9.22061
     6839.0595079347    3595.53    9.17038
     6839.7588051097    3576.22    9.14131
     6840.4581737882    3495.71    9.05273
     6841.1576139775    3497.72    9.04370
     6841.8571256848    3481.20    9.04246
     6842.5567089176    3521.29    9.08659
     6843.2563636831    3579.29    9.17144
     6843.9560899886    3640.37    9.23586
     6844.6558878415    3696.02    9.29526
     6845.3557572491    3739.07    9.36174
     6846.0556982187    3741.50    9.35973
     6846.7557107576    3735.26    9.34310
     6847.4557948730    3701.69    9.32384
     6848.1559505725    3738.72    9.34871
     6848.8561778632    3716.08    9.33058
     6849.5564767525    3716.36    9.33938
     6850.2568472476    3741.46    9.37925
     6850.9572893561    3735.88    9.38159
     6851.6578030850    3760.22    9.38349
     6852.3583884418    3740.43    9.36124
     6853.0590454339    3716.16    9.32089
     6853.7597740684    3596.32    9.17746
     6854.4605743528    3479.90    9.06015
     6855.1614462944    3562.51    9.13343
     6855.8623899004    3628.46    9.21446
     6856.5634051783    3634.95    9.23689
     6857.2644921353    3595.28    9.21078
     6857.9656507789    3615.15    9.19153
     6858.6668811162    3680.87    9.29078
     6859.3681831547    3719.34    9.34546
     6860.0695569016    3674.79    9.28796
     6860.7710023644    3599.86    9.18470
     6861.4725195503    3560.00    9.14771
     6862.1741084667    3645.93    9.24573
     6862.8757691209    3690.63    9.28001
     6863.5775015202    3689.16    9.28043
     6864.2793056720    3730.14    9.35324
     6864.9811815836    3741.65    9.57262
     6865.6831292624    3664.84   10.25434
     6866.3851487157    3583.19    10.9438
     6867.0872399508    3606.61    11.5429
     6867.7894029751    3610.99    11.1739
     6868.4916377959    3627.38    10.8680
     6869.1939444206    3626.83    10.6008
     6869.8963228564    3643.05   10.51109
     6870.5987731108    3590.82   10.42288
     6871.3012951910    3571.60   10.30425
     6872.0038891045    3588.27   10.26747
     6872.7065548586    3593.07   10.19904
     6873.4092924606    3664.40   10.21501
     6874.1121019178    3629.90   10.09050
     6874.8149832377    3640.81   10.02485
     6875.5179364275    3601.18    9.97172
     6876.2209614946    3661.32    9.90895
     6876.9240584464    3675.08    9.81098
     6877.6272272901    3698.93    9.83848
     6878.3304680333    3652.06    9.98334
     6879.0337806831    3662.92    10.5901
     6879.7371652470    3645.70    9.32433
     6880.4406217324    3629.67    9.23407
     6881.1441501465    3512.17    9.16985
     6881.8477504967    3493.30    9.29349
     6882.5514227904    3569.96    9.42760
     6883.2551670349    3663.01    9.50669
     6883.9589832376    3682.97    9.72650
     6884.6628714059    3605.36   10.24067
     6885.3668315471    3628.99    9.85070
     6886.0708636685    3684.17    9.66909
     6886.7749677776    3690.73    9.66939
     6887.4791438817    3672.01    9.86090
     6888.1833919881    3663.47   10.01211
     6888.8877121042    3691.97    9.81376
     6889.5921042375    3716.58    9.61437
     6890.2965683951    3736.46    9.75952
     6891.0011045845    3693.17    9.99663
     6891.7057128132    3692.41   10.04022
     6892.4103930883    3678.35    9.76233
     6893.1151454174    3738.75    9.59514
     6893.8199698077    3695.00    9.60197
     6894.5248662667    3631.52    9.79516
     6895.2298348017    3650.56    9.99489
     6895.9348754200    3716.52    9.87317
     6896.6399881291    3670.94    9.64033
     6897.3451729363    3664.33    9.38437
     6898.0504298490    3633.52    9.57679
     6898.7557588746    3680.50    9.99863
     6899.4611600204    3688.69   10.00756
     6900.1666332938    3707.43    9.64358
     6900.8721787023    3694.68    9.40630
     6901.5777962530    3691.92    9.41250
     6902.2834859535    3660.20    9.60568
     6902.9892478112    3705.81    9.87683
     6903.6950818333    3704.63    9.80545
     6904.4009880273    3673.99    9.52065
     6905.1069664005    3641.02    9.30597
     6905.8130169604    3627.99    9.25872
     6906.5191397143    3706.77    9.53967
     6907.2253346696    3703.95    9.73689
     6907.9316018337    3689.43    9.74287
     6908.6379412139    3698.16    9.52481
     6909.3443528177    3713.89    9.44568
     6910.0508366524    3714.60    9.35922
     6910.7573927254    3690.90    9.39241
     6911.4640210442    3648.92    9.45405
     6912.1707216160    3658.80    9.59409
     6912.8774944483    3629.60    9.48839
     6913.5843395485    3529.67    9.21038
     6914.2912569239    3539.24    9.10565
     6914.9982465820    3595.35    9.21623
     6915.7053085301    3531.26    9.12856
     6916.4124427756    3550.05    9.27011
     6917.1196493260    3606.30    9.43173
     6917.8269281886    3676.71    9.46700
     6918.5342793708    3694.19    9.36371
     6919.2417028800    3700.87    9.31500
     6919.9491987236    3715.69    9.29804
     6920.6567669089    3715.94    9.33027
     6921.3644074435    3699.08    9.41090
     6922.0721203347    3702.27    9.49986
     6922.7799055898    3644.60    9.43366
     6923.4877632164    3576.12    9.27335
     6924.1956932217    3534.34    9.13640
     6924.9036956133    3533.51    9.11116
     6925.6117703984    3577.48    9.14939
     6926.3199175845    3669.34    9.26501
     6927.0281371790    3705.70    9.39841
     6927.7364291893    3679.83    9.46205
     6928.4447936228    3730.91    9.49310
     6929.1532304869    3709.34    9.40916
     6929.8617397890    3684.29    9.33199
     6930.5703215366    3681.07    9.29183
     6931.2789757370    3705.73    9.33480
     6931.9877023976    3634.22    9.29313
     6932.6965015258    3606.38    9.27109
     6933.4053731292    3605.34    9.25808
     6934.1143172150    3676.29    9.30414
     6934.8233337906    3710.29    9.30749
     6935.5324228636    3662.03    9.27034
     6936.2415844413    3696.35    9.34910
     6936.9508185310    3699.96    9.34418
     6937.6601251404    3683.61    9.37603
     6938.3695042766    3659.83    9.48244
     6939.0789559472    3698.59    9.43397
     6939.7884801597    3694.06    9.41566
     6940.4980769213    3718.98    9.42926
     6941.2077462395    3706.97    9.38608
     6941.9174881217    3690.84    9.35789
     6942.6273025754    3682.71    9.34286
     6943.3371896080    3677.90    9.37120
     6944.0471492269    3508.19    9.33129
     6944.7571814395    3482.68   -8.98285
     6945.4672862532  0.   -1.00000
     6946.1774636755  0.   -1.00000
