     6554.2663888658    2966.98    7.30023
     6554.9365658053    2943.57    7.26593
     6555.6068112707    2925.82    7.25118
     6556.2771252690    2927.78    7.26526
     6556.9475078072    3012.31    7.34102
     6557.6179588924    3027.19    7.37012
     6558.2884785316    3030.31    7.37052
     6558.9590667317    2993.15    7.33561
     6559.6297234997    2956.12    7.28122
     6560.3004488428    2899.47    7.21063
     6560.9712427679    2781.07    7.06521
     6561.6421052819    2299.58    7.02973
     6562.3130363920    1752.00    7.20214
     6562.9840361051    1848.02    6.72525
     6563.6551044283    2433.93    7.48024
     6564.3262413685    2820.19    7.20436
     6564.9974469328    2925.83    7.22428
     6565.6687211282    2966.48    7.29088
     6566.3400639617    3018.28    7.34136
     6567.0114754404    3040.65    7.37761
     6567.6829555712    3042.24    7.37319
     6568.3545043611    2963.39    7.29062
     6569.0261218173    2902.61    7.22210
     6569.6978079467    2970.78    7.28412
     6570.3695627563    3031.92    7.35410
     6571.0413862532    3067.72    7.39598
     6571.7132784443    3009.48    7.34143
     6572.3852393368    2912.49    7.24139
     6573.0572689376    2923.59    7.22765
     6573.7293672537    2915.45    7.22065
     6574.4015342922    2883.97    7.34112
     6575.0737700601    2942.99    7.36374
     6575.7460745645    3053.65    7.38925
     6576.4184478123    3121.27    7.46971
     6577.0908898106    3117.97    7.46236
     6577.7634005665    3118.99    7.64180
     6578.4359800869    3121.01    7.50411
     6579.1086283789    3113.17    7.45231
     6579.7813454495    3079.83    7.41348
     6580.4541313057    3039.05    7.36216
     6581.1269859546    3038.98    7.36954
     6581.7999094033    3084.30    7.42327
     6582.4729016587    3105.79    7.44360
     6583.1459627279    3117.14    7.45646
     6583.8190926179    3126.48    7.46544
     6584.4922913357    3125.79    7.47289
     6585.1655588885    3070.55    7.40855
     6585.8388952832    3046.32    7.37880
     6586.5123005269    3055.65    7.38979
     6587.1857746266    3112.50    7.44053
     6587.8593175893    3134.35    7.47102
     6588.5329294221    3135.99    7.47173
     6589.2066101321    3122.00    7.45721
     6589.8803597263    3118.75    7.45178
     6590.5541782117    3126.71    7.45273
     6591.2280655953    3080.67    7.39523
     6591.9020218843    2895.04    7.17976
     6592.5760470856    2717.88    6.98257
     6593.2501412064    2698.75    6.94337
     6593.9243042536    2851.74    7.12516
     6594.5985362343    3020.06    7.40974
     6595.2728371555    3086.39    7.40208
     6595.9472070243    3125.48    7.45015
     6596.6216458478    3085.48    7.41631
     6597.2961536330    3037.04    7.33203
     6597.9707303870    3016.94    7.31613
     6598.6453761167    3002.69    7.31206
     6599.3200908293    3047.17    7.35507
     6599.9948745318    3093.75    7.40843
     6600.6697272313    3132.99    7.44508
     6601.3446489347    3130.94    7.45651
     6602.0196396493    3135.05    7.45682
     6602.6946993820    3125.52    7.44156
     6603.3698281399    3123.81    7.43643
     6604.0450259300    3092.91    7.39858
     6604.7202927594    3070.99    7.37034
     6605.3956286352    3066.09    7.36514
     6606.0710335644    3090.55    7.39276
     6606.7465075541    3085.00    7.38966
     6607.4220506114    3068.03    7.37755
     6608.0976627432    3009.61    7.30454
     6608.7733439567    2928.57    7.20524
     6609.4490942590    2981.44    7.27018
     6610.1249136570    3084.73    7.38734
     6610.8008021579    3110.02    7.41112
     6611.4767597688    3134.25    7.44074
     6612.1527864966    3127.46    7.43572
     6612.8288823485    3103.37    7.42233
     6613.5050473316    3095.98    7.41294
     6614.1812814528    3120.94    7.42669
     6614.8575847193    3136.55    7.44691
     6615.5339571381    3150.11    7.45610
     6616.2103987164    3112.67    7.42921
     6616.8869094611    3117.15    7.41786
     6617.5634893794    3129.20    7.44361
     6618.2401384783    3140.25    7.45783
     6618.9168567650    3143.31    7.45937
     6619.5936442464    3164.61    7.48172
     6620.2705009296    3135.57    7.44496
     6620.9474268218    3139.19    7.45078
     6621.6244219299    3151.76    7.47306
     6622.3014862612    3161.78    7.48066
     6622.9786198226    3130.17    7.43669
     6623.6558226213    3123.51    7.43393
     6624.3330946642    3068.70    7.38230
     6625.0104359586    3074.55    7.37895
     6625.6878465114    3108.51    7.41398
     6626.3653263298    3140.19    7.44285
     6627.0428754209    3113.84    7.42254
     6627.7204937916    3084.33    7.40132
     6628.3981814492    3117.11    7.41834
     6629.0759384007    3105.83    7.40796
     6629.7537646531    3089.91    7.39383
     6630.4316602137    3107.13    7.42172
     6631.1096250893    3094.74    7.39219
     6631.7876592872    3081.95    7.37946
     6632.4657628145    3053.57    7.35326
     6633.1439356781    2907.93    7.17227
     6633.8221778853    2943.78    7.21743
     6634.5004894430    3021.42    7.30597
     6635.1788703585    3099.55    7.38772
     6635.8573206387    3117.38    7.41554
     6636.5358402908    3121.71    7.41000
     6637.2144293219    3109.22    7.40399
     6637.8930877390    3135.51    7.43159
     6638.5718155493    3122.84    7.42215
     6639.2506127598    3084.19    7.40705
     6639.9294793777    3099.13    7.40563
     6640.6084154100    3123.13    7.41584
     6641.2874208639    3137.39    7.43573
     6641.9664957463    3114.62    7.40142
     6642.6456400646    3024.62    7.29495
     6643.3248538257    2944.70    7.20898
     6644.0041370367    3000.14    7.27203
     6644.6834897047    3094.31    7.38445
     6645.3629118369    3126.56    7.42835
     6646.0424034404    3126.53    7.41810
     6646.7219645222    3123.59    7.42227
     6647.4015950894    3113.08    7.40310
     6648.0812951492    3127.75    7.41298
     6648.7610647087    3129.93    7.42609
     6649.4409037749    3145.05    7.43894
     6650.1208123550    3157.46    7.45267
     6650.8007904561    3148.22    7.44990
     6651.4808380853    3153.19    7.44593
     6652.1609552497    3149.34    7.44786
     6652.8411419563    3155.35    7.45255
     6653.5213982125    3128.53    7.41849
     6654.2017240251    3147.58    7.44930
     6654.8821194014    3150.84    7.44639
     6655.5625843485    3152.86    7.44558
     6656.2431188734    3136.90    7.42679
     6656.9237229834    3154.60    7.44530
     6657.6043966854    3150.93    7.45390
     6658.2851399866    3147.89    7.46136
     6658.9659528942    3149.35    7.43624
     6659.6468354152    3134.17    7.40922
     6660.3277875568    3087.26    7.37095
     6661.0088093261    3109.36    7.38813
     6661.6899007302    3100.60    7.37121
     6662.3710617763    3010.39    7.27281
     6663.0522924713    2910.82    7.17441
     6663.7335928226    2975.30    7.24085
     6664.4149628371    3078.99    7.34551
     6665.0964025221    3130.00    7.41629
     6665.7779118846    3091.98    7.36475
     6666.4594909318    3108.25    7.38818
     6667.1411396707    3079.37    7.35615
     6667.8228581086    3109.11    7.39129
     6668.5046462525    3111.09    7.39404
     6669.1865041096    3140.64    7.41543
     6669.8684316870    3141.64    7.41972
     6670.5504289918    3150.91    7.43380
     6671.2324960312    3167.12    7.54467
     6671.9146328122    3157.72    7.52098
     6672.5968393421    3142.73    7.41920
     6673.2791156279    3159.61    7.43784
     6673.9614616768    3157.88    7.43626
     6674.6438774960    3137.55    7.41871
     6675.3263630925    3151.93    7.42983
     6676.0089184734    3142.23    7.42888
     6676.6915436460    3034.94    7.30143
     6677.3742386174    2764.50    7.12092
     6678.0570033946    2777.07    7.05140
     6678.7398379849    2956.67    7.42029
     6679.4227423953    3104.59    7.36851
     6680.1057166330    3153.10    7.42870
     6680.7887607053    3149.60    7.42860
     6681.4718746190    3131.87    7.40717
     6682.1550583816    3146.16    7.41875
     6682.8383120000    3144.77    7.41783
     6683.5216354814    3134.73    7.40101
     6684.2050288329    3165.57    7.58087
     6684.8884920618    3149.17    7.46520
     6685.5720251751    3144.16    7.41591
     6686.2556281801    3147.60    7.41140
     6686.9393010837    3162.99    7.44175
     6687.6230438933    3157.25    7.44894
     6688.3068566158    3162.33    7.44332
     6688.9907392586    3142.66    7.41781
     6689.6746918287    3131.81    7.39697
     6690.3587143333    3140.65    7.41063
     6691.0428067795    3153.44    7.42326
     6691.7269691745    3148.64    7.41795
     6692.4112015255    3164.40    7.43384
     6693.0955038395    3164.52    7.54093
     6693.7798761238    3142.54    7.45567
     6694.4643183855    3145.03    7.41812
     6695.1488306317    3072.51    7.32931
     6695.8334128697    3024.41    7.27725
     6696.5180651065    3065.74    7.33141
     6697.2027873494    3116.33    7.38053
     6697.8875796054    3095.66    7.35889
     6698.5724418818    3093.51    7.35547
     6699.2573741856    3109.31    7.37937
     6699.9423765242    3153.96    7.41966
     6700.6274489045    3160.37    7.43167
     6701.3125913339    3174.79    7.43581
     6701.9978038194    3140.78    7.39823
     6702.6830863682    3093.50    7.34465
     6703.3684389875    3074.00    7.32279
     6704.0538616844    3061.86    7.31605
     6704.7393544661    3067.05    7.32091
     6705.4249173398    3085.97    7.33029
     6706.1105503127    3141.61    7.40878
     6706.7962533918    3146.02    7.41167
     6707.4820265844    3162.35    7.42461
     6708.1678698977    3164.20    7.42647
     6708.8537833388    3149.01    7.40919
     6709.5397669148    3118.59    7.37794
     6710.2258206330    3115.86    7.38217
     6710.9119445006    3131.43    7.39292
     6711.5981385246    3131.95    7.38988
     6712.2844027123    3129.78    7.38678
     6712.9707370709    3079.12    7.32966
     6713.6571416075    3084.86    7.32816
     6714.3436163293    3114.54    7.36089
     6715.0301612435    3099.26    7.35890
     6715.7167763572    3072.24    7.30848
     6716.4034616776    3012.89    7.24166
     6717.0902172120    2832.95    7.08624
     6717.7770429674    2857.40    7.20049
     6718.4639389512    3038.43    7.30115
     6719.1509051703    3151.18    7.39933
     6719.8379416321    3153.89    7.41666
     6720.5250483437    3153.17    7.41066
     6721.2122253123    3127.44    7.38433
     6721.8994725451    3119.33    7.38000
     6722.5867900493    3162.86    7.42007
     6723.2741778320    3168.26    7.42329
     6723.9616359004    3179.87    7.44741
     6724.6491642618    3143.77    7.39852
     6725.3367629233    3120.08    7.36860
     6726.0244318920    3092.95    7.35090
     6726.7121711753    3091.92    7.38002
     6727.3999807802    3123.70    7.37264
     6728.0878607141    3164.75    7.41328
     6728.7758109839    3163.42    7.42484
     6729.4638315970    3162.11    7.42842
     6730.1519225606    3160.73    7.42263
     6730.8400838818    3158.94    7.41390
     6731.5283155678    3153.48    7.40810
     6732.2166176259    3124.87    7.37497
     6732.9049900632    3120.17    7.50969
     6733.5934328869    3128.53    7.37088
     6734.2819461042    3143.27    7.38694
     6734.9705297223    3162.82    7.40188
     6735.6591837484    3170.93    7.41961
     6736.3479081898    3161.56    7.40950
     6737.0367030535    3133.71    7.38640
     6737.7255683469    3121.86    7.37379
     6738.4145040771    3119.30    7.36899
     6739.1035102513    3110.15    7.35333
     6739.7925868767    3120.41    7.37475
     6740.4817339605    3177.78    7.43300
     6741.1709515100    3143.27    7.38521
     6741.8602395323    3130.29    7.40444
     6742.5495980346    3050.26    7.29676
     6743.2390270242    3059.98    7.29556
     6743.9285265082    3111.87    7.35215
     6744.6180964939    3137.24    7.37943
     6745.3077369884    3125.59    7.37801
     6745.9974479991    3125.97    7.37426
     6746.6872295330    3142.50    7.39822
     6747.3770815974    3157.65    7.41108
     6748.0670041995    3147.53    7.39796
     6748.7569973465    3125.23    7.36585
     6749.4470610457    3033.31    7.26365
     6750.1371953043    3009.11    7.23605
     6750.8274001294    3128.35    7.38493
     6751.5176755282    3142.08    7.39613
     6752.2080215081    3101.68    7.34729
     6752.8984380762    3083.99    7.33945
     6753.5889252397    3151.33    7.39602
     6754.2794830059    3170.81    7.43071
     6754.9701113819    3134.29    7.38972
     6755.6608103751    3144.98    7.39615
     6756.3515799925    3173.82    7.43951
     6757.0424202415    3182.34    7.43271
     6757.7333311292    3176.54    7.43358
     6758.4243126629    3189.81    7.44781
     6759.1153648498    3179.72    7.43139
     6759.8064876971    3173.80    7.42921
     6760.4976812121    3187.89    7.42765
     6761.1889454019    3166.00    7.41172
     6761.8802802738    3163.48    7.40824
     6762.5716858351    3174.78    7.42311
     6763.2631620929    3168.80    7.41904
     6763.9547090546    3155.66    7.39060
     6764.6463267272    3143.90    7.38529
     6765.3380151181    3161.73    7.41072
     6766.0297742344    3149.03    7.38895
     6766.7216040835    3087.58    7.32781
     6767.4135046725    3030.33    7.26834
     6768.1054760086    3048.64    7.28264
     6768.7975180992    3123.12    7.35588
     6769.4896309514    3161.83    7.40296
     6770.1818145725    3141.42    7.38424
     6770.8740689697    3108.67    7.34949
     6771.5663941503    3101.98    7.33410
     6772.2587901214    3104.76    7.34955
     6772.9512568904    3163.82    7.41017
     6773.6437944645    3178.12    7.42463
     6774.3364028508    3190.34    7.43745
     6775.0290820567    3182.17    7.43161
     6775.7218320894    3183.40    7.43378
     6776.4146529561    3186.21    7.44353
     6777.1075446640    3160.76    7.41060
     6777.8005072205    3182.78    7.42304
     6778.4935406328    3181.31    7.42535
     6779.1866449080    3183.22    7.43190
     6779.8798200536    3183.39    7.43252
     6780.5730660766    3172.53    7.42476
     6781.2663829843    3174.11    7.41321
     6781.9597707840    3163.22    7.40475
     6782.6532294830    3137.87    7.37442
     6783.3467590885    3113.78    7.35780
     6784.0403596077    3113.07    7.38594
     6784.7340310479    3147.13    7.48299
     6785.4277734164    3136.49    7.37320
     6786.1215867203    3135.34    7.37268
     6786.8154709670    3142.98    7.38406
     6787.5094261637    3179.60    7.42618
     6788.2034523177    3168.42    7.41730
     6788.8975494362    3168.15    7.41428
     6789.5917175264    3164.34    7.41108
     6790.2859565957    3181.95    7.42577
     6790.9802666512    3192.10    7.43694
     6791.6746477003    3191.23    7.42742
     6792.3690997502    3157.52    7.40167
     6793.0636228081    3161.80    7.41059
     6793.7582168814    3155.22    7.42011
     6794.4528819773    3197.21    7.44923
     6795.1476181030    3163.83    7.40933
     6795.8424252658    3159.42    7.40675
     6796.5373034730    3160.62    7.40038
     6797.2322527318    3169.76    7.41365
     6797.9272730495    3163.00    7.40131
     6798.6223644334    3145.58    7.37516
     6799.3175268907    3190.47    7.43703
     6800.0127604288    3174.14    7.42062
     6800.7080650548    3200.48    7.45342
     6801.4034407760    3208.11    7.46102
     6802.0988875997    3182.78    7.43331
     6802.7944055332    3192.75    7.43986
     6803.4899945838    3147.81    7.39295
     6804.1856547587    3148.06    7.38659
     6804.8813860652    3150.36    7.38158
     6805.5771885105    3170.62    7.41015
     6806.2730621020    3116.19    7.35727
     6806.9690068469    3125.72    7.34744
     6807.6650227525    3163.55    7.39836
     6808.3611098260    3201.61    7.43595
     6809.0572680748    3174.35    7.41308
     6809.7534975061    3104.18    7.34166
     6810.4497981272    3127.98    7.36560
     6811.1461699454    3176.23    7.41958
     6811.8426129680    3185.82    7.42975
     6812.5391272022    3189.77    7.44314
     6813.2357126553    3193.70    7.44016
     6813.9323693346    3159.21    7.39694
     6814.6290972474    3137.19    7.37063
     6815.3258964010    3143.94    7.38011
     6816.0227668026    3178.49    7.41967
     6816.7197084596    3193.60    7.43349
     6817.4167213792    3185.74    7.43652
     6818.1138055687    3203.67    7.45455
     6818.8109610354    3164.22    7.39571
     6819.5081877865    3123.53    7.36896
     6820.2054858295    3114.70    7.35447
     6820.9028551715    3172.73    7.41483
     6821.6002958199    3186.01    7.43138
     6822.2978077819    3191.13    7.44105
     6822.9953910649    3201.41    7.45525
     6823.6930456761    3194.23    7.43967
     6824.3907716228    3176.65    7.41896
     6825.0885689124    3198.91    7.45895
     6825.7864375520    3210.85    7.46759
     6826.4843775491    3195.92    7.44056
     6827.1823889109    3160.61    7.40395
     6827.8804716447    3095.79    7.33379
     6828.5786257577    3103.94    7.34875
     6829.2768512574    3142.71    7.38897
     6829.9751481510    3180.81    7.42013
     6830.6735164457    3195.35    7.43794
     6831.3719561490    3193.09    7.44165
     6832.0704672681    3173.25    7.42510
     6832.7690498103    3178.90    7.42733
     6833.4677037828    3188.04    7.59559
     6834.1664291931    3196.74    7.55599
     6834.8652260484    3196.14    7.44232
     6835.5640943561    3182.38    7.41623
     6836.2630341233    3163.97    7.40305
     6836.9620453575    3163.12    7.40831
     6837.6611280659    3171.44    7.41176
     6838.3602822559    3150.09    7.37899
     6839.0595079347    3102.02    7.32819
     6839.7588051097    3092.91    7.30745
     6840.4581737882    3050.89    7.25086
     6841.1576139775    3010.79    7.21572
     6841.8571256848    3007.77    7.21263
     6842.5567089176    3042.56    7.25566
     6843.2563636831    3033.64    7.26262
     6843.9560899886    3098.99    7.33708
     6844.6558878415    3152.92    7.38083
     6845.3557572491    3165.78    7.40172
     6846.0556982187    3204.70    7.44789
     6846.7557107576    3181.95    7.41447
     6847.4557948730    3170.43    7.39771
     6848.1559505725    3176.41    7.41010
     6848.8561778632    3191.28    7.42838
     6849.5564767525    3191.57    7.44052
     6850.2568472476    3198.77    7.48698
     6850.9572893561    3175.76    7.45683
     6851.6578030850    3181.35    7.42134
     6852.3583884418    3190.84    8.46159
     6853.0590454339    3221.31    7.63363
     6853.7597740684    3174.00    8.59947
     6854.4605743528    3040.44    7.25475
     6855.1614462944    3016.29    7.22959
     6855.8623899004    3095.89    7.31594
     6856.5634051783    3151.49    7.38929
     6857.2644921353    3096.82    7.33691
     6857.9656507789    3081.23    7.30720
     6858.6668811162    3139.30    7.36524
     6859.3681831547    3170.38    7.41558
     6860.0695569016    3131.39    7.36869
     6860.7710023644    3086.69    7.29936
     6861.4725195503    3047.03    7.26718
     6862.1741084667    3070.11    7.28768
     6862.8757691209    3145.75    7.36490
     6863.5775015202    3173.63    7.40179
     6864.2793056720    3208.99    7.44380
     6864.9811815836    3200.70    7.56847
     6865.6831292624    3297.58    8.13584
     6866.3851487157    3238.12    8.52501
     6867.0872399508    3127.28    8.87413
     6867.7894029751    3027.73    8.59448
     6868.4916377959    3038.48    8.38866
     6869.1939444206    3108.70    8.34221
     6869.8963228564    3098.14    8.29398
     6870.5987731108    3083.09    8.23750
     6871.3012951910    3075.39    8.16654
     6872.0038891045    3019.07    8.06883
     6872.7065548586    3080.14    8.07067
     6873.4092924606    3125.58    8.08278
     6874.1121019178    3085.31    7.98255
     6874.8149832377    3083.87    7.95564
     6875.5179364275    3141.89    7.94607
     6876.2209614946    3071.88    7.80200
     6876.9240584464    3099.07    7.73588
     6877.6272272901    3183.47    7.79302
     6878.3304680333    3120.97    7.76042
     6879.0337806831    3077.75    8.12673
     6879.7371652470    3114.74    7.40557
     6880.4406217324    3128.60    7.38513
     6881.1441501465    3067.24    7.31875
     6881.8477504967    3056.98    7.39985
     6882.5514227904    3007.83    7.43819
     6883.2551670349    3033.41    7.46518
     6883.9589832376    3192.21    7.68355
     6884.6628714059    3156.10    7.80308
     6885.3668315471    3098.10    7.83914
     6886.0708636685    3010.55    7.51977
     6886.7749677776    3171.76    7.65269
     6887.4791438817    3243.33    7.90332
     6888.1833919881    3189.83    7.96178
     6888.8877121042    3055.35    7.70216
     6889.5921042375    3107.90    7.58062
     6890.2965683951    3247.79    7.75753
     6891.0011045845    3244.09    7.95797
     6891.7057128132    3151.54    7.97826
     6892.4103930883    3049.11    7.65101
     6893.1151454174    3123.58    7.59986
     6893.8199698077    3229.95    7.78969
     6894.5248662667    3206.21    7.84293
     6895.2298348017    3148.31    7.92196
     6895.9348754200    3071.43    7.73736
     6896.6399881291    3074.68    7.47032
     6897.3451729363    3150.00    7.44943
     6898.0504298490    3222.87    7.68891
     6898.7557588746    3207.27    7.89852
     6899.4611600204    3117.13    7.87659
     6900.1666332938    3059.66    7.55734
     6900.8721787023    3103.64    7.42708
     6901.5777962530    3184.54    7.49240
     6902.2834859535    3217.55    7.67892
     6902.9892478112    3199.57    7.84775
     6903.6950818333    3108.86    7.72651
     6904.4009880273    3088.26    7.50350
     6905.1069664005    3118.98    7.43767
     6905.8130169604    3136.46    7.43554
     6906.5191397143    3220.96    7.60467
     6907.2253346696    3233.03    7.77926
     6907.9316018337    3160.07    7.71871
     6908.6379412139    3092.42    7.50713
     6909.3443528177    3165.08    7.45894
     6910.0508366524    3170.32    7.41156
     6910.7573927254    3172.68    7.46835
     6911.4640210442    3176.16    7.55781
     6912.1707216160    3151.97    7.63863
     6912.8774944483    3086.94    7.52717
     6913.5843395485    3005.96    7.32577
     6914.2912569239    3015.60    7.24275
     6914.9982465820    3085.83    7.30271
     6915.7053085301    3092.66    7.31341
     6916.4124427756    3071.57    7.39082
     6917.1196493260    3103.28    7.51834
     6917.8269281886    3112.92    7.50759
     6918.5342793708    3106.98    7.40315
     6919.2417028800    3160.25    7.39714
     6919.9491987236    3173.30    7.38881
     6920.6567669089    3176.46    7.40953
     6921.3644074435    3209.49    7.51966
     6922.0721203347    3199.04    7.58146
     6922.7799055898    3134.16    7.52467
     6923.4877632164    3051.17    7.36691
     6924.1956932217    3027.89    7.27283
     6924.9036956133    3021.81    7.23633
     6925.6117703984    3054.54    7.27701
     6926.3199175845    3122.05    7.34817
     6927.0281371790    3209.46    7.50387
     6927.7364291893    3206.46    7.56166
     6928.4447936228    3177.15    7.54534
     6929.1532304869    3200.76    7.52567
     6929.8617397890    3183.22    7.45863
     6930.5703215366    3182.71    7.43414
     6931.2789757370    3182.15    7.43125
     6931.9877023976    3178.12    7.44758
     6932.6965015258    3119.79    7.40760
     6933.4053731292    3101.88    7.37987
     6934.1143172150    3126.98    7.38199
     6934.8233337906    3194.03    7.43435
     6935.5324228636    3171.86    7.41312
     6936.2415844413    3171.84    7.44745
     6936.9508185310    3195.38    7.46864
     6937.6601251404    3167.06    7.44670
     6938.3695042766    3179.43    7.50344
     6939.0789559472    3165.94    7.51548
     6939.7884801597    3159.93    7.48231
     6940.4980769213    3200.77    7.51035
     6941.2077462395    3181.56    7.47935
     6941.9174881217    3189.63    7.46986
     6942.6273025754    3174.96    7.44563
     6943.3371896080    3167.93    7.41136
     6944.0471492269    3071.43    7.24285
     6944.7571814395    3036.12    7.22051
     6945.4672862532  0.   -7.21993
     6946.1774636755  0.   -1.00000
