     6554.9365658053    3048.66    11.0764
     6555.6068112707    2997.55    10.7866
     6556.2771252690    3079.77    10.9146
     6556.9475078072    3183.74    11.0704
     6557.6179588924    3234.67    11.1631
     6558.2884785316    3253.29    11.2004
     6558.9590667317    3251.98    11.1946
     6559.6297234997    3264.67    11.2131
     6560.3004488428    3279.54    11.1973
     6560.9712427679    3195.96    11.1207
     6561.6421052819    2664.19    10.7410
     6562.3130363920    2358.74   10.01292
     6562.9840361051    2711.78    11.1853
     6563.6551044283    3059.31    10.8057
     6564.3262413685    3215.64    11.0794
     6564.9974469328    3200.55    11.1530
     6565.6687211282    3206.89    11.1625
     6566.3400639617    3202.13    11.1089
     6567.0114754404    3275.77    11.7307
     6567.6829555712    3231.14    11.5534
     6568.3545043611    3106.58    10.9686
     6569.0261218173    3103.49    10.9575
     6569.6978079467    3179.97    11.0325
     6570.3695627563    3197.98    11.1368
     6571.0413862532    3205.66    11.0929
     6571.7132784443    2935.39    11.2948
     6572.3852393368    2826.32   10.57266
     6573.0572689376    2956.44    12.0266
     6573.7293672537    3006.68    10.8316
     6574.4015342922    3028.30    11.6411
     6575.0737700601    3113.06    10.9522
     6575.7460745645    3214.04    11.1206
     6576.4184478123    3261.82    11.2094
     6577.0908898106    3215.55    11.1187
     6577.7634005665    3212.12    11.1068
     6578.4359800869    3192.98    11.0867
     6579.1086283789    3194.82    11.0771
     6579.7813454495    3138.09    10.9791
     6580.4541313057    3086.69    10.9191
     6581.1269859546    3183.04    11.5089
     6581.7999094033    3248.36    11.5752
     6582.4729016587    3259.01    11.1907
     6583.1459627279    3282.68    11.1966
     6583.8190926179    3258.94    11.2019
     6584.4922913357    3278.32    11.6725
     6585.1655588885    3233.79    11.2984
     6585.8388952832    3194.25    11.0909
     6586.5123005269    3227.85    11.1179
     6587.1857746266    3269.94    11.2065
     6587.8593175893    3274.33    11.2122
     6588.5329294221    3268.25    11.1807
     6589.2066101321    3254.42    11.1713
     6589.8803597263    3282.00    11.2073
     6590.5541782117    3251.51    11.1399
     6591.2280655953    3143.58    10.9627
     6591.9020218843    2912.19    10.6139
     6592.5760470856    2781.49    10.6325
     6593.2501412064    2831.39    10.7872
     6593.9243042536    2976.84    10.6866
     6594.5985362343    3133.45    10.9346
     6595.2728371555    3221.68    11.1000
     6595.9472070243    3266.26    11.1576
     6596.6216458478    3203.97    11.0697
     6597.2961536330    3197.54    11.0295
     6597.9707303870    3109.30    10.9034
     6598.6453761167    3083.31    10.8844
     6599.3200908293    3180.33    11.0179
     6599.9948745318    3253.95    11.1389
     6600.6697272313    3271.88    11.1728
     6601.3446489347    3248.45    11.1412
     6602.0196396493    3255.20    11.1532
     6602.6946993820    3269.82    11.1571
     6603.3698281399    3286.24    11.1941
     6604.0450259300    3197.32    11.0277
     6604.7202927594    3124.83    10.9062
     6605.3956286352    3087.56    10.8706
     6606.0710335644    3146.06    11.2161
     6606.7465075541    3153.73    11.4675
     6607.4220506114    3151.19    10.9559
     6608.0976627432    3077.57    10.8373
     6608.7733439567    3010.87    10.7669
     6609.4490942590    3136.30    10.9330
     6610.1249136570    3241.60    11.0980
     6610.8008021579    3279.99    11.1628
     6611.4767597688    3250.22    11.1265
     6612.1527864966    3240.31    11.1064
     6612.8288823485    3190.10    11.0350
     6613.5050473316    3210.61    11.0674
     6614.1812814528    3225.68    11.0785
     6614.8575847193    3238.73    11.0894
     6615.5339571381    3233.03    11.0963
     6616.2103987164    3224.46    11.0699
     6616.8869094611    3200.56    11.0329
     6617.5634893794    3222.03    11.0837
     6618.2401384783    3229.94    11.1119
     6618.9168567650    3236.52    11.0953
     6619.5936442464    3238.22    11.0971
     6620.2705009296    3215.10    11.0720
     6620.9474268218    3223.92    11.0931
     6621.6244219299    3244.68    11.1160
     6622.3014862612    3201.88    11.0673
     6622.9786198226    3224.17    11.0746
     6623.6558226213    3150.84    10.9591
     6624.3330946642    3032.68    10.7954
     6625.0104359586    3086.28    10.8462
     6625.6878465114    3110.47    10.8781
     6626.3653263298    3172.76    11.0032
     6627.0428754209    3164.84    10.9821
     6627.7204937916    3183.97    10.9978
     6628.3981814492    3155.78    10.9555
     6629.0759384007    3096.28    10.8762
     6629.7537646531    3133.12    10.9296
     6630.4316602137    3176.78    11.0047
     6631.1096250893    3180.02    10.9923
     6631.7876592872    3163.59    10.9693
     6632.4657628145    3143.65    10.9218
     6633.1439356781    3085.39    10.8481
     6633.8221778853    3117.75    10.8764
     6634.5004894430    3141.85    10.9279
     6635.1788703585    3196.89    10.9918
     6635.8573206387    3166.80    11.5990
     6636.5358402908    3164.37    11.1319
     6637.2144293219    3157.99    10.9492
     6637.8930877390    3199.26    11.0315
     6638.5718155493    3208.69    11.0421
     6639.2506127598    3175.97    10.9755
     6639.9294793777    3192.30    11.0073
     6640.6084154100    3206.08    11.0393
     6641.2874208639    3242.89    11.0798
     6641.9664957463    3192.52    10.9715
     6642.6456400646    3046.08    10.7727
     6643.3248538257    3018.98    10.7316
     6644.0041370367    3111.73    10.8618
     6644.6834897047    3179.38    10.9780
     6645.3629118369    3199.58    11.4287
     6646.0424034404    3202.23    11.3006
     6646.7219645222    3191.42    11.0382
     6647.4015950894    3190.46    10.9973
     6648.0812951492    3181.59    10.9686
     6648.7610647087    3138.30    10.9216
     6649.4409037749    3150.87    10.9255
     6650.1208123550    3112.62    10.8822
     6650.8007904561    3088.45    10.8377
     6651.4808380853    3093.30    10.8281
     6652.1609552497    3102.25    10.8475
     6652.8411419563    3138.33    10.9114
     6653.5213982125    3119.26    11.1038
     6654.2017240251    3131.49    11.3394
     6654.8821194014    3122.79    10.8841
     6655.5625843485    3133.59    10.8887
     6656.2431188734    3123.34    10.8696
     6656.9237229834    3103.54    10.8618
     6657.6043966854    3137.39    10.9046
     6658.2851399866    3138.83    10.9009
     6658.9659528942    3120.15    10.8737
     6659.6468354152    3083.18    10.7817
     6660.3277875568    3043.65    10.7484
     6661.0088093261    3083.95    10.8007
     6661.6899007302    3077.12    10.7954
     6662.3710617763    2960.01    10.6078
     6663.0522924713    2930.99   10.54966
     6663.7335928226    3040.80    10.7230
     6664.4149628371    3056.32    10.7663
     6665.0964025221    3076.82    10.8029
     6665.7779118846    3085.12    10.8007
     6666.4594909318    3095.68    11.1579
     6667.1411396707    3120.64    11.1580
     6667.8228581086    3128.22    10.8761
     6668.5046462525    3127.98    10.8822
     6669.1865041096    3147.49    10.8963
     6669.8684316870    3168.98    10.9280
     6670.5504289918    3192.71    11.0009
     6671.2324960312    3211.71    10.9989
     6671.9146328122    3171.04    10.9292
     6672.5968393421    3154.79    10.9116
     6673.2791156279    3134.01    10.8956
     6673.9614616768    3150.40    10.9061
     6674.6438774960    3118.24    10.8614
     6675.3263630925    3116.05    10.8770
     6676.0089184734    3147.94    10.8643
     6676.6915436460    2923.15    10.7984
     6677.3742386174    2699.06   10.48604
     6678.0570033946    2831.45    10.5958
     6678.7398379849    2978.92    10.7356
     6679.4227423953    3052.11    10.7061
     6680.1057166330    3004.36    10.6641
     6680.7887607053    2974.65    10.6112
     6681.4718746190    2970.91    10.6052
     6682.1550583816    3006.33    10.6577
     6682.8383120000    3016.43    10.6787
     6683.5216354814    3022.12    10.6689
     6684.2050288329    3063.95    10.7410
     6684.8884920618    3054.86    10.7383
     6685.5720251751    3022.28    10.8243
     6686.2556281801    3043.85    10.9163
     6686.9393010837    3045.99    10.7484
     6687.6230438933    3090.08    10.7904
     6688.3068566158    3045.55    10.7518
     6688.9907392586    3056.28    10.7165
     6689.6746918287    2974.93    10.6013
     6690.3587143333    2995.06    10.6731
     6691.0428067795    3004.74    10.6544
     6691.7269691745    3036.70    11.2312
     6692.4112015255    3056.78    10.7257
     6693.0955038395    3032.83    10.6885
     6693.7798761238    2985.92    10.6091
     6694.4643183855    3011.35    10.6418
     6695.1488306317    2936.69   10.54836
     6695.8334128697    2955.09   10.57492
     6696.5180651065    3014.42    10.6717
     6697.2027873494    3025.74    10.6876
     6697.8875796054    2998.09    10.6424
     6698.5724418818    3002.04    10.6665
     6699.2573741856    3068.63    10.7494
     6699.9423765242    3060.86    10.7450
     6700.6274489045    3081.18    10.7631
     6701.3125913339    3081.65    10.7905
     6701.9978038194    3058.33    10.7174
     6702.6830863682    2987.48    10.6079
     6703.3684389875    3037.95    10.6903
     6704.0538616844    3060.43    10.7458
     6704.7393544661    3069.90    10.7525
     6705.4249173398    3058.93    10.8762
     6706.1105503127    3039.78    10.8955
     6706.7962533918    3034.65    10.7013
     6707.4820265844    3065.55    10.7378
     6708.1678698977    3072.97    10.7634
     6708.8537833388    3073.00    10.7444
     6709.5397669148    3047.51    10.7216
     6710.2258206330    3036.54    10.7182
     6710.9119445006    2972.92    10.5929
     6711.5981385246    2990.40    10.6268
     6712.2844027123    3025.29    10.6712
     6712.9707370709    3011.78    10.6147
     6713.6571416075    2925.96   10.49282
     6714.3436163293    2877.24   10.42002
     6715.0301612435    2863.85   10.40060
     6715.7167763572    2867.47   10.32755
     6716.4034616776    2584.53   10.04995
     6717.0902172120    2389.65    9.70684
     6717.7770429674    2595.69    11.0630
     6718.4639389512    2806.80    10.6160
     6719.1509051703    2840.78   10.34694
     6719.8379416321    2893.77   10.45676
     6720.5250483437    2917.01   10.48628
     6721.2122253123    2896.30   10.44277
     6721.8994725451    2925.37   10.48724
     6722.5867900493    2927.09   10.49441
     6723.2741778320    2889.20   10.44119
     6723.9616359004    2904.50   10.45602
     6724.6491642618    2917.21   10.46642
     6725.3367629233    2898.58   10.44323
     6726.0244318920    2884.81   10.42362
     6726.7121711753    2922.08   10.47720
     6727.3999807802    2956.14   10.52988
     6728.0878607141    2947.60   10.53628
     6728.7758109839    2998.55    10.6207
     6729.4638315970    2955.01   10.56516
     6730.1519225606    2936.16   10.51678
     6730.8400838818    2912.69   10.48550
     6731.5283155678    2911.09   10.46479
     6732.2166176259    2879.96   10.43447
     6732.9049900632    2915.07   10.47630
     6733.5934328869    2960.15   10.51786
     6734.2819461042    2925.09   10.48397
     6734.9705297223    2930.79   10.47274
     6735.6591837484    2923.55   10.47947
     6736.3479081898    2951.55   10.52551
     6737.0367030535    2958.32   10.54671
     6737.7255683469    2980.55    10.5911
     6738.4145040771    2923.15   10.49088
     6739.1035102513    2917.87   10.48057
     6739.7925868767    2984.08    10.6697
     6740.4817339605    2993.95    10.7968
     6741.1709515100    2944.71   10.49863
     6741.8602395323    2855.71   10.37688
     6742.5495980346    2797.00   10.30896
     6743.2390270242    2879.71   10.39973
     6743.9285265082    2915.04   10.46065
     6744.6180964939    2920.32   10.48719
     6745.3077369884    2883.72   10.43507
     6745.9974479991    2847.29   10.34430
     6746.6872295330    2848.01   10.37938
     6747.3770815974    2852.46   10.35691
     6748.0670041995    2851.23   10.35254
     6748.7569973465    2762.58   10.20932
     6749.4470610457    2706.02   10.11574
     6750.1371953043    2811.91   10.26432
     6750.8274001294    2836.47   10.34962
     6751.5176755282    2826.83   10.45288
     6752.2080215081    2805.84   10.37773
     6752.8984380762    2890.22   10.40057
     6753.5889252397    2899.01   10.45925
     6754.2794830059    2889.10   10.43453
     6754.9701113819    2823.33   10.29599
     6755.6608103751    2847.76   10.36795
     6756.3515799925    2928.41   10.54188
     6757.0424202415    2990.55    10.5934
     6757.7333311292    3006.76    10.6955
     6758.4243126629    2921.77    10.6234
     6759.1153648498    2859.73   10.39129
     6759.8064876971    2830.99   10.33514
     6760.4976812121    2893.20   10.40929
     6761.1889454019    2933.93   10.47600
     6761.8802802738    2982.97    10.5808
     6762.5716858351    2990.40    10.5942
     6763.2631620929    2849.15   10.33540
     6763.9547090546    2759.25   10.18761
     6764.6463267272    2854.50   10.35336
     6765.3380151181    2945.96   10.50339
     6766.0297742344    2953.84   10.52028
     6766.7216040835    2886.69   10.41475
     6767.4135046725    2744.68   10.17443
     6768.1054760086    2656.16   10.01885
     6768.7975180992    2729.00   10.14425
     6769.4896309514    2892.30   10.41424
     6770.1818145725    3001.04    10.6053
     6770.8740689697    2963.59   10.53136
     6771.5663941503    2872.28   10.39649
     6772.2587901214    2779.10   10.43223
     6772.9512568904    2776.95   10.23625
     6773.6437944645    2897.90   10.43250
     6774.3364028508    3011.56    10.5968
     6775.0290820567    2998.98    10.6063
     6775.7218320894    2969.62   10.56228
     6776.4146529561    2894.73   10.42952
     6777.1075446640    2834.98   10.32826
     6777.8005072205    2849.03   10.34107
     6778.4935406328    2919.12   10.46038
     6779.1866449080    2938.22   10.49892
     6779.8798200536    2936.85   10.48106
     6780.5730660766    2864.63   10.37701
     6781.2663829843    2781.13   10.22129
     6781.9597707840    2754.88   10.15935
     6782.6532294830    2709.90   10.11454
     6783.3467590885    2747.04   10.16075
     6784.0403596077    2770.03   10.19140
     6784.7340310479    2741.14   10.14984
     6785.4277734164    2747.48   10.16508
     6786.1215867203    2777.96   10.20947
     6786.8154709670    2775.79   10.20176
     6787.5094261637    2766.35   10.19071
     6788.2034523177    2828.89   10.29150
     6788.8975494362    2777.41   10.23582
     6789.5917175264    2783.35   10.23466
     6790.2859565957    2830.46   10.30949
     6790.9802666512    2803.28   10.26751
     6791.6746477003    2803.55   10.23540
     6792.3690997502    2779.82   10.21627
     6793.0636228081    2746.94   10.18501
     6793.7582168814    2758.56   10.20437
     6794.4528819773    2840.67   10.33558
     6795.1476181030    2780.96   10.19816
     6795.8424252658    2721.56   10.11915
     6796.5373034730    2735.92   10.11874
     6797.2322527318    2715.88   10.10260
     6797.9272730495    2697.35   10.09052
     6798.6223644334    2795.76   10.25070
     6799.3175268907    2888.80   10.37763
     6800.0127604288    2832.79   10.31602
     6800.7080650548    2848.19   10.36767
     6801.4034407760    2853.07   10.34393
     6802.0988875997    2794.52   10.26270
     6802.7944055332    2816.38   10.29456
     6803.4899945838    2858.40   10.33860
     6804.1856547587    2815.15   10.28260
     6804.8813860652    2777.47   10.20843
     6805.5771885105    2752.32   10.14344
     6806.2730621020    2672.88   10.03297
     6806.9690068469    2695.07   10.05462
     6807.6650227525    2744.77   10.16052
     6808.3611098260    2859.06   10.33786
     6809.0572680748    2803.20   10.25738
     6809.7534975061    2709.32   10.08502
     6810.4497981272    2722.15   10.11283
     6811.1461699454    2767.81   10.18577
     6811.8426129680    2767.47   10.22457
     6812.5391272022    2879.76   10.39755
     6813.2357126553    2961.41   10.49653
     6813.9323693346    2832.11   10.29113
     6814.6290972474    2662.72   10.02112
     6815.3258964010    2660.25   10.01139
     6816.0227668026    2714.87   10.10403
     6816.7197084596    2747.17   10.15479
     6817.4167213792    2821.76   10.27555
     6818.1138055687    2759.19   10.18081
     6818.8109610354    2618.63    9.97061
     6819.5081877865    2695.99   10.08860
     6820.2054858295    2845.70   10.30522
     6820.9028551715    2848.93   10.34320
     6821.6002958199    2839.91   10.51855
     6822.2978077819    2727.99   10.19564
     6822.9953910649    2614.57    9.93506
     6823.6930456761    2642.68    9.97554
     6824.3907716228    2854.28   10.33811
     6825.0885689124    2928.09   10.46872
     6825.7864375520    2823.20   10.30462
     6826.4843775491    2703.18   10.09788
     6827.1823889109    2653.69   10.01184
     6827.8804716447    2709.33   10.12042
     6828.5786257577    2845.78   10.32956
     6829.2768512574    2877.92   10.39100
     6829.9751481510    2803.78   10.25800
     6830.6735164457    2715.97   10.10470
     6831.3719561490    2632.19    9.97320
     6832.0704672681    2702.07   10.08159
     6832.7690498103    2777.07   10.21498
     6833.4677037828    2833.04   10.30340
     6834.1664291931    2831.50   10.29962
     6834.8652260484    2742.09   10.14401
     6835.5640943561    2668.75   10.02500
     6836.2630341233    2689.34   10.05365
     6836.9620453575    2746.89   10.15143
     6837.6611280659    2775.88   10.18301
     6838.3602822559    2743.04   10.15244
     6839.0595079347    2721.59   10.09167
     6839.7588051097    2763.90   10.13666
     6840.4581737882    2694.09   10.04393
     6841.1576139775    2690.50   10.03937
     6841.8571256848    2769.31   10.17269
     6842.5567089176    2774.51   10.19492
     6843.2563636831    2768.78   10.20296
     6843.9560899886    2724.28   10.14145
     6844.6558878415    2710.10   10.05147
     6845.3557572491    2678.79   10.03634
     6846.0556982187    2696.72   10.03284
     6846.7557107576    2633.76   10.03080
     6847.4557948730    2695.74   10.12758
     6848.1559505725    2784.75   10.21761
     6848.8561778632    2762.59   10.17554
     6849.5564767525    2661.56   10.02158
     6850.2568472476    2625.35    9.94543
     6850.9572893561    2613.42    9.92276
     6851.6578030850    2678.52   10.00952
     6852.3583884418    2650.41    9.97753
     6853.0590454339    2640.69    9.94734
     6853.7597740684    2677.51    9.99757
     6854.4605743528    2682.18   10.01189
     6855.1614462944    2628.74    9.92576
     6855.8623899004    2575.72    9.82760
     6856.5634051783    2638.02    9.95691
     6857.2644921353    2651.86    9.98871
     6857.9656507789    2641.50    9.94512
     6858.6668811162    2593.89    9.86282
     6859.3681831547    2621.43    9.93689
     6860.0695569016    2634.33    9.92868
     6860.7710023644    2544.42    9.80035
     6861.4725195503    2554.46    9.76881
     6862.1741084667    2552.01    9.78537
     6862.8757691209    2746.31   10.14344
     6863.5775015202    2804.54   10.38261
     6864.2793056720    2790.76    11.3793
     6864.9811815836    2607.78    9.96651
     6865.6831292624    2512.64   10.22791
     6866.3851487157    2565.00    11.1346
     6867.0872399508    2688.17    12.1846
     6867.7894029751    2766.80    12.6548
     6868.4916377959    2739.50    12.4486
     6869.1939444206    2513.16    11.5066
     6869.8963228564    2570.26    11.5261
     6870.5987731108    2556.88    11.3180
     6871.3012951910    2650.95    11.5982
     6872.0038891045    2773.64    11.8754
     6872.7065548586    2782.87    11.5021
     6873.4092924606    2632.84    11.1723
     6874.1121019178    2574.88    10.9046
     6874.8149832377    2547.35    10.7685
     6875.5179364275    2753.14    11.1045
     6876.2209614946    2820.09    11.1721
     6876.9240584464    2802.23    11.2263
     6877.6272272901    2764.12    10.7834
     6878.3304680333    2839.23    12.1446
     6879.0337806831    2792.26    12.6981
     6879.7371652470    2705.20   10.19307
     6880.4406217324    2542.03    9.85368
     6881.1441501465    2557.47    9.78883
     6881.8477504967    2578.60    9.90902
     6882.5514227904    2541.18   10.12007
     6883.2551670349    2577.79   10.16028
     6883.9589832376    2703.84    10.8713
     6884.6628714059    2619.18    11.3537
     6885.3668315471    2520.47   10.51119
     6886.0708636685    2591.69    10.7452
     6886.7749677776    2756.38    10.8728
     6887.4791438817    2875.79    10.9742
     6888.1833919881    2789.07    11.0616
     6888.8877121042    2696.74    10.8765
     6889.5921042375    2704.66   10.53364
     6890.2965683951    2778.93    10.7448
     6891.0011045845    2776.44    11.3974
     6891.7057128132    2827.06    12.1738
     6892.4103930883    2790.81    11.0245
     6893.1151454174    2808.91    10.8819
     6893.8199698077    2864.34    10.6531
     6894.5248662667    2779.71    10.6397
     6895.2298348017    2697.56    10.9033
     6895.9348754200    2757.62    10.9852
     6896.6399881291    2781.05    10.7018
     6897.3451729363    2755.40   10.42667
     6898.0504298490    2752.46   10.32408
     6898.7557588746    2672.64   10.56466
     6899.4611600204    2646.55    10.7463
     6900.1666332938    2603.54   10.44603
     6900.8721787023    2559.48   10.03146
     6901.5777962530    2512.52    9.76284
     6902.2834859535    2673.58   10.20388
     6902.9892478112    2774.11    10.7259
     6903.6950818333    2849.76    11.1888
     6904.4009880273    2849.27    10.9328
     6905.1069664005    2808.34   10.41203
     6905.8130169604    2767.07   10.18237
     6906.5191397143    2894.77   10.46638
     6907.2253346696    3009.97    11.0166
     6907.9316018337    2957.51    11.0654
     6908.6379412139    2887.16    10.7833
     6909.3443528177    2915.88   10.54559
     6910.0508366524    2833.30   10.30452
     6910.7573927254    2765.71   10.19048
     6911.4640210442    2744.11   10.24984
     6912.1707216160    2825.80    10.6203
     6912.8774944483    2865.68    10.7476
     6913.5843395485    2830.18   10.55155
     6914.2912569239    2897.33    10.5966
     6914.9982465820    2787.96   10.14313
     6915.7053085301    2694.17   10.00055
     6916.4124427756    2674.28   10.08036
     6917.1196493260    2689.33   10.23464
     6917.8269281886    2572.22   10.10849
     6918.5342793708    2495.93    9.83212
     6919.2417028800    2550.18    9.79027
     6919.9491987236    2776.09   10.14461
     6920.6567669089    2906.78   10.34397
     6921.3644074435    2911.88   10.46434
     6922.0721203347    2929.30    10.6323
     6922.7799055898    2931.95    10.7118
     6923.4877632164    2878.36    10.5765
     6924.1956932217    2860.66   10.40510
     6924.9036956133    2808.98   10.21655
     6925.6117703984    2937.48   10.46511
     6926.3199175845    3007.05   10.56871
     6927.0281371790    3031.17    10.6480
     6927.7364291893    3030.13    10.7571
     6928.4447936228    3061.82    10.8886
     6929.1532304869    3150.49    11.9619
     6929.8617397890    3075.71    10.8793
     6930.5703215366    3107.16    10.7663
     6931.2789757370    3080.19    10.6945
     6931.9877023976    3050.46    10.6612
     6932.6965015258    3002.93    10.6807
     6933.4053731292    3050.04    10.7041
     6934.1143172150    3030.77    10.6394
     6934.8233337906    3029.15    10.6188
     6935.5324228636    2927.67   10.42204
     6936.2415844413    3018.64    10.6092
     6936.9508185310    3063.59    10.7360
     6937.6601251404    3003.28    10.6852
     6938.3695042766    2984.48    10.7908
     6939.0789559472    3052.93    10.8111
     6939.7884801597    3078.06    10.8285
     6940.4980769213    3137.45    10.9083
     6941.2077462395    3155.58    10.9134
     6941.9174881217    3193.40    11.0375
     6942.6273025754    3159.72    11.2636
     6943.3371896080    3070.14    10.9050
     6944.0471492269    2975.01   10.56809
     6944.7571814395    2907.67  -10.54228
     6945.4672862532  0.   -1.00000
     6946.1774636755  0.   -1.00000
