     6357.5683118833    1.19867E-02    1.93976E-03
     6358.2144970752    1.36356E-02    1.66070E-03
     6358.8606778091    1.60177E-02    1.67066E-03
     6359.5068540542    1.33055E-02    1.64715E-03
     6360.1530257799    1.47096E-02    1.66576E-03
     6360.7991929554    1.57663E-02    1.70581E-03
     6361.4453555500    1.40742E-02    1.67480E-03
     6362.0915135331    1.54191E-02    1.75830E-03
     6362.7376668739    9.47964E-03    2.31640E-03
     6363.3838155417    1.00733E-02    2.79374E-03
     6364.0299595058    1.55620E-02    2.86167E-03
     6364.6760987356    1.13976E-02    2.67174E-03
     6365.3222332002    9.51589E-03    1.87683E-03
     6365.9683628691    1.18365E-02    1.64686E-03
     6366.6144877114    1.35973E-02    1.64835E-03
     6367.2606076966    1.33771E-02    1.64457E-03
     6367.9067227938    1.57340E-02    1.67225E-03
     6368.5528329725    1.30053E-02    1.61326E-03
     6369.1989382018    1.14593E-02    1.59706E-03
     6369.8450384511    1.08104E-02    1.58014E-03
     6370.4911336897    1.28783E-02    1.61621E-03
     6371.1372238869    7.90071E-03    1.53407E-03
     6371.7833090120    1.20155E-02    1.61228E-03
     6372.4293890342    1.33840E-02    1.61872E-03
     6373.0754639229    1.43368E-02    1.65383E-03
     6373.7215336474    1.26134E-02    1.62281E-03
     6374.3675981769    1.44129E-02    1.63419E-03
     6375.0136574807    1.40243E-02    1.63898E-03
     6375.6597115283    1.15776E-02    1.59658E-03
     6376.3057602887    1.38948E-02    1.63195E-03
     6376.9518037314    1.28830E-02    1.63741E-03
     6377.5978418257    1.39171E-02    1.62465E-03
     6378.2438745408    1.17446E-02    1.69159E-03
     6378.8899018460    1.73429E-02    1.87362E-03
     6379.5359237107    9.91037E-03    1.77198E-03
     6380.1819401041    1.41552E-02    1.79837E-03
     6380.8279509955    1.18959E-02    1.63573E-03
     6381.4739563542    1.77741E-02    1.70763E-03
     6382.1199561495    1.31600E-02    1.63896E-03
     6382.7659503508    1.39376E-02    1.65473E-03
     6383.4119389272    1.38284E-02    1.65018E-03
     6384.0579218482    1.71498E-02    1.69354E-03
     6384.7038990830    1.01469E-02    1.58974E-03
     6385.3498706008    1.44131E-02    1.85895E-03
     6385.9958363711    1.19470E-02    1.94943E-03
     6386.6417963630    1.19713E-02    1.97805E-03
     6387.2877505460    1.31538E-02    1.92530E-03
     6387.9336988892    1.67392E-02    1.76369E-03
     6388.5796413620    1.40529E-02    1.64477E-03
     6389.2255779336    1.39783E-02    1.61581E-03
     6389.8715085735    1.15935E-02    1.61032E-03
     6390.5174332508    1.45003E-02    1.65814E-03
     6391.1633519348    1.41314E-02    1.61615E-03
     6391.8092645950    1.19612E-02    1.60110E-03
     6392.4551712004    1.47455E-02    1.66925E-03
     6393.1010717206    1.32416E-02    1.63880E-03
     6393.7469661247    1.65554E-02    1.67879E-03
     6394.3928543820    1.07333E-02    1.58352E-03
     6395.0387364619    1.32882E-02    1.61469E-03
     6395.6846123336    1.41213E-02    1.61847E-03
     6396.3304819664    1.47830E-02    1.64351E-03
     6396.9763453297    1.53158E-02    1.64455E-03
     6397.6222023927    1.17629E-02    1.59481E-03
     6398.2680531248    1.43324E-02    1.63095E-03
     6398.9138974951    1.09186E-02    1.56280E-03
     6399.5597354731    1.47729E-02    1.59176E-03
     6400.2055670280    1.48121E-02    1.61918E-03
     6400.8513921290    1.36434E-02    1.59565E-03
     6401.4972107456    1.49548E-02    1.64112E-03
     6402.1430228470    1.39357E-02    1.62988E-03
     6402.7888284025    1.13289E-02    1.58648E-03
     6403.4346273814    1.40688E-02    1.62897E-03
     6404.0804197530    1.47296E-02    1.63521E-03
     6404.7262054866    1.39416E-02    1.61212E-03
     6405.3719845514    1.42952E-02    1.61846E-03
     6406.0177569168    1.40275E-02    1.61425E-03
     6406.6635225521    1.34436E-02    1.59319E-03
     6407.3092814266    1.27467E-02    1.60594E-03
     6407.9550335096    1.34408E-02    1.59614E-03
     6408.6007787703    1.25475E-02    1.57261E-03
     6409.2465171780    1.60218E-02    1.64242E-03
     6409.8922487022    1.33243E-02    1.60123E-03
     6410.5379733119    1.17915E-02    1.58486E-03
     6411.1836909767    1.16284E-02    1.56034E-03
     6411.8294016657    1.02961E-02    1.53405E-03
     6412.4751053482    1.41090E-02    1.62152E-03
     6413.1208019935    1.43201E-02    1.70271E-03
     6413.7664915710    1.78226E-02    1.76343E-03
     6414.4121740500    1.17239E-02    1.66757E-03
     6415.0578493996    1.49636E-02    1.66678E-03
     6415.7035175893    1.68615E-02    1.63787E-03
     6416.3491785883    1.44461E-02    1.60324E-03
     6416.9948323659    1.27091E-02    1.58579E-03
     6417.6404788915    1.18658E-02    1.56927E-03
     6418.2861181342    1.02570E-02    1.54691E-03
     6418.9317500635    1.47720E-02    1.66174E-03
     6419.5773746485    1.03876E-02    1.69157E-03
     6420.2229918587    1.13036E-02    1.72986E-03
     6420.8686016632    1.33036E-02    1.76568E-03
     6421.5142040315    1.47536E-02    1.71212E-03
     6422.1597989327    1.22536E-02    1.58217E-03
     6422.8053863362    1.20640E-02    1.56077E-03
     6423.4509662113    1.44466E-02    1.62765E-03
     6424.0965385273    1.41934E-02    1.61464E-03
     6424.7421032534    1.58867E-02    1.63947E-03
     6425.3876603590    1.50924E-02    1.63936E-03
     6426.0332098134    1.60779E-02    1.65646E-03
     6426.6787515858    1.47345E-02    1.63240E-03
     6427.3242856456    1.17273E-02    1.59371E-03
     6427.9698119621    1.51871E-02    1.62631E-03
     6428.6153305045    1.40214E-02    1.59277E-03
     6429.2608412422    1.46247E-02    1.62226E-03
     6429.9063441444    1.18536E-02    1.54038E-03
     6430.5518391804    1.20229E-02    1.56057E-03
     6431.1973263196    1.47191E-02    1.59419E-03
     6431.8428055312    1.06850E-02    1.53223E-03
     6432.4882767845    1.46155E-02    1.60066E-03
     6433.1337400489    1.27540E-02    1.57832E-03
     6433.7791952936    1.47764E-02    1.62687E-03
     6434.4246424879    1.63022E-02    1.64180E-03
     6435.0700816011    1.40108E-02    1.61424E-03
     6435.7155126025    1.65538E-02    1.65351E-03
     6436.3609354614    1.56049E-02    1.63370E-03
     6437.0063501472    1.50370E-02    1.60702E-03
     6437.6517566290    1.41544E-02    1.58991E-03
     6438.2971548763    1.24785E-02    1.56560E-03
     6438.9425448582    1.61616E-02    1.61522E-03
     6439.5879265441    1.66661E-02    1.62025E-03
     6440.2332999033    1.50789E-02    1.60273E-03
     6440.8786649051    1.29412E-02    1.59664E-03
     6441.5240215188    1.27706E-02    1.58392E-03
     6442.1693697136    1.32885E-02    1.57479E-03
     6442.8147094589    1.41354E-02    1.59680E-03
     6443.4600407240    1.49788E-02    1.61535E-03
     6444.1053634781    1.27217E-02    1.57639E-03
     6444.7506776906    1.46981E-02    1.60859E-03
     6445.3959833308    1.53236E-02    1.61065E-03
     6446.0412803679    1.94194E-02    1.69045E-03
     6446.6865687712    1.49584E-02    1.61593E-03
     6447.3318485101    1.51504E-02    1.62455E-03
     6447.9771195539    1.20190E-02    1.56891E-03
     6448.6223818718    1.23520E-02    1.57396E-03
     6449.2676354331    1.45057E-02    1.60872E-03
     6449.9128802071    1.35507E-02    1.59826E-03
     6450.5581161632    1.27480E-02    1.59140E-03
     6451.2033432706    1.40876E-02    1.64903E-03
     6451.8485614986    1.61412E-02    1.70853E-03
     6452.4937708165    1.32298E-02    1.66447E-03
     6453.1389711937    1.38990E-02    1.65737E-03
     6453.7841625993    1.24455E-02    1.59374E-03
     6454.4293450028    1.57530E-02    1.63168E-03
     6455.0745183733    1.49391E-02    1.60795E-03
     6455.7196826803    1.32365E-02    1.58465E-03
     6456.3648378929    1.54146E-02    1.61530E-03
     6457.0099839805    1.40818E-02    1.64917E-03
     6457.6551209125    1.46628E-02    1.71441E-03
     6458.3002486580    1.70035E-02    1.75334E-03
     6458.9453671864    1.32003E-02    1.68200E-03
     6459.5904764669    1.12361E-02    1.59934E-03
     6460.2355764689    1.58384E-02    1.65520E-03
     6460.8806671617    1.32666E-02    1.60839E-03
     6461.5257485146    1.10052E-02    1.54817E-03
     6462.1708204968    1.38804E-02    1.65065E-03
     6462.8158830777    1.48728E-02    1.87949E-03
     6463.4609362265    1.51938E-02    1.96996E-03
     6464.1059799126    1.47276E-02    1.99948E-03
     6464.7510141053    1.45069E-02    2.04611E-03
     6465.3960387737    1.28618E-02    2.16572E-03
     6466.0410538873    9.10369E-03    2.16219E-03
     6466.6860594154    1.72875E-02    2.18098E-03
     6467.3310553272    1.44918E-02    1.88442E-03
     6467.9760415920    1.45388E-02    1.68317E-03
     6468.6210181791    1.24863E-02    1.61972E-03
     6469.2659850578    1.48564E-02    1.78362E-03
     6469.9109421975    1.32120E-02    2.04319E-03
     6470.5558895674    1.66935E-02    2.32688E-03
     6471.2008271368    1.15600E-02    2.23008E-03
     6471.8457548750    1.27411E-02    2.08586E-03
     6472.4906727513    1.60521E-02    1.78336E-03
     6473.1355807350    1.19223E-02    1.62265E-03
     6473.7804787953    1.22799E-02    1.60153E-03
     6474.4253669017    1.61833E-02    1.64701E-03
     6475.0702450234    1.16409E-02    1.56562E-03
     6475.7151131296    1.67743E-02    1.63591E-03
     6476.3599711898    1.79004E-02    1.67590E-03
     6477.0048191731    1.63380E-02    1.77688E-03
     6477.6496570489    1.82050E-02    1.87747E-03
     6478.2944847864    1.42434E-02    1.83772E-03
     6478.9393023550    1.52000E-02    1.77800E-03
     6479.5841097240    1.48621E-02    1.64326E-03
     6480.2289068626    1.46563E-02    1.62077E-03
     6480.8736937402    1.38545E-02    1.61708E-03
     6481.5184703261    1.54381E-02    1.63189E-03
     6482.1632365894    1.30757E-02    1.59923E-03
     6482.8079924997    1.31075E-02    1.57925E-03
     6483.4527380260    1.43358E-02    1.59474E-03
     6484.0974731379    1.25579E-02    1.55901E-03
     6484.7421978044    1.56405E-02    1.63984E-03
     6485.3869119950    1.54845E-02    1.61964E-03
     6486.0316156788    1.50276E-02    1.61058E-03
     6486.6763088254    1.36304E-02    1.58019E-03
     6487.3209914038    1.36463E-02    1.58839E-03
     6487.9656633834    1.38722E-02    1.58270E-03
     6488.6103247336    1.61934E-02    1.63024E-03
     6489.2549754236    1.45400E-02    1.59616E-03
     6489.8996154226    1.51434E-02    1.60891E-03
     6490.5442447001    1.57681E-02    1.61802E-03
     6491.1888632252    1.45191E-02    1.60116E-03
     6491.8334709674    1.55768E-02    1.61232E-03
     6492.4780678958    1.48461E-02    1.60981E-03
     6493.1226539799    1.75095E-02    1.65532E-03
     6493.7672291888    1.54978E-02    1.63609E-03
     6494.4117934918    1.42431E-02    1.60687E-03
     6495.0563468584    1.61799E-02    1.61379E-03
     6495.7008892577    1.59523E-02    1.64265E-03
     6496.3454206591    1.72005E-02    1.68837E-03
     6496.9899410319    1.47617E-02    1.79551E-03
     6497.6344503453    1.57935E-02    2.36898E-03
     6498.2789485687    1.22496E-02    2.86112E-03
     6498.9234356713    8.14375E-03    3.55736E-03
     6499.5679116225    1.73440E-02    2.73158E-03
     6500.2123763915    1.38558E-02    1.97931E-03
     6500.8568299476    1.59598E-02    1.69090E-03
     6501.5012722602    1.50463E-02    1.63628E-03
     6502.1457032986    1.60626E-02    1.68702E-03
     6502.7901230319    1.52626E-02    1.66436E-03
     6503.4345314296    1.50842E-02    1.70024E-03
     6504.0789284609    1.29553E-02    1.93045E-03
     6504.7233140951    1.49530E-02    2.06648E-03
     6505.3676883016    1.31385E-02    2.06419E-03
     6506.0120510495    1.35043E-02    1.94576E-03
     6506.6564023083    1.39044E-02    1.64803E-03
     6507.3007420471    1.38216E-02    1.60119E-03
     6507.9450702354    1.19194E-02    1.58136E-03
     6508.5893868423    1.31651E-02    1.59498E-03
     6509.2336918373    1.30178E-02    1.59523E-03
     6509.8779851895    1.59593E-02    1.62512E-03
     6510.5222668684    1.32918E-02    1.59191E-03
     6511.1665368431    1.74255E-02    1.65540E-03
     6511.8107950830    1.68427E-02    1.64195E-03
     6512.4550415573    1.65603E-02    1.65762E-03
     6513.0992762355    1.45762E-02    1.70576E-03
     6513.7434990867    1.68566E-02    1.77662E-03
     6514.3877100802    1.67842E-02    1.77834E-03
     6515.0319091854    1.44282E-02    1.69969E-03
     6515.6760963716    1.70801E-02    1.66045E-03
     6516.3202716081    1.61808E-02    1.62180E-03
     6516.9644348640    1.49224E-02    1.59849E-03
     6517.6085861089    1.35073E-02    1.57134E-03
     6518.2527253118    1.55572E-02    1.62097E-03
     6518.8968524422    1.49435E-02    1.59344E-03
     6519.5409674694    1.48889E-02    1.59467E-03
     6520.1850703626    1.57911E-02    1.63835E-03
     6520.8291610911    1.79778E-02    1.67316E-03
     6521.4732396242    1.24312E-02    1.82033E-03
     6522.1173059312    1.47607E-02    1.96343E-03
     6522.7613599815    1.60420E-02    1.98831E-03
     6523.4054017442    1.66356E-02    1.92078E-03
     6524.0494311888    1.81088E-02    1.70391E-03
     6524.6934482845    1.77916E-02    1.69133E-03
     6525.3374530006    1.87507E-02    1.71420E-03
     6525.9814453064    1.58645E-02    1.67779E-03
     6526.6254251712    1.44049E-02    1.64087E-03
     6527.2693925642    1.53840E-02    1.64099E-03
     6527.9133474549    1.58321E-02    1.63945E-03
     6528.5572898124    1.70968E-02    1.63192E-03
     6529.2012196061    1.41451E-02    1.59300E-03
     6529.8451368053    1.58694E-02    1.62573E-03
     6530.4890413793    1.68642E-02    1.65493E-03
     6531.1329332973    1.44280E-02    1.61967E-03
     6531.7768125287    1.86401E-02    2.02958E-03
     6532.4206790428    1.85231E-02    2.64059E-03
     6533.0645328088    2.04971E-02    2.75619E-03
     6533.7083737961    1.94558E-02    2.68284E-03
     6534.3522019739    1.79223E-02    2.15213E-03
     6534.9960173116    1.61077E-02    1.67127E-03
     6535.6398197784    1.93198E-02    1.70477E-03
     6536.2836093436    1.74177E-02    1.66319E-03
     6536.9273859766    1.75560E-02    1.67286E-03
     6537.5711496466    1.90847E-02    1.69528E-03
     6538.2149003230    1.80900E-02    1.67916E-03
     6538.8586379749    2.21715E-02    1.74898E-03
     6539.5023625718    1.92199E-02    1.71706E-03
     6540.1460740829    2.40492E-02    1.81930E-03
     6540.7897724776    2.18892E-02    1.78230E-03
     6541.4334577250    2.17768E-02    1.77847E-03
     6542.0771297945    2.48677E-02    1.82402E-03
     6542.7207886555    2.15608E-02    1.87035E-03
     6543.3644342771    1.97274E-02    2.11497E-03
     6544.0080666287    2.41767E-02    2.21066E-03
     6544.6516856797    2.56915E-02    2.22577E-03
     6545.2952913992    2.40411E-02    2.00932E-03
     6545.9388837566    2.46243E-02    1.81434E-03
     6546.5824627211    2.28939E-02    1.80628E-03
     6547.2260282622    2.17589E-02    1.82903E-03
     6547.8695803490    1.92099E-02    1.81055E-03
     6548.5131189509    2.45452E-02    1.86969E-03
     6549.1566440372    2.10563E-02    1.77780E-03
     6549.8001555771    2.36369E-02    1.77935E-03
     6550.4436535400    1.92825E-02    1.71689E-03
     6551.0871378951    2.12404E-02    1.74459E-03
     6551.7306086118    2.23589E-02    1.78317E-03
     6552.3740656593    1.83390E-02    2.11349E-03
     6553.0175090070    2.22500E-02    2.79934E-03
     6553.6609386241    2.50725E-02    2.92383E-03
     6554.3043544800    2.15099E-02    2.78405E-03
     6554.9477565439    1.98922E-02    2.20487E-03
     6555.5911447851    2.00051E-02    1.72205E-03
     6556.2345191729    2.25830E-02    1.74363E-03
     6556.8778796767    2.01588E-02    1.68637E-03
     6557.5212262657    2.05234E-02    1.70368E-03
     6558.1645589092    2.24794E-02    1.74265E-03
     6558.8078775765    1.80105E-02    1.66733E-03
     6559.4511822369    2.20991E-02    1.72307E-03
     6560.0944728597    2.23911E-02    1.74089E-03
     6560.7377494142    2.01046E-02    1.78802E-03
     6561.3810118697    2.36839E-02    2.16906E-03
     6562.0242601956    2.09159E-02    2.60329E-03
     6562.6674943609    2.43014E-02    2.73692E-03
     6563.3107143352    2.74058E-02    2.65104E-03
     6563.9539200877    2.65070E-02    2.24520E-03
     6564.5971115876    2.36093E-02    1.81977E-03
     6565.2402888043    2.48361E-02    1.76836E-03
     6565.8834517071    2.58340E-02    1.78508E-03
     6566.5266002653    2.75663E-02    1.80414E-03
     6567.1697344481    2.70107E-02    1.82116E-03
     6567.8128542249    2.29975E-02    1.99046E-03
     6568.4559595649    2.60100E-02    2.14129E-03
     6569.0990504375    2.58915E-02    2.15322E-03
     6569.7421268119    2.45316E-02    2.07474E-03
     6570.3851886575    2.31721E-02    1.82124E-03
     6571.0282359435    2.52474E-02    1.82923E-03
     6571.6712686392    2.63167E-02    1.83538E-03
     6572.3142867140    2.18444E-02    1.75574E-03
     6572.9572901371    2.36937E-02    1.77592E-03
     6573.6002788779    2.43911E-02    1.77704E-03
     6574.2432529056    2.55681E-02    1.78883E-03
     6574.8862121894    2.09950E-02    1.72916E-03
     6575.5291566988    2.51477E-02    1.81234E-03
     6576.1720864031    2.23834E-02    2.16858E-03
     6576.8150012714    2.08079E-02    2.57339E-03
     6577.4579012731    1.87875E-02    2.61175E-03
     6578.1007863775    2.35320E-02    2.54606E-03
     6578.7436565539    1.79136E-02    1.97010E-03
     6579.3865117717    2.51310E-02    1.81206E-03
     6580.0293520000    2.29379E-02    1.75367E-03
     6580.6721772082    2.01635E-02    1.71306E-03
     6581.3149873655    2.15305E-02    1.77637E-03
     6581.9577824414    2.45997E-02    1.90647E-03
     6582.6005624050    2.32738E-02    2.03915E-03
     6583.2433272257    2.44097E-02    2.08603E-03
     6583.8860768728    1.85022E-02    1.97802E-03
     6584.5288113155    1.89874E-02    1.83695E-03
     6585.1715305232    1.63896E-02    1.99045E-03
     6585.8142344651    2.07859E-02    1.70684E-03
     6586.4569231107    1.84791E-02    1.67977E-03
     6587.0995964290    1.75365E-02    1.71009E-03
     6587.7422543895    1.69016E-02    1.64932E-03
     6588.3848969614    1.81082E-02    1.66240E-03
     6589.0275241141    1.73901E-02    1.64641E-03
     6589.6701358168    2.16912E-02    1.71141E-03
     6590.3127320389    1.83553E-02    1.68532E-03
     6590.9553127495    1.90942E-02    1.70767E-03
     6591.5978779181    1.54835E-02    1.66064E-03
     6592.2404275140    1.51825E-02    1.62723E-03
     6592.8829615063    1.67578E-02    1.63364E-03
     6593.5254798644    1.96831E-02    1.74849E-03
     6594.1679825577    1.55299E-02    1.60791E-03
     6594.8104695553    1.86441E-02    1.67170E-03
     6595.4529408267    1.58951E-02    1.73379E-03
     6596.0953963411    1.75779E-02    1.90631E-03
     6596.7378360677    1.69903E-02    1.91463E-03
     6597.3802599760    1.82333E-02    1.88974E-03
     6598.0226680351    1.98930E-02    1.76922E-03
     6598.6650602144    1.87331E-02    1.67378E-03
     6599.3074364832    1.82245E-02    1.65726E-03
     6599.9497968108    1.47442E-02    1.61185E-03
     6600.5921411664    1.95763E-02    1.70035E-03
     6601.2344695194    2.00911E-02    1.69382E-03
     6601.8767818391    2.09632E-02    1.70525E-03
     6602.5190780947    1.71348E-02    1.69351E-03
     6603.1613582556    1.48028E-02    1.94242E-03
     6603.8036222911    1.83585E-02    2.18568E-03
     6604.4458701704    1.40454E-02    2.13972E-03
     6605.0881018628    1.67984E-02    2.03829E-03
     6605.7303173377    1.64961E-02    1.73998E-03
     6606.3725165643    1.62461E-02    1.63919E-03
     6607.0146995120    1.52485E-02    1.61240E-03
     6607.6568661500    1.76093E-02    1.64375E-03
     6608.2990164476    1.94885E-02    1.67334E-03
     6608.9411503742    1.55534E-02    1.61381E-03
     6609.5832678990    1.57262E-02    1.60972E-03
     6610.2253689912    1.62697E-02    1.64565E-03
     6610.8674536204    1.78270E-02    1.66486E-03
     6611.5095217556    1.58706E-02    1.62854E-03
     6612.1515733662    1.75918E-02    1.65862E-03
     6612.7936084215    1.61716E-02    1.63485E-03
     6613.4356268908    1.61509E-02    1.61193E-03
     6614.0776287434    1.62266E-02    1.63053E-03
     6614.7196139487    1.56816E-02    1.61740E-03
     6615.3615824758    1.74381E-02    1.65068E-03
     6616.0035342940    1.81412E-02    1.64716E-03
     6616.6454693728    1.73931E-02    1.64897E-03
     6617.2873876813    1.74152E-02    1.65466E-03
     6617.9292891890    1.72500E-02    1.64176E-03
     6618.5711738649    1.68062E-02    1.61840E-03
     6619.2130416786    1.27116E-02    1.56737E-03
     6619.8548925992    1.79587E-02    1.66648E-03
     6620.4967265961    1.97399E-02    1.70226E-03
     6621.1385436385    1.58743E-02    1.64549E-03
     6621.7803436958    1.57704E-02    1.62842E-03
     6622.4221267372    1.98357E-02    1.67568E-03
     6623.0638927321    1.70794E-02    1.63547E-03
     6623.7056416497    1.73152E-02    1.64415E-03
     6624.3473734593    1.93489E-02    1.66838E-03
     6624.9890881303    1.75486E-02    1.65112E-03
     6625.6307856319    1.89973E-02    1.66352E-03
     6626.2724659334    1.93671E-02    1.70435E-03
     6626.9141290042    1.53386E-02    1.74071E-03
     6627.5557748135    1.67312E-02    1.77060E-03
     6628.1974033306    2.08610E-02    1.82998E-03
     6628.8390145248    1.35944E-02    1.66688E-03
     6629.4806083654    1.84330E-02    1.67419E-03
     6630.1221848217    1.74765E-02    1.66817E-03
     6630.7637438630    1.80453E-02    1.66774E-03
     6631.4052854586    1.92903E-02    1.65744E-03
     6632.0468095778    1.70835E-02    1.65103E-03
     6632.6883161899    1.85308E-02    1.69559E-03
     6633.3298052642    1.86933E-02    1.83174E-03
     6633.9712767699    2.12543E-02    1.93620E-03
     6634.6127306765    1.51401E-02    1.86384E-03
     6635.2541669531    2.04833E-02    1.85031E-03
     6635.8955855691    1.66567E-02    1.65657E-03
     6636.5369864937    1.99831E-02    1.69971E-03
     6637.1783696963    1.48673E-02    1.60448E-03
     6637.8197351462    1.82307E-02    1.67205E-03
     6638.4610828126    1.55871E-02    1.63391E-03
     6639.1024126649    1.44927E-02    1.61926E-03
     6639.7437246723    1.82557E-02    1.67025E-03
     6640.3850188042    1.66775E-02    1.64183E-03
     6641.0262950298    1.64375E-02    1.64118E-03
     6641.6675533185    1.67467E-02    1.64423E-03
     6642.3087936395    1.81089E-02    1.65534E-03
     6642.9500159621    1.73215E-02    1.64463E-03
     6643.5912202556    1.68169E-02    1.62329E-03
     6644.2324064894    1.97391E-02    1.67338E-03
     6644.8735746327    1.54457E-02    1.61369E-03
     6645.5147246548    1.74784E-02    1.65554E-03
     6646.1558565250    1.74329E-02    1.63684E-03
     6646.7969702126    1.87571E-02    1.65059E-03
     6647.4380656870    1.99530E-02    1.68409E-03
     6648.0791429173    1.67191E-02    1.64705E-03
     6648.7202018729    1.72700E-02    1.64718E-03
     6649.3612425232    1.69264E-02    1.64259E-03
     6650.0022648373    1.78385E-02    1.66898E-03
     6650.6432687846    1.45782E-02    1.62883E-03
     6651.2842543343    2.11762E-02    1.73021E-03
     6651.9252214559    1.64968E-02    1.64627E-03
     6652.5661701185    1.84455E-02    1.65714E-03
     6653.2071002916    1.55965E-02    1.61698E-03
     6653.8480119442    1.96127E-02    1.68725E-03
     6654.4889050459    1.58859E-02    1.62084E-03
     6655.1297795658    1.98545E-02    1.69795E-03
     6655.7706354732    1.71850E-02    1.65082E-03
     6656.4114727375    1.78842E-02    1.66715E-03
     6657.0522913280    1.89484E-02    1.67029E-03
     6657.6930912139    1.69955E-02    1.63818E-03
     6658.3338723646    1.52827E-02    1.60880E-03
     6658.9746347493    1.73164E-02    1.64542E-03
     6659.6153783373    1.67531E-02    1.64981E-03
     6660.2561030979    1.77775E-02    1.66371E-03
     6660.8968090005    1.62352E-02    1.67311E-03
     6661.5374960143    2.06827E-02    1.75191E-03
     6662.1781641087    1.93278E-02    1.73300E-03
     6662.8188132528    1.86867E-02    1.71304E-03
     6663.4594434161    2.00430E-02    1.70367E-03
     6664.1000545677    1.70353E-02    1.64462E-03
     6664.7406466771    1.81307E-02    1.66026E-03
     6665.3812197135    1.63694E-02    1.64465E-03
     6666.0217736462    1.82210E-02    1.68122E-03
     6666.6623084444    1.59875E-02    1.67464E-03
     6667.3028240776    1.85181E-02    1.77345E-03
     6667.9433205149    1.83058E-02    1.77588E-03
     6668.5837977258    1.90658E-02    1.75817E-03
     6669.2242556794    1.94320E-02    1.70826E-03
     6669.8646943451    1.61180E-02    1.62976E-03
     6670.5051136921    1.67409E-02    1.63088E-03
     6671.1455136899    1.59306E-02    1.64177E-03
     6671.7858943076    1.87960E-02    1.66599E-03
     6672.4262555145    1.62660E-02    1.63860E-03
     6673.0665972800    1.43414E-02    1.60149E-03
     6673.7069195734    1.80397E-02    1.65828E-03
     6674.3472223639    1.97393E-02    1.69104E-03
     6674.9875056209    1.78177E-02    1.66745E-03
     6675.6277693136    2.04392E-02    1.68416E-03
     6676.2680134114    1.79137E-02    1.65992E-03
     6676.9082378834    1.83458E-02    1.66407E-03
     6677.5484426992    2.05388E-02    1.70598E-03
     6678.1886278278    1.98820E-02    1.68296E-03
     6678.8287932387    1.59266E-02    1.62477E-03
     6679.4689389011    1.65773E-02    1.61996E-03
     6680.1090647843    1.87976E-02    1.66395E-03
     6680.7491708576    1.98161E-02    1.68409E-03
     6681.3892570904    1.83719E-02    1.67871E-03
     6682.0293234518    1.90064E-02    1.68362E-03
     6682.6693699113    2.00496E-02    1.69901E-03
     6683.3093964380    1.98645E-02    1.70020E-03
     6683.9494030014    1.95818E-02    1.68183E-03
     6684.5893895706    1.92287E-02    1.67809E-03
     6685.2293561150    1.90646E-02    1.70056E-03
     6685.8693026039    2.28086E-02    1.73643E-03
     6686.5092290066    1.69931E-02    1.65531E-03
     6687.1491352924    1.89312E-02    1.68053E-03
     6687.7890214305    2.05412E-02    1.70320E-03
     6688.4288873903    2.04498E-02    1.71060E-03
     6689.0687331411    1.65761E-02    1.63189E-03
     6689.7085586522    1.92177E-02    1.67646E-03
     6690.3483638928    1.71233E-02    1.66188E-03
     6690.9881488322    1.69236E-02    1.63759E-03
     6691.6279134398    1.74315E-02    1.64707E-03
     6692.2676576849    1.98608E-02    1.68615E-03
     6692.9073815367    1.96166E-02    1.68980E-03
     6693.5470849645    1.84432E-02    1.67824E-03
     6694.1867679377    1.65358E-02    1.63685E-03
     6694.8264304255    1.86669E-02    1.66359E-03
     6695.4660723973    1.94138E-02    1.67697E-03
     6696.1056938222    1.79116E-02    1.64240E-03
     6696.7452946697    1.81071E-02    1.66258E-03
     6697.3848749090    1.75774E-02    1.66601E-03
     6698.0244345095    1.83555E-02    1.70200E-03
     6698.6639734403    1.61374E-02    1.69769E-03
     6699.3034916709    1.82317E-02    1.75182E-03
     6699.9429891704    2.13381E-02    1.76718E-03
     6700.5824659083    1.67269E-02    1.68035E-03
     6701.2219218537    2.04664E-02    1.72285E-03
     6701.8613569760    1.97076E-02    1.69007E-03
     6702.5007712446    1.69321E-02    1.65417E-03
     6703.1401646286    2.01614E-02    1.72555E-03
     6703.7795370974    1.89811E-02    1.72666E-03
     6704.4188886203    1.82513E-02    1.71370E-03
     6705.0582191665    1.76527E-02    1.71416E-03
     6705.6975287054    1.66340E-02    1.67531E-03
     6706.3368172063    1.66472E-02    1.64709E-03
     6706.9760846385    1.41343E-02    1.60389E-03
     6707.6153309712    1.62198E-02    1.63930E-03
     6708.2545561738    1.50707E-02    1.62641E-03
     6708.8937602155    1.84462E-02    1.68697E-03
     6709.5329430657    2.00057E-02    1.70992E-03
     6710.1721046936    1.71280E-02    1.68509E-03
     6710.8112450685    1.64480E-02    1.64795E-03
     6711.4503641598    1.78899E-02    1.67380E-03
     6712.0894619368    1.80479E-02    1.66508E-03
     6712.7285383686    1.83919E-02    1.68081E-03
     6713.3675934247    1.92621E-02    1.69794E-03
     6714.0066270743    1.48019E-02    1.65216E-03
     6714.6456392868    1.92618E-02    1.77275E-03
     6715.2846300313    1.70601E-02    1.83817E-03
     6715.9235992773    1.71905E-02    1.91311E-03
     6716.5625469939    1.59894E-02    1.90322E-03
     6717.2014731506    1.92180E-02    1.85383E-03
