     6715.9788623429    2.28664E-02    2.57520E-03
     6716.6177012500    2.40180E-02    2.54318E-03
     6717.2565185971    2.07706E-02    2.38614E-03
     6717.8953143536    1.78522E-02    2.27190E-03
     6718.5340884886    1.88792E-02    2.23977E-03
     6719.1728409715    1.77281E-02    2.20705E-03
     6719.8115717717    1.91490E-02    2.22193E-03
     6720.4502808583    1.94875E-02    2.21337E-03
     6721.0889682006    1.59935E-02    2.16765E-03
     6721.7276337681    1.79905E-02    2.19990E-03
     6722.3662775299    1.48573E-02    2.17565E-03
     6723.0048994554    2.25825E-02    2.23265E-03
     6723.6434995139    1.95196E-02    2.19181E-03
     6724.2820776746    2.01623E-02    2.21050E-03
     6724.9206339069    2.06864E-02    2.20835E-03
     6725.5591681800    2.09722E-02    2.20878E-03
     6726.1976804633    1.89453E-02    2.18760E-03
     6726.8361707260    1.82937E-02    2.19930E-03
     6727.4746389375    1.91504E-02    2.19357E-03
     6728.1130850670    1.86616E-02    2.19837E-03
     6728.7515090839    2.01508E-02    2.25010E-03
     6729.3899109574    1.65753E-02    2.31423E-03
     6730.0282906568    1.93941E-02    2.40629E-03
     6730.6666481514    2.35895E-02    2.45152E-03
     6731.3049834106    1.70135E-02    2.35972E-03
     6731.9432964036    1.92243E-02    2.27929E-03
     6732.5815870997    2.06501E-02    2.25599E-03
     6733.2198554682    1.44471E-02    2.17704E-03
     6733.8581014784    1.49890E-02    2.15201E-03
     6734.4963250996    1.96857E-02    2.20428E-03
     6735.1345263011    2.00858E-02    2.19811E-03
     6735.7727050522    2.20569E-02    2.22028E-03
     6736.4108613222    1.92680E-02    2.17245E-03
     6737.0489950804    2.41914E-02    2.22288E-03
     6737.6871062961    1.76453E-02    2.15595E-03
     6738.3251949386    2.14015E-02    2.22767E-03
     6738.9632609771    1.78063E-02    2.24003E-03
     6739.6013043810    1.56695E-02    2.23808E-03
     6740.2393251196    1.89521E-02    2.27845E-03
     6740.8773231621    1.91725E-02    2.25652E-03
     6741.5152984780    2.32767E-02    2.25721E-03
     6742.1532510363    2.51607E-02    2.27887E-03
     6742.7911808065    2.05520E-02    2.25308E-03
     6743.4290877579    1.72235E-02    2.26688E-03
     6744.0669718598    2.25175E-02    2.33456E-03
     6744.7048330813    1.94572E-02    2.30596E-03
     6745.3426713919    2.01280E-02    2.28765E-03
     6745.9804867609    1.85505E-02    2.23585E-03
     6746.6182791575    2.01287E-02    2.22675E-03
     6747.2560485510    1.95387E-02    2.20777E-03
     6747.8937949107    2.25208E-02    2.22100E-03
     6748.5315182060    1.82642E-02    2.17219E-03
     6749.1692184060    2.06066E-02    2.19986E-03
     6749.8068954802    2.00176E-02    2.18138E-03
     6750.4445493978    1.79726E-02    2.15156E-03
     6751.0821801282    2.13440E-02    2.18507E-03
     6751.7197876405    2.18128E-02    2.22453E-03
     6752.3573719041    2.15885E-02    2.18609E-03
     6752.9949328883    1.99735E-02    2.16776E-03
     6753.6324705624    2.11805E-02    2.17616E-03
     6754.2699848957    1.68184E-02    2.15496E-03
     6754.9074758575    2.23332E-02    2.22758E-03
     6755.5449434171    1.82950E-02    2.18150E-03
     6756.1823875437    1.75254E-02    2.15077E-03
     6756.8198082067    1.82622E-02    2.14887E-03
     6757.4572053754    2.09023E-02    2.18639E-03
     6758.0945790191    2.08539E-02    2.17880E-03
     6758.7319291070    1.84299E-02    2.16414E-03
     6759.3692556085    2.14953E-02    2.96348E-03
     6760.0065584928    2.13340E-02    2.96390E-03
     6760.6438377293    2.07710E-02    2.19702E-03
     6761.2810932872    1.77534E-02    2.17491E-03
     6761.9183251359    1.67576E-02    2.14278E-03
     6762.5555332446    2.02372E-02    2.17344E-03
     6763.1927175827    2.14509E-02    2.16874E-03
     6763.8298781194    1.93982E-02    2.14120E-03
     6764.4670148240    1.88185E-02    2.13797E-03
     6765.1041276659    2.00086E-02    2.15016E-03
     6765.7412166143    1.65446E-02    2.12347E-03
     6766.3782816385    1.81652E-02    2.12743E-03
     6767.0153227078    2.24137E-02    2.19721E-03
     6767.6523397915    1.74598E-02    2.15189E-03
     6768.2893328590    1.78098E-02    2.18276E-03
     6768.9263018794    1.89773E-02    2.18961E-03
     6769.5632468221    1.76295E-02    2.14468E-03
     6770.2001676565    2.29953E-02    2.20432E-03
     6770.8370643517    1.91519E-02    2.13375E-03
     6771.4739368771    2.12315E-02    2.17645E-03
     6772.1107852021    2.05213E-02    2.16042E-03
     6772.7476092958    2.11662E-02    2.15614E-03
     6773.3844091275    2.33154E-02    2.19869E-03
     6774.0211846667    1.93971E-02    2.14436E-03
     6774.6579358825    2.51526E-02    2.21683E-03
     6775.2946627443    1.89755E-02    2.16124E-03
     6775.9313652213    1.70520E-02    2.15397E-03
     6776.5680432830    2.20432E-02    2.19651E-03
     6777.2046968984    1.80401E-02    2.13227E-03
     6777.8413260371    1.99833E-02    2.16282E-03
     6778.4779306681    2.20920E-02    2.17226E-03
     6779.1145107610    1.81926E-02    2.13389E-03
     6779.7510662848    2.05300E-02    2.15233E-03
     6780.3875972090    1.81922E-02    2.11843E-03
     6781.0241035029    2.03932E-02    2.15619E-03
     6781.6605851357    2.12181E-02    2.16858E-03
     6782.2970420767    2.30984E-02    2.20345E-03
     6782.9334742952    2.06382E-02    2.17892E-03
     6783.5698817605    1.87701E-02    2.21209E-03
     6784.2062644420    1.92810E-02    2.22965E-03
     6784.8426223089    1.97146E-02    2.49928E-03
     6785.4789553304    2.10140E-02    2.46867E-03
     6786.1152634760    2.00887E-02    2.18128E-03
     6786.7515467149    1.77876E-02    2.17479E-03
     6787.3878050164    1.95674E-02    2.22252E-03
     6788.0240383498    1.98371E-02    2.25012E-03
     6788.6602466844    1.35570E-02    2.17536E-03
     6789.2964299895    1.93830E-02    2.19463E-03
     6789.9325882343    1.79981E-02    2.15685E-03
     6790.5687213882    1.73736E-02    2.14169E-03
     6791.2048294205    2.46483E-02    2.21135E-03
     6791.8409123005    1.77723E-02    2.13391E-03
     6792.4769699975    1.89494E-02    2.13435E-03
     6793.1130024807    2.18144E-02    2.18261E-03
     6793.7490097195    1.88369E-02    2.12504E-03
     6794.3849916831    1.99404E-02    2.14885E-03
     6795.0209483409    2.08054E-02    2.15276E-03
     6795.6568796621    2.16599E-02    2.15881E-03
     6796.2927856161    2.22414E-02    2.17689E-03
     6796.9286661722    2.26571E-02    2.16764E-03
     6797.5645212995    2.11055E-02    2.17819E-03
     6798.2003509675    1.69169E-02    2.13108E-03
     6798.8361551455    1.79233E-02    2.13737E-03
     6799.4719338026    1.85262E-02    2.13595E-03
     6800.1076869083    2.04015E-02    2.14077E-03
     6800.7434144319    1.79335E-02    2.11655E-03
     6801.3791163425    1.80163E-02    2.12124E-03
     6802.0147926095    1.94425E-02    2.13315E-03
     6802.6504432023    1.76674E-02    2.13323E-03
     6803.2860680901    2.12384E-02    2.17009E-03
     6803.9216672421    1.89959E-02    2.13582E-03
     6804.5572406278    2.37666E-02    2.18803E-03
     6805.1927882164    1.55814E-02    2.09821E-03
     6805.8283099771    2.32228E-02    2.18899E-03
     6806.4638058794    1.71065E-02    2.11299E-03
     6807.0992758924    2.00352E-02    2.13836E-03
     6807.7347199855    1.70249E-02    2.11697E-03
     6808.3701381280    1.90392E-02    2.13665E-03
     6809.0055302892    2.25933E-02    2.16931E-03
     6809.6408964383    1.90392E-02    2.12963E-03
     6810.2762365447    2.23245E-02    2.17253E-03
     6810.9115505776    1.64315E-02    2.11998E-03
     6811.5468385065    2.09877E-02    2.16476E-03
     6812.1821003004    1.93839E-02    2.15266E-03
     6812.8173359289    1.93533E-02    2.13722E-03
     6813.4525453610    2.25059E-02    2.43075E-03
     6814.0877285663    1.92480E-02    2.14636E-03
     6814.7228855138    2.38424E-02    2.20083E-03
     6815.3580161730    2.21345E-02    2.18947E-03
     6815.9931205132    2.20079E-02    2.21158E-03
     6816.6281985035    1.95787E-02    2.15254E-03
     6817.2632501134    3.18484E-02    2.62262E-03
     6817.8982753121    1.84724E-02    2.39103E-03
     6818.5332740689    1.98093E-02    2.43229E-03
     6819.1682463532    2.20623E-02    2.20164E-03
     6819.8031921341    2.05191E-02    2.18292E-03
     6820.4381113811    2.12556E-02    2.15605E-03
     6821.0730040634    2.40727E-02    2.19624E-03
     6821.7078701502    1.63302E-02    2.11388E-03
     6822.3427096110    1.86201E-02    2.15140E-03
     6822.9775224150    1.75421E-02    2.13675E-03
     6823.6123085314    2.20879E-02    2.17643E-03
     6824.2470679296    2.26846E-02    2.18714E-03
     6824.8818005790    1.89162E-02    2.17176E-03
     6825.5165064487    2.07956E-02    2.24645E-03
     6826.1511855080    2.22321E-02    2.80593E-03
     6826.7858377264    1.77668E-02    3.28674E-03
     6827.4204630730    1.89616E-02    3.66750E-03
     6828.0550615171    2.12998E-02    4.22730E-03
     6828.6896330282    1.62885E-02    4.70134E-03
     6829.3241775754    1.95585E-02    4.82703E-03
     6829.9586951280    2.30617E-02    4.65068E-03
     6830.5931856554    1.80466E-02    3.77033E-03
     6831.2276491268    2.22720E-02    3.00636E-03
     6831.8620855116    2.01637E-02    2.81667E-03
     6832.4964947790    1.94741E-02    3.06452E-03
     6833.1308768984    1.97167E-02    4.11314E-03
     6833.7652318389    1.93605E-02    4.73251E-03
     6834.3995595700    1.74602E-02    4.79368E-03
     6835.0338600610    1.28478E-02    4.39836E-03
     6835.6681332810    2.62375E-02    3.34343E-03
     6836.3023791995    2.19163E-02    2.65084E-03
     6836.9365977857    1.74820E-02    2.38074E-03
     6837.5707890089    2.08840E-02    2.29158E-03
     6838.2049528383    1.64027E-02    2.18459E-03
     6838.8390892434    1.81811E-02    2.31664E-03
     6839.4731981934    2.14147E-02    2.40128E-03
     6840.1072796576    2.04816E-02    2.46613E-03
     6840.7413336053    1.82234E-02    2.81762E-03
     6841.3753600057    1.94629E-02    3.05364E-03
     6842.0093588283    2.43588E-02    3.13781E-03
     6842.6433300422    1.88121E-02    2.92456E-03
     6843.2772736168    1.95033E-02    2.46138E-03
     6843.9111895214    1.98623E-02    2.25249E-03
     6844.5450777252    2.00024E-02    2.21295E-03
     6845.1789381976    2.23457E-02    2.20999E-03
     6845.8127709079    1.56527E-02    2.11374E-03
     6846.4465758253    2.01869E-02    2.17917E-03
     6847.0803529192    1.48652E-02    2.08713E-03
     6847.7141021588    2.11044E-02    2.17209E-03
     6848.3478235135    2.16456E-02    2.17997E-03
     6848.9815169525    2.05788E-02    2.20305E-03
     6849.6151824452    2.18870E-02    2.30114E-03
     6850.2488199607    1.92809E-02    2.32206E-03
     6850.8824294686    2.09706E-02    2.32138E-03
     6851.5160109379    1.98895E-02    2.25443E-03
     6852.1495643381    1.67292E-02    2.14362E-03
     6852.7830896384    1.94046E-02    2.16620E-03
     6853.4165868081    1.78256E-02    2.11443E-03
     6854.0500558165    2.12145E-02    2.15178E-03
     6854.6834966329    1.94300E-02    2.14578E-03
     6855.3169092267    2.03063E-02    2.16151E-03
     6855.9502935670    2.17173E-02    2.18301E-03
     6856.5836496233    1.91444E-02    2.14287E-03
     6857.2169773647    1.89018E-02    2.14054E-03
     6857.8502767606    1.88225E-02    2.15112E-03
     6858.4835477803    1.89862E-02    2.12544E-03
     6859.1167903931    1.91794E-02    2.15638E-03
     6859.7500045683    2.30885E-02    2.20997E-03
     6860.3831902752    2.24496E-02    2.22838E-03
     6861.0163474830    2.06396E-02    2.31832E-03
     6861.6494761611    1.41594E-02    2.64682E-03
     6862.2825762788    2.26202E-02    3.53125E-03
     6862.9156478053    2.91157E-02    5.59662E-03
     6863.5486907100    3.03132E-02    6.29396E-03
     6864.1817049621    2.63971E-02    6.18303E-03
     6864.8146905310    1.58683E-02    5.23599E-03
     6865.4476473859    3.39284E-02    3.64707E-03
     6866.0805754962    1.65998E-02    2.94142E-03
     6866.7134748311    2.40795E-02    3.13675E-03
     6867.3463453600    2.64131E-02    3.51479E-03
     6867.9791870521    1.88906E-02    3.57043E-03
     6868.6119998767    2.24663E-02    3.57898E-03
     6869.2447838031    1.82527E-02    3.24386E-03
     6869.8775388007    2.00227E-02    3.84675E-03
     6870.5102648387    2.45444E-02    4.22431E-03
     6871.1429618863    1.75335E-02    4.13826E-03
     6871.7756299131    1.78250E-02    3.88034E-03
     6872.4082688881    2.76422E-02    3.23514E-03
     6873.0408787807    1.92110E-02    2.81118E-03
     6873.6734595602    1.98598E-02    2.76099E-03
     6874.3060111959    1.77047E-02    2.67828E-03
     6874.9385336571    2.08800E-02    2.56576E-03
     6875.5710269131    2.10756E-02    2.55009E-03
     6876.2034909332    1.90562E-02    2.53928E-03
     6876.8359256866    1.97170E-02    2.52441E-03
     6877.4683311428    1.95874E-02    2.46055E-03
     6878.1007072709    2.32342E-02    2.48718E-03
     6878.7330540402    2.24874E-02    2.48614E-03
     6879.3653714202    2.54039E-02    2.56475E-03
     6879.9976593800    1.78314E-02    2.79764E-03
     6880.6299178890    2.11681E-02    2.97742E-03
     6881.2621469164    2.07144E-02    2.98143E-03
     6881.8943464316    1.72417E-02    2.82312E-03
     6882.5265164038    2.13739E-02    2.59090E-03
     6883.1586568023    1.85373E-02    2.50953E-03
     6883.7907675965    2.06616E-02    2.42908E-03
     6884.4228487557    2.38450E-02    2.34967E-03
     6885.0549002491    1.99370E-02    2.40743E-03
     6885.6869220460    2.22075E-02    2.60036E-03
     6886.3189141157    2.23292E-02    2.60489E-03
     6886.9508764276    1.41662E-02    2.35394E-03
     6887.5828089508    2.22292E-02    2.55460E-03
     6888.2147116548    1.97621E-02    3.56666E-03
     6888.8465845088    1.78390E-02    4.14832E-03
     6889.4784274821    1.94999E-02    4.16436E-03
     6890.1102405440    1.49956E-02    3.46189E-03
     6890.7420236639    1.95529E-02    2.67932E-03
     6891.3737768109    2.56138E-02    2.58390E-03
     6892.0054999544    2.54157E-02    2.68601E-03
     6892.6371930637    2.28399E-02    2.62934E-03
     6893.2688561080    2.23371E-02    2.55644E-03
     6893.9004890568    2.19196E-02    2.46576E-03
     6894.5320918792    2.24694E-02    2.46510E-03
     6895.1636645446    2.29525E-02    2.55359E-03
     6895.7952070223    2.22959E-02    2.56722E-03
     6896.4267192816    1.99998E-02    2.48660E-03
     6897.0582012917    1.78662E-02    2.29954E-03
     6897.6896530220    2.43927E-02    2.20820E-03
     6898.3210744417    2.18625E-02    2.19187E-03
     6898.9524655202    2.12649E-02    2.38258E-03
     6899.5838262267    2.65144E-02    3.61082E-03
     6900.2151565306    2.71287E-02    4.26950E-03
     6900.8464564011    2.15410E-02    4.07312E-03
     6901.4777258076    2.09447E-02    3.61427E-03
     6902.1089647193    1.22543E-02    2.66440E-03
     6902.7401731055    2.22389E-02    2.49466E-03
     6903.3713509355    1.90775E-02    2.53368E-03
     6904.0024981787    1.56315E-02    2.49425E-03
     6904.6336148043    2.07880E-02    2.43278E-03
     6905.2647007816    2.35195E-02    2.28009E-03
     6905.8957560799    1.97881E-02    2.14850E-03
     6906.5267806685    1.97475E-02    2.11298E-03
     6907.1577745168    2.21053E-02    2.19386E-03
     6907.7887375939    2.02987E-02    2.30319E-03
     6908.4196698692    2.06115E-02    2.35520E-03
     6909.0505713121    1.98030E-02    2.32588E-03
     6909.6814418917    2.15292E-02    2.21781E-03
     6910.3122815774    2.14862E-02    2.19899E-03
     6910.9430903385    1.97058E-02    2.44074E-03
     6911.5738681442    1.76911E-02    3.51935E-03
     6912.2046149640    1.96492E-02    4.09856E-03
     6912.8353307670    2.71557E-02    4.35753E-03
     6913.4660155226    1.55477E-02    3.80261E-03
     6914.0966692000    1.95028E-02    2.71389E-03
     6914.7272917686    2.31785E-02    2.40459E-03
     6915.3578831977    1.83216E-02    2.18451E-03
     6915.9884434565    1.88771E-02    2.14683E-03
     6916.6189725144    1.75932E-02    2.09646E-03
     6917.2494703406    2.13317E-02    2.23534E-03
     6917.8799369045    1.92695E-02    2.25549E-03
     6918.5103721752    2.10074E-02    2.25406E-03
     6919.1407761223    1.79697E-02    2.14362E-03
     6919.7711487148    2.37260E-02    2.17926E-03
     6920.4014899222    1.99570E-02    2.15371E-03
     6921.0317997137    2.24433E-02    2.19882E-03
     6921.6620780587    2.44170E-02    3.16836E-03
     6922.2923249263    2.21846E-02    4.71736E-03
     6922.9225402860    2.02253E-02    5.24258E-03
     6923.5527241070    2.88516E-02    5.32801E-03
     6924.1828763585    1.66453E-02    4.08981E-03
     6924.8129970100    2.22791E-02    2.86374E-03
     6925.4430860307    2.35493E-02    2.53194E-03
     6926.0731433899    2.00782E-02    2.35960E-03
     6926.7031690569    2.11502E-02    2.24600E-03
     6927.3331630009    2.19006E-02    2.23412E-03
     6927.9631251913    2.28997E-02    2.26512E-03
     6928.5930555975    1.84538E-02    2.25715E-03
     6929.2229541886    1.84246E-02    2.23216E-03
     6929.8528209339    2.10243E-02    2.20566E-03
     6930.4826558029    1.92661E-02    2.12410E-03
     6931.1124587647    2.28269E-02    2.16166E-03
     6931.7422297886    2.10407E-02    2.09961E-03
     6932.3719688441    2.18463E-02    2.11172E-03
     6933.0016759002    2.05930E-02    2.12337E-03
     6933.6313509265    1.77797E-02    2.10383E-03
     6934.2609938920    2.00281E-02    2.12298E-03
     6934.8906047662    2.07903E-02    2.12227E-03
     6935.5201835184    2.28465E-02    2.12725E-03
     6936.1497301178    1.71842E-02    2.06932E-03
     6936.7792445337    1.93212E-02    2.13008E-03
     6937.4087267355    2.11243E-02    2.23118E-03
     6938.0381766924    1.97383E-02    2.77616E-03
     6938.6675943737    1.80440E-02    3.60392E-03
     6939.2969797487    2.03919E-02    3.87146E-03
     6939.9263327867    2.73589E-02    3.92822E-03
     6940.5556534571    2.46670E-02    3.19601E-03
     6941.1849417290    1.95111E-02    2.54871E-03
     6941.8141975719    2.29391E-02    2.41145E-03
     6942.4434209549    2.14544E-02    2.33974E-03
     6943.0726118475    2.16445E-02    2.19316E-03
     6943.7017702188    2.19464E-02    2.14625E-03
     6944.3308960382    1.82172E-02    2.05601E-03
     6944.9599892750    2.06114E-02    2.06348E-03
     6945.5890498985    2.06713E-02    2.09591E-03
     6946.2180778780    2.22004E-02    2.12089E-03
