     6357.7809609431    1.26202E-02    1.88744E-03
     6358.4270564746    1.34432E-02    1.69599E-03
     6359.0731475480    1.21922E-02    1.69660E-03
     6359.7192341327    1.55164E-02    1.74918E-03
     6360.3653161980    1.54496E-02    1.79387E-03
     6361.0113937130    1.17865E-02    1.77375E-03
     6361.6574666472    1.45319E-02    2.30342E-03
     6362.3035349699    3.18656E-02    4.90286E-03
     6362.9495986502    1.42219E-02    6.72110E-03
     6363.5956576576    1.63037E-02    7.44138E-03
     6364.2417119613    9.77733E-03    6.90412E-03
     6364.8877615306    1.25127E-02    4.83997E-03
     6365.5338063348    1.85277E-02    2.85258E-03
     6366.1798463433    1.64453E-02    1.85167E-03
     6366.8258815252    1.25193E-02    1.72533E-03
     6367.4719118499    1.45247E-02    1.70803E-03
     6368.1179372867    1.37444E-02    1.69350E-03
     6368.7639578049    1.40413E-02    1.68393E-03
     6369.4099733738    1.55024E-02    1.68033E-03
     6370.0559839627    1.57311E-02    1.68995E-03
     6370.7019895409    1.44649E-02    1.66972E-03
     6371.3479900776    1.35513E-02    1.65465E-03
     6371.9939855423    1.62020E-02    1.68057E-03
     6372.6399759040    1.34493E-02    1.67113E-03
     6373.2859611323    1.32215E-02    1.67393E-03
     6373.9319411963    1.14221E-02    1.63850E-03
     6374.5779160654    1.60333E-02    1.68998E-03
     6375.2238857088    1.41777E-02    1.65451E-03
     6375.8698500959    1.41918E-02    1.66505E-03
     6376.5158091959    1.48315E-02    1.67654E-03
     6377.1617629782    1.54464E-02    1.68427E-03
     6377.8077114120    1.39680E-02    1.76245E-03
     6378.4536544667    1.38569E-02    1.87147E-03
     6379.0995921114    1.39531E-02    1.93872E-03
     6379.7455243156    1.54415E-02    1.92322E-03
     6380.3914510486    1.65475E-02    1.79716E-03
     6381.0373722795    1.77700E-02    1.72250E-03
     6381.6832879778    1.46638E-02    1.66649E-03
     6382.3291981127    1.13841E-02    1.62996E-03
     6382.9751026535    1.12645E-02    1.63821E-03
     6383.6210015695    1.38060E-02    1.67413E-03
     6384.2668948300    1.18960E-02    1.68186E-03
     6384.9127824044    1.29340E-02    1.87143E-03
     6385.5586642618    1.25606E-02    2.07068E-03
     6386.2045403716    1.35883E-02    2.18338E-03
     6386.8504107031    1.64759E-02    2.15754E-03
     6387.4962752255    1.42959E-02    1.90395E-03
     6388.1421339083    1.55510E-02    1.74860E-03
     6388.7879867206    1.32772E-02    1.62768E-03
     6389.4338336318    1.34200E-02    1.64089E-03
     6390.0796746112    1.03248E-02    1.59241E-03
     6390.7255096281    1.10626E-02    1.60315E-03
     6391.3713386517    1.49917E-02    1.65466E-03
     6392.0171616514    1.53201E-02    1.67389E-03
     6392.6629785964    1.38699E-02    1.65930E-03
     6393.3087894561    1.54104E-02    1.66338E-03
     6393.9545941997    1.49364E-02    1.66898E-03
     6394.6003927966    1.26186E-02    1.61730E-03
     6395.2461852160    1.20863E-02    1.60396E-03
     6395.8919714272    1.37049E-02    1.62684E-03
     6396.5377513996    1.23685E-02    1.63233E-03
     6397.1835251024    1.19351E-02    1.62336E-03
     6397.8292925050    1.08070E-02    1.59483E-03
     6398.4750535766    1.36319E-02    1.62614E-03
     6399.1208082864    1.61684E-02    1.63801E-03
     6399.7665566039    1.43020E-02    1.59122E-03
     6400.4122984984    1.59686E-02    1.62980E-03
     6401.0580339390    1.69457E-02    1.67031E-03
     6401.7037628951    1.47399E-02    1.64092E-03
     6402.3494853360    1.29204E-02    1.64010E-03
     6402.9952012311    1.35158E-02    1.65531E-03
     6403.6409105495    1.44831E-02    1.67374E-03
     6404.2866132606    1.03216E-02    1.58990E-03
     6404.9323093337    1.54745E-02    1.64156E-03
     6405.5779987381    1.38131E-02    1.61492E-03
     6406.2236814430    1.33104E-02    1.60448E-03
     6406.8693574179    1.40227E-02    1.60986E-03
     6407.5150266319    1.21653E-02    1.55619E-03
     6408.1606890543    1.62704E-02    1.61493E-03
     6408.8063446546    1.22703E-02    1.58766E-03
     6409.4519934019    1.24617E-02    1.59253E-03
     6410.0976352655    1.26563E-02    1.58872E-03
     6410.7432702148    1.14230E-02    1.58076E-03
     6411.3888982191    1.59799E-02    1.63166E-03
     6412.0345192476    1.35568E-02    1.64177E-03
     6412.6801332696    1.45209E-02    1.71694E-03
     6413.3257402545    1.26339E-02    1.73859E-03
     6413.9713401715    1.62609E-02    1.81328E-03
     6414.6169329900    1.19463E-02    1.68760E-03
     6415.2625186791    1.38404E-02    1.63523E-03
     6415.9080972083    1.22333E-02    1.58149E-03
     6416.5536685469    1.41305E-02    1.61879E-03
     6417.1992326640    1.29172E-02    1.59777E-03
     6417.8447895290    1.50039E-02    1.62927E-03
     6418.4903391113    1.37638E-02    1.66675E-03
     6419.1358813801    1.43034E-02    1.79227E-03
     6419.7814163046    1.72247E-02    1.90678E-03
     6420.4269438543    1.37361E-02    1.87845E-03
     6421.0724639984    1.71045E-02    1.83073E-03
     6421.7179767061    1.61250E-02    1.71465E-03
     6422.3634819468    1.30256E-02    1.62578E-03
     6423.0089796899    1.55827E-02    1.62440E-03
     6423.6544699045    1.40261E-02    1.61552E-03
     6424.2999525599    1.47042E-02    1.61897E-03
     6424.9454276256    1.56115E-02    1.65942E-03
     6425.5908950707    1.35662E-02    1.63378E-03
     6426.2363548646    1.34616E-02    1.63923E-03
     6426.8818069765    1.23823E-02    1.59493E-03
     6427.5272513758    1.30077E-02    1.62546E-03
     6428.1726880318    1.24679E-02    1.59619E-03
     6428.8181169137    1.49304E-02    1.61783E-03
     6429.4635379909    1.69123E-02    1.65384E-03
     6430.1089512326    1.56976E-02    1.62779E-03
     6430.7543566081    1.50988E-02    1.61376E-03
     6431.3997540868    1.41017E-02    1.60264E-03
     6432.0451436379    1.26577E-02    1.57418E-03
     6432.6905252307    1.34723E-02    1.60522E-03
     6433.3358988346    1.16371E-02    1.59666E-03
     6433.9812644187    1.25614E-02    1.59801E-03
     6434.6266219525    1.58551E-02    1.64520E-03
     6435.2719714052    1.42690E-02    1.62675E-03
     6435.9173127462    1.24098E-02    1.58616E-03
     6436.5626459446    1.22172E-02    1.59425E-03
     6437.2079709698    1.49294E-02    1.61796E-03
     6437.8532877912    1.31925E-02    1.59518E-03
     6438.4985963779    1.24509E-02    1.57042E-03
     6439.1438966993    1.41374E-02    1.58679E-03
     6439.7891887247    1.33757E-02    1.57580E-03
     6440.4344724234    1.68257E-02    1.64321E-03
     6441.0797477647    1.71035E-02    1.65813E-03
     6441.7250147178    1.56332E-02    1.63126E-03
     6442.3702732521    1.75164E-02    1.64353E-03
     6443.0155233369    1.40475E-02    1.62600E-03
     6443.6607649415    1.62442E-02    1.64329E-03
     6444.3059980351    1.49379E-02    1.62468E-03
     6444.9512225871    1.67737E-02    1.65497E-03
     6445.5964385667    1.71903E-02    1.65036E-03
     6446.2416459433    1.44003E-02    1.62512E-03
     6446.8868446861    1.22318E-02    1.60319E-03
     6447.5320347645    1.41539E-02    1.62457E-03
     6448.1772161477    1.21372E-02    1.61303E-03
     6448.8223888050    1.23770E-02    1.62174E-03
     6449.4675527058    1.34480E-02    1.62442E-03
     6450.1127078193    1.32316E-02    1.63376E-03
     6450.7578541149    1.37566E-02    1.67400E-03
     6451.4029915617    1.43135E-02    1.71973E-03
     6452.0481201292    1.39735E-02    1.73787E-03
     6452.6932397866    1.48784E-02    1.73692E-03
     6453.3383505032    1.43425E-02    1.68962E-03
     6453.9834522483    1.58218E-02    1.65657E-03
     6454.6285449913    1.16476E-02    1.60464E-03
     6455.2736287013    1.36581E-02    1.61299E-03
     6455.9187033477    1.50755E-02    1.64319E-03
     6456.5637688998    1.31879E-02    1.65228E-03
     6457.2088253269    1.50486E-02    1.74764E-03
     6457.8538725983    1.59713E-02    1.78596E-03
     6458.4989106832    1.29259E-02    1.74157E-03
     6459.1439395511    1.54891E-02    1.71534E-03
     6459.7889591711    1.21434E-02    1.62050E-03
     6460.4339695126    1.62521E-02    1.66496E-03
     6461.0789705448    1.61186E-02    1.71471E-03
     6461.7239622372    1.30029E-02    1.71547E-03
     6462.3689445588    1.67806E-02    1.92405E-03
     6463.0139174792    1.58238E-02    2.06892E-03
     6463.6588809674    1.49352E-02    2.14333E-03
     6464.3038349930    1.73843E-02    2.24492E-03
     6464.9487795251    1.37128E-02    2.34046E-03
     6465.5937145330    1.73057E-02    2.44949E-03
     6466.2386399860    1.47171E-02    2.40838E-03
     6466.8835558535    1.32519E-02    2.09573E-03
     6467.5284621047    1.44093E-02    1.86154E-03
     6468.1733587090    1.65498E-02    1.72681E-03
     6468.8182456356    1.78536E-02    1.85177E-03
     6469.4631228538    1.97308E-02    2.17430E-03
     6470.1079903329    1.99106E-02    2.46238E-03
     6470.7528480422    1.30935E-02    2.48290E-03
     6471.3976959510    1.33838E-02    2.33486E-03
     6472.0425340286    1.40746E-02    1.98479E-03
     6472.6873622444    1.56033E-02    1.78872E-03
     6473.3321805675    1.39281E-02    1.68863E-03
     6473.9769889673    1.42408E-02    1.65770E-03
     6474.6217874131    1.36123E-02    1.63088E-03
     6475.2665758742    1.67638E-02    1.64293E-03
     6475.9113543199    1.29750E-02    1.62000E-03
     6476.5561227195    1.37859E-02    1.76854E-03
     6477.2008810422    1.39119E-02    1.87126E-03
     6477.8456292574    1.38262E-02    1.90533E-03
     6478.4903673344    1.41355E-02    1.85289E-03
     6479.1350952424    1.69542E-02    1.76906E-03
     6479.7798129508    1.46063E-02    1.66618E-03
     6480.4245204289    1.68546E-02    1.66750E-03
     6481.0692176459    1.52832E-02    1.65394E-03
     6481.7139045712    1.69597E-02    1.67529E-03
     6482.3585811740    1.49842E-02    1.62553E-03
     6483.0032474236    1.67204E-02    1.65451E-03
     6483.6479032894    1.60294E-02    1.60697E-03
     6484.2925487406    1.74066E-02    1.64855E-03
     6484.9371837466    1.62239E-02    1.64186E-03
     6485.5818082765    1.31280E-02    1.60453E-03
     6486.2264222999    1.49473E-02    1.63012E-03
     6486.8710257858    1.42123E-02    1.59714E-03
     6487.5156187036    1.57144E-02    1.64371E-03
     6488.1602010227    1.55647E-02    1.62475E-03
     6488.8047727122    1.17392E-02    1.56680E-03
     6489.4493337416    1.43785E-02    1.59031E-03
     6490.0938840801    1.23279E-02    1.56802E-03
     6490.7384236969    1.30191E-02    1.56605E-03
     6491.3829525615    1.37933E-02    1.58846E-03
     6492.0274706431    1.47694E-02    1.60055E-03
     6492.6719779109    9.47223E-03    1.55362E-03
     6493.3164743343    1.47151E-02    1.63932E-03
     6493.9609598826    1.29253E-02    1.61465E-03
     6494.6054345251    1.20877E-02    1.58424E-03
     6495.2498982311    1.44044E-02    1.60582E-03
     6495.8943509698    1.56156E-02    1.66800E-03
     6496.5387927106    1.39917E-02    1.77585E-03
     6497.1832234227    1.50894E-02    2.40493E-03
     6497.8276430755    1.61828E-02    2.97945E-03
     6498.4720516383    1.91228E-02    3.26846E-03
     6499.1164490803    1.60114E-02    3.11192E-03
     6499.7608353709    1.63061E-02    2.52949E-03
     6500.4052104793    1.60423E-02    1.93624E-03
     6501.0495743748    1.73682E-02    1.72224E-03
     6501.6939270268    1.63269E-02    1.70208E-03
     6502.3382684045    1.46856E-02    1.68114E-03
     6502.9825984772    1.75768E-02    1.76704E-03
     6503.6269172143    1.51098E-02    1.96433E-03
     6504.2712245850    1.61289E-02    2.18877E-03
     6504.9155205586    1.94266E-02    2.29955E-03
     6505.5598051044    1.54876E-02    2.17016E-03
     6506.2040781917    1.38579E-02    1.87929E-03
     6506.8483397899    1.28067E-02    1.65574E-03
     6507.4925898681    1.49799E-02    1.65144E-03
     6508.1368283957    1.56083E-02    1.68730E-03
     6508.7810553421    1.87845E-02    1.69115E-03
     6509.4252706764    1.71570E-02    1.67318E-03
     6510.0694743680    1.66271E-02    1.66891E-03
     6510.7136663862    1.42636E-02    1.62484E-03
     6511.3578467002    1.42859E-02    1.62524E-03
     6512.0020152795    1.79570E-02    1.67536E-03
     6512.6461720932    1.78630E-02    1.75334E-03
     6513.2903171107    1.61528E-02    1.80498E-03
     6513.9344503013    1.74511E-02    1.86127E-03
     6514.5785716342    1.73472E-02    1.78500E-03
     6515.2226810788    1.76181E-02    1.71676E-03
     6515.8667786043    1.58806E-02    1.63590E-03
     6516.5108641801    1.76541E-02    1.63059E-03
     6517.1549377754    1.95953E-02    1.65779E-03
     6517.7989993596    1.65270E-02    1.62690E-03
     6518.4430489020    1.60559E-02    1.62317E-03
     6519.0870863717    1.48901E-02    1.61180E-03
     6519.7311117382    1.32444E-02    1.59859E-03
     6520.3751249707    1.62581E-02    1.67300E-03
     6521.0191260386    1.79218E-02    1.88618E-03
     6521.6631149110    1.20928E-02    1.99976E-03
     6522.3070915574    1.80008E-02    2.14324E-03
     6522.9510559470    1.46999E-02    2.03673E-03
     6523.5950080491    1.93868E-02    1.90231E-03
     6524.2389478331    1.52500E-02    1.69334E-03
     6524.8828752681    1.63266E-02    1.70739E-03
     6525.5267903235    1.83674E-02    1.73452E-03
     6526.1706929686    1.77604E-02    1.72972E-03
     6526.8145831727    1.47939E-02    1.66868E-03
     6527.4584609051    1.76584E-02    1.67994E-03
     6528.1023261351    1.38007E-02    1.61696E-03
     6528.7461788320    1.45472E-02    1.60684E-03
     6529.3900189650    1.85780E-02    1.68737E-03
     6530.0338465036    1.74943E-02    1.66010E-03
     6530.6776614168    1.64424E-02    1.66124E-03
     6531.3214636742    1.97942E-02    2.02171E-03
     6531.9652532449    1.60933E-02    2.60809E-03
     6532.6090300983    1.65828E-02    2.95323E-03
     6533.2527942037    1.95065E-02    3.00477E-03
     6533.8965455302    1.45384E-02    2.53949E-03
     6534.5402840474    1.91311E-02    2.04158E-03
     6535.1840097244    1.72014E-02    1.70949E-03
     6535.8277225305    1.74046E-02    1.67553E-03
     6536.4714224351    1.84957E-02    1.68166E-03
     6537.1151094073    1.99059E-02    1.68517E-03
     6537.7587834167    1.85153E-02    1.69084E-03
     6538.4024444323    2.01686E-02    1.71940E-03
     6539.0460924236    1.88072E-02    1.72922E-03
     6539.6897273598    2.07025E-02    1.77420E-03
     6540.3333492102    2.19560E-02    1.79618E-03
     6540.9769579441    1.79010E-02    1.75786E-03
     6541.6205535309    2.02995E-02    1.78210E-03
     6542.2641359397    2.22993E-02    1.89509E-03
     6542.9077051399    2.00724E-02    2.13617E-03
     6543.5512611009    2.56108E-02    2.38894E-03
     6544.1948037918    2.21542E-02    2.37493E-03
     6544.8383331820    2.62480E-02    2.22252E-03
     6545.4818492408    2.65219E-02    1.99944E-03
     6546.1253519375    2.85026E-02    1.89254E-03
     6546.7688412414    2.61745E-02    1.88754E-03
     6547.4123171217    2.70593E-02    1.91461E-03
     6548.0557795478    2.37121E-02    1.88697E-03
     6548.6992284890    2.57680E-02    1.85661E-03
     6549.3426639146    2.78064E-02    1.86481E-03
     6549.9860857938    2.33102E-02    1.77452E-03
     6550.6294940959    2.40474E-02    1.77581E-03
     6551.2728887904    2.38280E-02    1.81186E-03
     6551.9162698463    2.54272E-02    2.19226E-03
     6552.5596372331    2.23397E-02    2.79734E-03
     6553.2029909201    2.27520E-02    3.17045E-03
     6553.8463308765    2.20675E-02    3.16416E-03
     6554.4896570716    2.46220E-02    2.75741E-03
     6555.1329694748    2.06598E-02    2.09501E-03
     6555.7762680553    2.49401E-02    1.82378E-03
     6556.4195527824    2.21968E-02    1.73872E-03
     6557.0628236254    1.99833E-02    1.70374E-03
     6557.7060805537    2.29669E-02    1.73490E-03
     6558.3493235364    2.59994E-02    1.78160E-03
     6558.9925525430    2.23690E-02    1.73889E-03
     6559.6357675427    2.34847E-02    1.74952E-03
     6560.2789685047    2.27293E-02    1.80027E-03
     6560.9221553985    2.39934E-02    2.11256E-03
     6561.5653281933    2.43558E-02    2.59082E-03
     6562.2084868583    2.35305E-02    2.87504E-03
     6562.8516313630    2.06972E-02    2.84547E-03
     6563.4947616765    1.90628E-02    2.49769E-03
     6564.1378777682    2.25518E-02    2.04306E-03
     6564.7809796074    2.30154E-02    1.78344E-03
     6565.4240671634    2.11377E-02    1.73034E-03
     6566.0671404054    2.21785E-02    1.72048E-03
     6566.7101993028    2.14727E-02    1.75898E-03
     6567.3532438249    1.82438E-02    1.90270E-03
     6567.9962739409    2.12303E-02    2.13903E-03
     6568.6392896202    2.25786E-02    2.24953E-03
     6569.2822908320    2.19231E-02    2.18395E-03
     6569.9252775456    2.54502E-02    2.02151E-03
     6570.5682497304    2.31815E-02    1.82341E-03
     6571.2112073557    1.98484E-02    1.76453E-03
     6571.8541503907    2.58348E-02    1.83532E-03
     6572.4970788047    2.45366E-02    1.79743E-03
     6573.1399925670    2.64354E-02    1.80997E-03
     6573.7828916470    2.21017E-02    1.76764E-03
     6574.4257760139    2.52651E-02    1.78616E-03
     6575.0686456370    2.69943E-02    1.83938E-03
     6575.7115004856    2.56152E-02    2.19598E-03
     6576.3543405291    3.14193E-02    2.72702E-03
     6576.9971657366    2.85321E-02    2.94761E-03
     6577.6399760775    2.49957E-02    3.56244E-03
     6578.2827715212    2.93606E-02    2.49603E-03
     6578.9255520368    2.73531E-02    2.04210E-03
     6579.5683175938    2.63408E-02    1.84662E-03
     6580.2110681613    2.71038E-02    1.82283E-03
     6580.8538037087    2.73904E-02    1.84763E-03
     6581.4965242053    3.31661E-02    1.97276E-03
     6582.1392296203    3.02049E-02    2.06638E-03
     6582.7819199231    2.57211E-02    2.11120E-03
     6583.4245950831    2.63964E-02    2.11327E-03
     6584.0672550693    2.61202E-02    1.99703E-03
     6584.7098998513    2.47385E-02    1.85918E-03
     6585.3525293981    2.22538E-02    1.76137E-03
     6585.9951436793    2.37645E-02    1.75534E-03
     6586.6377426640    2.54642E-02    1.77980E-03
     6587.2803263215    1.84804E-02    1.67542E-03
     6587.9228946212    1.98979E-02    1.69029E-03
     6588.5654475323    2.15106E-02    1.70443E-03
     6589.2079850242    2.47691E-02    1.78256E-03
     6589.8505070661    1.75250E-02    1.69614E-03
     6590.4930136273    1.82978E-02    1.71179E-03
     6591.1355046772    2.06503E-02    1.75091E-03
     6591.7779801850    2.05275E-02    1.71810E-03
     6592.4204401200    1.81082E-02    1.66585E-03
     6593.0628844515    1.80882E-02    1.65103E-03
     6593.7053131488    1.96794E-02    1.66304E-03
     6594.3477261812    1.70877E-02    1.66433E-03
     6594.9901235181    1.66581E-02    1.74400E-03
     6595.6325051286    1.71091E-02    1.92489E-03
     6596.2748709821    1.90705E-02    2.04536E-03
     6596.9172210479    1.91643E-02    2.02487E-03
     6597.5595552953    1.88472E-02    2.90049E-03
     6598.2018736936    1.60023E-02    2.61018E-03
     6598.8441762121    1.85971E-02    1.67338E-03
     6599.4864628201    1.78234E-02    1.65317E-03
     6600.1287334868    1.70812E-02    1.67755E-03
     6600.7709881816    1.78560E-02    1.67895E-03
     6601.4132268738    1.59660E-02    1.66246E-03
     6602.0554495326    1.93817E-02    1.73224E-03
     6602.6976561274    1.68457E-02    1.96995E-03
     6603.3398466274    1.38257E-02    2.22264E-03
     6603.9820210020    1.78630E-02    2.37075E-03
     6604.6241792205    1.29826E-02    2.24840E-03
     6605.2663212521    1.83599E-02    2.02254E-03
     6605.9084470661    1.93048E-02    1.77206E-03
     6606.5505566319    2.08044E-02    1.70896E-03
     6607.1926499187    1.63327E-02    1.63258E-03
     6607.8347268958    1.81711E-02    1.66103E-03
     6608.4767875326    1.92456E-02    1.68114E-03
     6609.1188317983    2.12442E-02    1.70618E-03
     6609.7608596622    1.91093E-02    1.68404E-03
     6610.4028710936    1.60553E-02    1.65605E-03
     6611.0448660618    1.79387E-02    1.68061E-03
     6611.6868445362    1.66955E-02    1.65017E-03
     6612.3288064859    1.43165E-02    1.59831E-03
     6612.9707518804    1.11309E-02    1.57410E-03
     6613.6126806888    1.65059E-02    1.63405E-03
     6614.2545928805    1.82523E-02    1.66254E-03
     6614.8964884249    1.85112E-02    1.66209E-03
     6615.5383672911    1.82852E-02    1.66657E-03
     6616.1802294485    2.03348E-02    1.69473E-03
     6616.8220748664    1.75222E-02    1.64716E-03
     6617.4639035140    1.80522E-02    1.66285E-03
     6618.1057153607    1.88721E-02    1.66874E-03
     6618.7475103758    1.70744E-02    1.64946E-03
     6619.3892885286    1.69058E-02    1.65296E-03
     6620.0310497883    1.86388E-02    1.69211E-03
     6620.6727941243    2.14072E-02    1.72133E-03
     6621.3145215058    1.73435E-02    1.67023E-03
     6621.9562319022    1.58685E-02    1.64178E-03
     6622.5979252827    1.92848E-02    1.66677E-03
     6623.2396016167    1.90557E-02    1.68443E-03
     6623.8812608734    1.89876E-02    1.68303E-03
     6624.5229030221    1.74789E-02    1.63954E-03
     6625.1645280322    1.77011E-02    1.65184E-03
     6625.8061358729    1.59698E-02    1.65603E-03
     6626.4477265135    1.78319E-02    1.77981E-03
     6627.0892999233    1.78367E-02    1.85317E-03
     6627.7308560717    1.73253E-02    1.84792E-03
     6628.3723949278    1.91763E-02    1.81756E-03
     6629.0139164611    1.64338E-02    1.69836E-03
     6629.6554206408    1.74028E-02    1.67244E-03
     6630.2969074362    1.90643E-02    1.70993E-03
     6630.9383768166    1.69819E-02    1.66258E-03
     6631.5798287513    1.86428E-02    1.67709E-03
     6632.2212632095    1.89249E-02    1.71795E-03
     6632.8626801607    1.59285E-02    1.79113E-03
     6633.5040795740    1.75703E-02    1.96900E-03
     6634.1454614189    1.84462E-02    2.00945E-03
     6634.7868256645    1.67107E-02    1.94201E-03
     6635.4281722801    1.59650E-02    1.78218E-03
     6636.0695012352    1.90317E-02    1.71015E-03
     6636.7108124989    2.06076E-02    1.72239E-03
     6637.3521060405    1.60940E-02    1.64879E-03
     6637.9933818295    1.73175E-02    1.69659E-03
     6638.6346398349    1.48977E-02    1.64722E-03
     6639.2758800263    1.64885E-02    1.67427E-03
     6639.9171023727    1.43205E-02    1.63055E-03
     6640.5583068437    1.74308E-02    1.66611E-03
     6641.1994934083    1.58882E-02    1.64594E-03
     6641.8406620360    1.93452E-02    1.68830E-03
     6642.4818126960    1.70034E-02    1.65825E-03
     6643.1229453577    1.84746E-02    1.66327E-03
     6643.7640599903    2.07075E-02    1.67935E-03
     6644.4051565631    2.14103E-02    1.69891E-03
     6645.0462350454    1.84030E-02    1.66097E-03
     6645.6872954065    1.67483E-02    1.64706E-03
     6646.3283376158    2.12045E-02    1.70568E-03
     6646.9693616424    1.68911E-02    1.65130E-03
     6647.6103674558    1.70989E-02    1.66447E-03
     6648.2513550251    1.94622E-02    1.68897E-03
     6648.8923243198    1.82916E-02    1.68016E-03
     6649.5332753090    1.87715E-02    1.67988E-03
     6650.1742079621    1.71033E-02    1.68959E-03
     6650.8151222484    1.78890E-02    1.68641E-03
     6651.4560181372    1.96609E-02    1.71627E-03
     6652.0968955978    1.79869E-02    1.67362E-03
     6652.7377545994    1.75436E-02    1.67490E-03
     6653.3785951115    1.85351E-02    1.67621E-03
     6654.0194171031    1.84996E-02    1.66460E-03
     6654.6602205438    1.78140E-02    1.65361E-03
     6655.3010054027    1.56862E-02    1.64789E-03
     6655.9417716491    2.08466E-02    1.71275E-03
     6656.5825192524    1.96215E-02    1.68839E-03
     6657.2232481819    1.83817E-02    1.67277E-03
     6657.8639584068    1.82665E-02    1.67040E-03
     6658.5046498964    1.74036E-02    1.66642E-03
     6659.1453226201    1.67661E-02    1.65622E-03
     6659.7859765471    1.51856E-02    1.63978E-03
     6660.4266116468    1.69829E-02    1.69162E-03
     6661.0672278883    2.15945E-02    1.79534E-03
     6661.7078252411    1.81161E-02    2.52823E-03
     6662.3484036744    1.82259E-02    1.74321E-03
     6662.9889631575    1.61304E-02    1.68269E-03
     6663.6295036598    1.78097E-02    1.66770E-03
     6664.2700251504    2.01314E-02    1.70628E-03
     6664.9105275987    1.88462E-02    1.67568E-03
     6665.5510109741    1.90967E-02    1.68795E-03
     6666.1914752457    1.46294E-02    1.70466E-03
     6666.8319203830    1.68035E-02    1.79176E-03
     6667.4723463551    2.06039E-02    1.87116E-03
     6668.1127531314    2.18439E-02    1.84785E-03
     6668.7531406812    2.09211E-02    1.77719E-03
     6669.3935089737    2.06599E-02    1.73083E-03
     6670.0338579784    2.04271E-02    1.68283E-03
     6670.6741876644    1.84393E-02    1.67545E-03
     6671.3144980011    1.87152E-02    1.68579E-03
     6671.9547889577    1.75681E-02    1.67009E-03
     6672.5950605036    1.86007E-02    1.67790E-03
     6673.2353126081    1.78887E-02    1.65807E-03
     6673.8755452404    1.83939E-02    1.67580E-03
     6674.5157583698    1.69410E-02    1.65878E-03
     6675.1559519657    2.13072E-02    1.71135E-03
     6675.7961259974    1.89915E-02    1.67345E-03
     6676.4362804341    1.81852E-02    1.66258E-03
     6677.0764152451    1.39549E-02    1.58894E-03
     6677.7165303997    2.10014E-02    1.69778E-03
     6678.3566258673    1.69078E-02    1.64747E-03
     6678.9967016171    1.96709E-02    1.68498E-03
     6679.6367576184    1.73422E-02    1.64930E-03
     6680.2767938406    1.76325E-02    1.64117E-03
     6680.9168102528    1.76903E-02    1.65999E-03
     6681.5568068245    1.71195E-02    1.65012E-03
     6682.1967835248    1.97580E-02    1.69338E-03
     6682.8367403232    1.72688E-02    1.67767E-03
     6683.4766771888    1.94663E-02    1.69394E-03
     6684.1165940911    1.84662E-02    1.67443E-03
     6684.7564909992    1.54083E-02    1.65604E-03
     6685.3963678825    1.97143E-02    1.71592E-03
     6686.0362247103    1.89597E-02    1.70386E-03
     6686.6760614519    1.84846E-02    1.69489E-03
     6687.3158780766    2.00195E-02    1.72200E-03
     6687.9556745536    1.87756E-02    1.69159E-03
     6688.5954508523    1.69948E-02    1.67006E-03
     6689.2352069420    1.86349E-02    1.70226E-03
     6689.8749427919    1.96518E-02    1.68810E-03
     6690.5146583714    2.04926E-02    1.69311E-03
     6691.1543536497    1.45876E-02    1.61892E-03
     6691.7940285962    1.53007E-02    1.63188E-03
     6692.4336831802    1.85713E-02    1.66840E-03
     6693.0733173708    2.08884E-02    1.70860E-03
     6693.7129311376    1.85708E-02    1.66439E-03
     6694.3525244496    2.04810E-02    1.69342E-03
     6694.9920972763    2.17053E-02    1.71584E-03
     6695.6316495869    1.82233E-02    1.66374E-03
     6696.2711813507    1.84753E-02    1.66301E-03
     6696.9106925371    1.88439E-02    1.69701E-03
     6697.5501831152    2.04433E-02    1.72712E-03
     6698.1896530545    1.86861E-02    1.76185E-03
     6698.8291023242    1.59006E-02    1.76275E-03
     6699.4685308936    1.37336E-02    1.73380E-03
     6700.1079387320    1.55982E-02    1.72201E-03
     6700.7473258087    1.64720E-02    1.68862E-03
     6701.3866920930    1.62354E-02    1.68904E-03
     6702.0260375542    1.78148E-02    1.68674E-03
     6702.6653621616    1.80813E-02    1.69262E-03
     6703.3046658844    1.61074E-02    1.70560E-03
     6703.9439486920    1.53119E-02    1.72204E-03
     6704.5832105538    1.88353E-02    1.76197E-03
     6705.2224514388    1.81823E-02    1.73491E-03
     6705.8616713166    2.10463E-02    1.72946E-03
     6706.5008701563    1.85123E-02    1.69909E-03
     6707.1400479273    2.05149E-02    1.72403E-03
     6707.7792045988    1.90765E-02    1.71227E-03
     6708.4183401402    1.65745E-02    1.66901E-03
     6709.0574545208    1.80023E-02    1.69145E-03
     6709.6965477097    1.59708E-02    1.65819E-03
     6710.3356196765    1.74882E-02    1.67992E-03
     6710.9746703902    1.74193E-02    1.68031E-03
     6711.6136998203    1.79924E-02    1.68415E-03
     6712.2527079361    2.06108E-02    1.71516E-03
     6712.8916947068    2.12546E-02    1.72601E-03
     6713.5306601016    1.78338E-02    1.68372E-03
     6714.1696040901    1.73386E-02    1.72148E-03
     6714.8085266413    2.01265E-02    1.84069E-03
     6715.4474277246    1.81648E-02    1.92079E-03
     6716.0863073094    1.85115E-02    1.93989E-03
     6716.7251653649    1.91977E-02    1.91327E-03
     6717.3640018603    1.84023E-02    1.80426E-03
