     6357.7064641553    1.49351E-02    1.75468E-03
     6358.3526352377    1.60300E-02    1.62324E-03
     6358.9988018621    1.43706E-02    1.60267E-03
     6359.6449639977    1.49792E-02    1.62865E-03
     6360.2911216139    1.46052E-02    1.63624E-03
     6360.9372746799    1.46088E-02    1.64195E-03
     6361.5834231651    1.22184E-02    1.62328E-03
     6362.2295670387    1.18029E-02    1.88689E-03
     6362.8757062700    8.76251E-03    2.62365E-03
     6363.5218408283    1.11297E-02    2.83331E-03
     6364.1679706829    1.67164E-02    2.86013E-03
     6364.8140958032    7.24719E-03    2.28684E-03
     6365.4602161584    1.03736E-02    1.92347E-03
     6366.1063317177    1.45996E-02    1.64336E-03
     6366.7524424506    1.23815E-02    1.57023E-03
     6367.3985483263    8.93859E-03    1.51502E-03
     6368.0446493140    1.40182E-02    1.59782E-03
     6368.6907453832    1.35410E-02    1.57924E-03
     6369.3368365031    1.19507E-02    1.55992E-03
     6369.9829226429    1.61983E-02    1.60183E-03
     6370.6290037720    9.93104E-03    1.53109E-03
     6371.2750798597    1.40467E-02    1.58902E-03
     6371.9211508753    1.24433E-02    1.58725E-03
     6372.5672167880    1.16215E-02    1.58317E-03
     6373.2132775672    1.18497E-02    1.56969E-03
     6373.8593331822    1.29755E-02    1.59047E-03
     6374.5053836022    1.23061E-02    1.57764E-03
     6375.1514287966    1.13543E-02    1.55996E-03
     6375.7974687346    1.21453E-02    1.57812E-03
     6376.4435033856    1.61871E-02    1.62819E-03
     6377.0895327189    1.02377E-02    1.51523E-03
     6377.7355567036    1.45666E-02    1.62981E-03
     6378.3815753092    1.45782E-02    1.73583E-03
     6379.0275885050    1.55604E-02    1.79830E-03
     6379.6735962601    1.28128E-02    1.77670E-03
     6380.3195985440    1.47911E-02    1.69364E-03
     6380.9655953260    1.49904E-02    1.61380E-03
     6381.6115865752    1.32228E-02    1.58908E-03
     6382.2575722611    1.53531E-02    1.61651E-03
     6382.9035523528    1.45404E-02    1.61176E-03
     6383.5495268198    1.27882E-02    1.57849E-03
     6384.1954956313    1.25132E-02    1.57034E-03
     6384.8414587565    1.49111E-02    1.69347E-03
     6385.4874161649    1.62534E-02    1.89981E-03
     6386.1333678257    1.40155E-02    1.92782E-03
     6386.7793137081    1.46235E-02    1.95580E-03
     6387.4252537816    1.42023E-02    1.79298E-03
     6388.0711880153    1.36248E-02    1.62920E-03
     6388.7171163786    1.46029E-02    1.59419E-03
     6389.3630388408    1.38199E-02    1.58509E-03
     6390.0089553711    1.43287E-02    1.60025E-03
     6390.6548659389    6.77328E-03    2.10471E-03
     6391.3007705135    1.43415E-02    1.57926E-03
     6391.9466690642    1.64677E-02    1.62719E-03
     6392.5925615602    1.36427E-02    1.57905E-03
     6393.2384479708    1.58549E-02    1.61368E-03
     6393.8843282654    1.36895E-02    1.57254E-03
     6394.5302024133    1.43038E-02    1.59439E-03
     6395.1760703836    1.30123E-02    1.57984E-03
     6395.8219321459    1.52390E-02    1.59437E-03
     6396.4677876692    1.67928E-02    1.62561E-03
     6397.1136369230    1.18054E-02    1.56268E-03
     6397.7594798765    1.44815E-02    1.58876E-03
     6398.4053164991    9.38345E-03    1.51735E-03
     6399.0511467599    1.58430E-02    1.60500E-03
     6399.6969706284    1.37769E-02    1.54653E-03
     6400.3427880738    1.06206E-02    1.49424E-03
     6400.9885990654    1.55251E-02    1.57314E-03
     6401.6344035725    1.46961E-02    1.59250E-03
     6402.2802015644    1.22671E-02    1.55604E-03
     6402.9259930104    1.46082E-02    1.59442E-03
     6403.5717778798    1.48126E-02    1.60527E-03
     6404.2175561419    1.30053E-02    1.55372E-03
     6404.8633277660    1.08821E-02    1.52870E-03
     6405.5090927213    1.40971E-02    1.57850E-03
     6406.1548509772    1.68403E-02    1.60238E-03
     6406.8006025031    1.30072E-02    1.54189E-03
     6407.4463472680    1.53538E-02    1.57257E-03
     6408.0920852415    1.13626E-02    1.54278E-03
     6408.7378163927    1.20050E-02    1.55076E-03
     6409.3835406910    1.49894E-02    1.58211E-03
     6410.0292581056    1.24677E-02    1.53770E-03
     6410.6749686059    1.13089E-02    1.53144E-03
     6411.3206721612    1.47832E-02    1.57640E-03
     6411.9663687406    1.11509E-02    1.52736E-03
     6412.6120583137    1.31004E-02    1.60343E-03
     6413.2577408495    1.47422E-02    1.66984E-03
     6413.9034163175    1.58037E-02    2.40204E-03
     6414.5490846870    2.30055E-02    2.51391E-03
     6415.1947459271    1.39757E-02    1.57392E-03
     6415.8404000073    1.22746E-02    1.52607E-03
     6416.4860468968    1.40795E-02    1.55439E-03
     6417.1316865650    1.34622E-02    1.56918E-03
     6417.7773189810    1.62598E-02    1.59629E-03
     6418.4229441143    9.64330E-03    1.66974E-03
     6419.0685619340    1.36468E-02    1.65433E-03
     6419.7141724096    1.31393E-02    1.71991E-03
     6420.3597755102    1.59481E-02    1.75757E-03
     6421.0053712053    1.53872E-02    1.72639E-03
     6421.6509594640    1.33605E-02    1.58655E-03
     6422.2965402558    1.45356E-02    1.56842E-03
     6422.9421135498    1.54704E-02    1.58354E-03
     6423.5876793154    1.54344E-02    1.57783E-03
     6424.2332375218    1.42677E-02    1.56520E-03
     6424.8787881385    1.35827E-02    1.56676E-03
     6425.5243311346    9.69965E-03    1.50544E-03
     6426.1698664795    1.53182E-02    1.60576E-03
     6426.8153941424    1.44976E-02    1.57784E-03
     6427.4609140927    1.58460E-02    1.59145E-03
     6428.1064262997    1.83005E-02    1.62177E-03
     6428.7519307326    1.67610E-02    1.60284E-03
     6429.3974273608    1.48729E-02    1.56433E-03
     6430.0429161534    1.55885E-02    1.57619E-03
     6430.6883970800    1.26692E-02    1.52250E-03
     6431.3338701097    1.48421E-02    1.54913E-03
     6431.9793352118    1.01028E-02    1.50376E-03
     6432.6247923556    1.40162E-02    1.54182E-03
     6433.2702415105    1.46137E-02    1.57166E-03
     6433.9156826457    1.21730E-02    1.54967E-03
     6434.5611157305    1.50458E-02    1.59096E-03
     6435.2065407342    1.66157E-02    1.60050E-03
     6435.8519576261    1.62519E-02    1.59085E-03
     6436.4973663755    1.52485E-02    1.57311E-03
     6437.1427669518    1.26890E-02    1.55063E-03
     6437.7881593241    1.67381E-02    1.58149E-03
     6438.4335434619    1.46310E-02    1.53860E-03
     6439.0789193343    1.53277E-02    1.55766E-03
     6439.7242869107    1.64553E-02    1.57762E-03
     6440.3696461604    1.34352E-02    1.55340E-03
     6441.0149970527    1.28863E-02    1.53023E-03
     6441.6603395569    1.41567E-02    1.56192E-03
     6442.3056736422    1.34521E-02    1.53483E-03
     6442.9509992780    1.84470E-02    1.62630E-03
     6443.5963164336    1.24718E-02    1.53533E-03
     6444.2416250782    1.17547E-02    1.52244E-03
     6444.8869251812    1.63778E-02    1.59834E-03
     6445.5322167119    1.40262E-02    1.56891E-03
     6446.1774996395    1.47741E-02    1.57636E-03
     6446.8227739333    1.42086E-02    1.57661E-03
     6447.4680395627    1.25431E-02    1.55235E-03
     6448.1132964969    1.27661E-02    1.56235E-03
     6448.7585447053    1.33681E-02    1.56151E-03
     6449.4037841571    1.13972E-02    1.51705E-03
     6450.0490148217    1.32013E-02    1.55607E-03
     6450.6942366682    1.29091E-02    1.57587E-03
     6451.3394496661    1.20853E-02    1.60979E-03
     6451.9846537846    1.59713E-02    1.67371E-03
     6452.6298489930    1.55463E-02    1.65499E-03
     6453.2750352607    1.65675E-02    1.63372E-03
     6453.9202125568    1.29665E-02    1.56207E-03
     6454.5653808508    1.21707E-02    1.54269E-03
     6455.2105401118    1.61701E-02    1.59254E-03
     6455.8556903093    1.45216E-02    1.56285E-03
     6456.5008314124    1.34333E-02    1.57524E-03
     6457.1459633905    1.71653E-02    1.67781E-03
     6457.7910862130    1.41585E-02    1.67097E-03
     6458.4361998489    1.47087E-02    1.69145E-03
     6459.0813042678    1.51645E-02    1.64535E-03
     6459.7263994389    1.24534E-02    1.56443E-03
     6460.3714853314    1.16575E-02    1.54095E-03
     6461.0165619147    1.38616E-02    1.55450E-03
     6461.6616291580    1.24220E-02    1.55441E-03
     6462.3066870308    1.17853E-02    1.66805E-03
     6462.9517355021    1.25872E-02    1.83528E-03
     6463.5967745415    1.37493E-02    1.90174E-03
     6464.2418041180    1.33234E-02    1.91483E-03
     6464.8868242012    1.68636E-02    2.07334E-03
     6465.5318347601    1.24169E-02    2.10046E-03
     6466.1768357642    1.52099E-02    2.11942E-03
     6466.8218271828    1.71077E-02    1.99674E-03
     6467.4668089850    1.39531E-02    1.69594E-03
     6468.1117811403    1.60583E-02    1.65502E-03
     6468.7567436179    1.37528E-02    1.61935E-03
     6469.4016963872    1.64701E-02    1.84404E-03
     6470.0466394173    1.71773E-02    2.14982E-03
     6470.6915726777    1.54382E-02    2.20373E-03
     6471.3364961376    1.26139E-02    2.08881E-03
     6471.9814097663    1.17399E-02    1.84396E-03
     6472.6263135330    1.18709E-02    1.60224E-03
     6473.2712074072    1.15579E-02    1.58042E-03
     6473.9160913581    1.32823E-02    1.57731E-03
     6474.5609653550    1.34499E-02    1.57334E-03
     6475.2058293671    1.44501E-02    1.57127E-03
     6475.8506833639    1.49974E-02    1.57552E-03
     6476.4955273145    1.58624E-02    1.64881E-03
     6477.1403611883    1.64453E-02    1.77297E-03
     6477.7851849545    1.58283E-02    1.80632E-03
     6478.4299985826    1.66964E-02    1.78659E-03
     6479.0748020417    1.63654E-02    1.66892E-03
     6479.7195953011    1.45765E-02    1.58193E-03
     6480.3643783303    1.39501E-02    1.57664E-03
     6481.0091510983    1.34545E-02    1.56795E-03
     6481.6539135747    1.67179E-02    1.61319E-03
     6482.2986657285    1.58962E-02    1.58845E-03
     6482.9434075292    1.41451E-02    1.55429E-03
     6483.5881389461    1.38308E-02    1.54684E-03
     6484.2328599484    1.27751E-02    1.53902E-03
     6484.8775705054    1.42324E-02    1.55327E-03
     6485.5222705865    1.71991E-02    1.61529E-03
     6486.1669601608    1.61483E-02    1.58855E-03
     6486.8116391978    1.73401E-02    1.60423E-03
     6487.4563076667    1.50529E-02    1.57823E-03
     6488.1009655369    1.68948E-02    1.59300E-03
     6488.7456127775    1.58862E-02    1.59150E-03
     6489.3902493579    1.90324E-02    1.63033E-03
     6490.0348752475    1.31324E-02    1.54881E-03
     6490.6794904154    1.81369E-02    1.61029E-03
     6491.3240948311    1.61876E-02    1.57146E-03
     6491.9686884637    1.50972E-02    1.55912E-03
     6492.6132712826    1.29899E-02    1.53882E-03
     6493.2578432571    1.04647E-02    1.51852E-03
     6493.9024043565    1.28287E-02    1.54537E-03
     6494.5469545501    1.28996E-02    1.52495E-03
     6495.1914938071    1.40178E-02    1.54164E-03
     6495.8360220969    1.40901E-02    1.54081E-03
     6496.4805393888    1.41571E-02    1.64529E-03
     6497.1250456520    1.41482E-02    1.89937E-03
     6497.7695408559    1.09809E-02    2.51058E-03
     6498.4140249698    1.91640E-02    2.78706E-03
     6499.0584979629    1.40039E-02    2.69819E-03
     6499.7029598045    1.32505E-02    2.30237E-03
     6500.3474104640    1.30709E-02    1.66380E-03
     6500.9918499107    1.73056E-02    1.62784E-03
     6501.6362781137    1.76598E-02    1.64994E-03
     6502.2806950425    1.58875E-02    1.63351E-03
     6502.9251006664    1.46405E-02    1.61988E-03
     6503.5694949545    1.49384E-02    1.75270E-03
     6504.2138778763    1.60277E-02    1.99160E-03
     6504.8582494010    1.32728E-02    2.01347E-03
     6505.5026094979    1.30876E-02    1.96208E-03
     6506.1469581364    1.38736E-02    1.74359E-03
     6506.7912952856    1.16306E-02    1.53096E-03
     6507.4356209149    1.39900E-02    1.58755E-03
     6508.0799349937    1.25200E-02    1.55312E-03
     6508.7242374911    1.49906E-02    1.58380E-03
     6509.3685283765    1.22998E-02    1.52248E-03
     6510.0128076192    1.34281E-02    1.56235E-03
     6510.6570751885    1.40273E-02    1.56449E-03
     6511.3013310537    1.45552E-02    1.57959E-03
     6511.9455751841    1.71009E-02    1.60939E-03
     6512.5898075489    1.55010E-02    1.63314E-03
     6513.2340281175    1.64578E-02    1.71047E-03
     6513.8782368592    1.51556E-02    1.70507E-03
     6514.5224337432    1.37201E-02    1.67220E-03
     6515.1666187389    1.76203E-02    1.64984E-03
     6515.8107918156    1.62223E-02    1.57566E-03
     6516.4549529425    1.90996E-02    1.63258E-03
     6517.0991020889    1.62779E-02    1.58072E-03
     6517.7432392242    1.51276E-02    1.56206E-03
     6518.3873643177    1.46041E-02    1.55651E-03
     6519.0314773385    1.44330E-02    1.55472E-03
     6519.6755782562    1.62318E-02    1.57630E-03
     6520.3196670398    1.65702E-02    1.60176E-03
     6520.9637436588    1.75259E-02    1.70610E-03
     6521.6078080824    1.48386E-02    1.88220E-03
     6522.2518602799    1.42682E-02    1.89229E-03
     6522.8959002206    1.84268E-02    1.94018E-03
     6523.5399278738    1.49417E-02    1.71364E-03
     6524.1839432089    1.49906E-02    1.59279E-03
     6524.8279461950    1.57912E-02    1.60597E-03
     6525.4719368016    1.26074E-02    1.58288E-03
     6526.1159149978    1.53584E-02    1.63236E-03
     6526.7598807531    1.28212E-02    1.58904E-03
     6527.4038340366    1.63185E-02    1.61442E-03
     6528.0477748177    1.42191E-02    1.80129E-03
     6528.6917030658    1.71972E-02    1.61655E-03
     6529.3356187499    1.70778E-02    1.59384E-03
     6529.9795218396    1.50838E-02    1.57114E-03
     6530.6234123040    1.46447E-02    1.57808E-03
     6531.2672901125    1.64815E-02    1.68601E-03
     6531.9111552344    1.80220E-02    2.22094E-03
     6532.5550076389    1.76024E-02    2.57546E-03
     6533.1988472954    1.65461E-02    2.57642E-03
     6533.8426741731    2.13559E-02    2.42271E-03
     6534.4864882414    2.17950E-02    2.16113E-03
     6535.1302894695    1.96240E-02    1.67570E-03
     6535.7740778268    1.90692E-02    1.65645E-03
     6536.4178532825    1.80462E-02    1.62005E-03
     6537.0616158060    2.08171E-02    1.66311E-03
     6537.7053653665    1.87663E-02    1.64234E-03
     6538.3491019333    2.07801E-02    1.68065E-03
     6538.9928254757    2.15802E-02    1.69799E-03
     6539.6365359630    1.96464E-02    1.70452E-03
     6540.2802333646    2.36880E-02    1.75651E-03
     6540.9239176497    2.23032E-02    1.74279E-03
     6541.5675887876    2.02763E-02    1.71796E-03
     6542.2112467476    2.11722E-02    1.74175E-03
     6542.8548914990    2.42548E-02    1.97078E-03
     6543.4985230111    1.76079E-02    2.06617E-03
     6544.1421412532    2.39805E-02    2.14149E-03
     6544.7857461945    2.93327E-02    2.96267E-03
     6545.4293378045    2.34555E-02    1.82529E-03
     6546.0729160524    2.26185E-02    1.74612E-03
     6546.7164809074    2.30199E-02    1.80443E-03
     6547.3600323389    2.43168E-02    1.83593E-03
     6548.0035703162    2.43446E-02    1.83941E-03
     6548.6470948086    2.40328E-02    1.79191E-03
     6549.2906057853    2.12105E-02    1.72937E-03
     6549.9341032156    1.87557E-02    1.65675E-03
     6550.5775870690    2.03427E-02    1.69566E-03
     6551.2210573146    2.40167E-02    1.73467E-03
     6551.8645139217    2.11908E-02    1.80715E-03
     6552.5079568597    2.32451E-02    2.42893E-03
     6553.1513860978    1.90980E-02    2.72408E-03
     6553.7948016054    1.87666E-02    2.71254E-03
     6554.4382033517    1.90958E-02    2.47880E-03
     6555.0815913061    2.23234E-02    1.86886E-03
     6555.7249654377    2.09035E-02    1.68008E-03
     6556.3683257160    2.07249E-02    1.65224E-03
     6557.0116721103    2.09344E-02    1.79838E-03
     6557.6550045897    1.92079E-02    1.62445E-03
     6558.2983231236    1.90528E-02    1.63397E-03
     6558.9416276814    1.98012E-02    1.64493E-03
     6559.5849182323    1.98723E-02    1.64607E-03
     6560.2281947455    1.96584E-02    1.67872E-03
     6560.8714571905    1.58235E-02    1.81486E-03
     6561.5147055365    2.27528E-02    2.34841E-03
     6562.1579397527    1.47710E-02    2.58029E-03
     6562.8011598086    1.82562E-02    2.59598E-03
     6563.4443656733    2.06123E-02    2.38163E-03
     6564.0875573162    1.95337E-02    1.88259E-03
     6564.7307347066    1.99343E-02    1.68124E-03
     6565.3738978138    1.80939E-02    1.63514E-03
     6566.0170466070    1.89124E-02    1.63835E-03
     6566.6601810556    2.00802E-02    1.64503E-03
     6567.3033011288    1.99614E-02    1.73666E-03
     6567.9464067961    1.87114E-02    1.93058E-03
     6568.5894980265    2.44547E-02    2.06852E-03
     6569.2325747896    2.36796E-02    2.04061E-03
     6569.8756370544    2.25934E-02    1.86827E-03
     6570.5186847905    2.21584E-02    1.72787E-03
     6571.1617179669    2.55956E-02    1.76394E-03
     6571.8047365531    2.81503E-02    1.78803E-03
     6572.4477405184    2.83101E-02    1.80222E-03
     6573.0907298319    3.05844E-02    1.80988E-03
     6573.7337044631    2.87200E-02    1.79731E-03
     6574.3766643812    2.95817E-02    1.80079E-03
     6575.0196095555    2.79780E-02    1.78262E-03
     6575.6625399554    2.66754E-02    1.89396E-03
     6576.3054555500    2.54781E-02    2.36295E-03
     6576.9483563088    3.12856E-02    2.62437E-03
     6577.5912422010    2.87036E-02    2.57056E-03
     6578.2341131958    2.56093E-02    2.29829E-03
     6578.8769692627    2.74872E-02    1.85924E-03
     6579.5198103709    2.53085E-02    1.75127E-03
     6580.1626364896    2.27116E-02    1.71834E-03
     6580.8054475882    1.81005E-02    1.65196E-03
     6581.4482436361    1.88734E-02    1.71187E-03
     6582.0910246023    2.16965E-02    1.90327E-03
     6582.7337904564    2.10295E-02    1.99153E-03
     6583.3765411676    1.88654E-02    1.98794E-03
     6584.0192767051    1.82010E-02    1.86794E-03
     6584.6619970382    1.79445E-02    1.70560E-03
     6585.3047021364    2.01422E-02    1.68700E-03
     6585.9473919687    2.04528E-02    1.67287E-03
     6586.5900665047    2.19891E-02    1.68179E-03
     6587.2327257135    1.71492E-02    1.61200E-03
     6587.8753695644    1.59586E-02    1.59735E-03
     6588.5179980268    2.03639E-02    1.66490E-03
     6589.1606110699    1.91919E-02    1.65539E-03
     6589.8032086630    1.92723E-02    1.64116E-03
     6590.4457907755    1.89494E-02    1.64789E-03
     6591.0883573766    1.89311E-02    1.65756E-03
     6591.7309084357    1.92825E-02    1.66542E-03
     6592.3734439219    1.65547E-02    1.60144E-03
     6593.0159638047    2.00970E-02    1.62844E-03
     6593.6584680533    1.79247E-02    1.60872E-03
     6594.3009566369    1.77096E-02    1.62155E-03
     6594.9434295250    1.58595E-02    1.63124E-03
     6595.5858866868    1.64284E-02    1.77597E-03
     6596.2283280916    1.87304E-02    1.86415E-03
     6596.8707537087    1.97460E-02    1.87225E-03
     6597.5131635074    1.68151E-02    1.76887E-03
     6598.1555574569    1.62804E-02    1.63269E-03
     6598.7979355267    1.58574E-02    1.58265E-03
     6599.4402976859    1.74528E-02    1.60928E-03
     6600.0826439039    1.53995E-02    1.59445E-03
     6600.7249741500    1.70184E-02    1.61907E-03
     6601.3672883934    1.99304E-02    1.65343E-03
     6602.0095866035    1.67744E-02    1.61994E-03
     6602.6518687496    1.70591E-02    1.74601E-03
     6603.2941348009    1.84125E-02    2.03456E-03
     6603.9363847268    1.96413E-02    2.12081E-03
     6604.5786184965    1.60683E-02    2.07147E-03
     6605.2208360794    1.81832E-02    1.85569E-03
     6605.8630374447    1.87413E-02    1.65451E-03
     6606.5052225618    1.30046E-02    2.15165E-03
     6607.1473913999    1.70486E-02    1.59951E-03
     6607.7895439283    1.63607E-02    1.56647E-03
     6608.4316801163    1.74948E-02    1.61499E-03
     6609.0737999333    1.62244E-02    1.59907E-03
     6609.7159033485    1.77017E-02    1.61257E-03
     6610.3579903312    1.31527E-02    1.55641E-03
     6611.0000608508    1.71546E-02    1.61422E-03
     6611.6421148764    1.78926E-02    1.62438E-03
     6612.2841523774    1.58766E-02    1.57740E-03
     6612.9261733232    1.51550E-02    1.55417E-03
     6613.5681776829    1.60538E-02    1.57501E-03
     6614.2101654260    1.61831E-02    1.59468E-03
     6614.8521365216    1.62633E-02    1.58679E-03
     6615.4940909391    1.96641E-02    1.64587E-03
     6616.1360286478    1.69723E-02    1.60235E-03
     6616.7779496170    1.78966E-02    1.62078E-03
     6617.4198538160    1.85745E-02    1.62494E-03
     6618.0617412140    1.85927E-02    1.62837E-03
     6618.7036117804    1.52063E-02    1.57370E-03
     6619.3454654845    1.63717E-02    1.61025E-03
     6619.9873022955    1.64411E-02    1.59928E-03
     6620.6291221828    1.59871E-02    1.60360E-03
     6621.2709251156    1.80327E-02    1.62859E-03
     6621.9127110633    1.57715E-02    1.56531E-03
     6622.5544799952    1.69228E-02    1.60524E-03
     6623.1962318804    1.47772E-02    1.65248E-03
     6623.8379666885    2.05407E-02    1.65582E-03
     6624.4796843885    1.90026E-02    1.62410E-03
     6625.1213849499    1.77426E-02    1.61235E-03
     6625.7630683420    1.64991E-02    1.60043E-03
     6626.4047345339    2.15640E-02    1.73101E-03
     6627.0463834951    1.44947E-02    1.68491E-03
     6627.6880151948    1.29180E-02    1.67659E-03
     6628.3296296023    1.70905E-02    1.72356E-03
     6628.9712266869    1.65384E-02    1.63398E-03
     6629.6128064179    1.82083E-02    1.63640E-03
     6630.2543687646    1.43963E-02    1.58435E-03
     6630.8959136964    1.94846E-02    1.63065E-03
     6631.5374411824    1.60290E-02    1.59367E-03
     6632.1789511920    1.61955E-02    1.61195E-03
     6632.8204436945    1.86205E-02    1.69206E-03
     6633.4619186592    1.73581E-02    1.80768E-03
     6634.1033760553    1.76970E-02    1.83325E-03
     6634.7448158523    1.80969E-02    1.82842E-03
     6635.3862380193    1.58484E-02    1.67105E-03
     6636.0276425257    1.72720E-02    1.62037E-03
     6636.6690293408    1.80262E-02    1.64192E-03
     6637.3103984338    2.25858E-02    2.08512E-03
     6637.9517497741    1.78453E-02    1.62884E-03
     6638.5930833309    1.69429E-02    1.62826E-03
     6639.2343990736    1.59425E-02    1.59708E-03
     6639.8756969714    1.86276E-02    1.64222E-03
     6640.5169769937    2.05515E-02    1.66585E-03
     6641.1582391097    1.74151E-02    1.62305E-03
     6641.7994832888    1.84080E-02    1.62983E-03
     6642.4407095002    1.63432E-02    1.58972E-03
     6643.0819177132    1.44881E-02    1.56015E-03
     6643.7231078971    1.73036E-02    1.59065E-03
     6644.3642800213    1.73634E-02    1.60543E-03
     6645.0054340550    1.63180E-02    1.59847E-03
     6645.6465699675    1.69382E-02    1.60202E-03
     6646.2876877281    1.51983E-02    1.58252E-03
     6646.9287873062    1.85261E-02    1.61537E-03
     6647.5698686709    1.83130E-02    1.61942E-03
     6648.2109317916    1.90940E-02    1.62893E-03
     6648.8519766377    1.87219E-02    1.63285E-03
     6649.4930031783    2.00130E-02    1.64770E-03
     6650.1340113828    1.71665E-02    1.63155E-03
     6650.7750012205    1.79054E-02    1.63336E-03
     6651.4159726607    1.41936E-02    1.58900E-03
     6652.0569256726    1.72162E-02    1.60029E-03
     6652.6978602257    1.65338E-02    1.60290E-03
     6653.3387762891    1.68966E-02    1.60634E-03
     6653.9796738321    1.90642E-02    1.64279E-03
     6654.6205528242    1.75644E-02    1.59541E-03
     6655.2614132345    1.57913E-02    1.59106E-03
     6655.9022550323    2.02081E-02    2.13264E-03
     6656.5430781870    1.66930E-02    2.05237E-03
     6657.1838826679    1.53493E-02    1.94524E-03
     6657.8246684442    1.72365E-02    1.59859E-03
     6658.4654354852    1.76836E-02    1.62539E-03
     6659.1061837603    1.63394E-02    1.58982E-03
     6659.7469132387    1.59526E-02    1.59431E-03
     6660.3876238898    1.84434E-02    1.64232E-03
     6661.0283156828    1.88364E-02    1.67343E-03
     6661.6689885870    1.57652E-02    1.62638E-03
     6662.3096425717    1.78513E-02    1.65521E-03
     6662.9502776062    1.98560E-02    1.65939E-03
     6663.5908936599    1.84946E-02    1.61719E-03
     6664.2314907019    1.30220E-02    1.55187E-03
     6664.8720687017    1.84570E-02    1.62238E-03
     6665.5126276285    1.63437E-02    1.60341E-03
     6666.1531674515    2.18507E-02    1.68426E-03
     6666.7936881402    1.68478E-02    1.68569E-03
     6667.4341896637    1.81279E-02    1.73441E-03
     6668.0746719915    1.58845E-02    1.70309E-03
     6668.7151350927    1.94521E-02    1.68095E-03
     6669.3555789367    1.97775E-02    1.66951E-03
     6669.9960034928    1.68263E-02    1.59583E-03
     6670.6364087302    1.86454E-02    1.63194E-03
     6671.2767946183    1.42889E-02    1.56334E-03
     6671.9171611264    1.79782E-02    1.62625E-03
     6672.5575082238    1.87871E-02    1.64598E-03
     6673.1978358797    1.95617E-02    1.63450E-03
     6673.8381440634    1.66734E-02    1.59839E-03
     6674.4784327443    1.70788E-02    1.61250E-03
     6675.1187018917    1.42889E-02    1.55954E-03
     6675.7589514748    2.07532E-02    1.63885E-03
     6676.3991814629    1.59932E-02    1.58696E-03
     6677.0393918254    1.83411E-02    1.61532E-03
     6677.6795825315    1.68083E-02    1.59738E-03
     6678.3197535505    1.77130E-02    1.61426E-03
     6678.9599048518    1.45676E-02    1.56025E-03
     6679.6000364045    1.68657E-02    1.60301E-03
     6680.2401481781    1.75799E-02    1.59776E-03
     6680.8802401418    1.98582E-02    1.64694E-03
     6681.5203122650    1.94389E-02    1.64083E-03
     6682.1603645168    1.65070E-02    1.58331E-03
     6682.8003968666    1.81529E-02    1.61894E-03
     6683.4404092837    1.78440E-02    1.61500E-03
     6684.0804017375    2.06374E-02    1.65677E-03
     6684.7203741971    1.68300E-02    1.60391E-03
     6685.3603266319    1.85598E-02    1.63021E-03
     6686.0002590112    1.50321E-02    1.58724E-03
     6686.6401713042    1.94695E-02    1.67112E-03
     6687.2800634804    1.54145E-02    1.59369E-03
     6687.9199355089    1.68576E-02    1.62115E-03
     6688.5597873591    2.04544E-02    1.69545E-03
     6689.1996190002    1.66660E-02    1.61227E-03
     6689.8394304016    2.05691E-02    1.66362E-03
     6690.4792215326    1.96956E-02    1.63828E-03
     6691.1189923624    2.03047E-02    1.65751E-03
     6691.7587428604    2.07404E-02    1.65497E-03
     6692.3984729958    2.17241E-02    1.66470E-03
     6693.0381827380    1.97561E-02    1.63400E-03
     6693.6778720562    1.88111E-02    1.63203E-03
     6694.3175409198    1.83612E-02    1.61827E-03
     6694.9571892980    1.98888E-02    1.64562E-03
     6695.5968171601    2.23774E-02    2.10738E-03
     6696.2364244754    1.56978E-02    1.58105E-03
     6696.8760112133    1.85654E-02    1.61876E-03
     6697.5155773429    1.89206E-02    1.64676E-03
     6698.1551228337    1.90528E-02    1.70075E-03
     6698.7946476549    1.98694E-02    1.72578E-03
     6699.4341517759    1.73509E-02    1.69085E-03
     6700.0736351658    1.80767E-02    1.68322E-03
     6700.7130977940    1.61577E-02    1.61654E-03
     6701.3525396298    1.62113E-02    1.60711E-03
     6701.9919606425    2.39009E-02    2.26269E-03
     6702.6313608014    1.80549E-02    1.63191E-03
     6703.2707400758    1.73511E-02    1.66097E-03
     6703.9100984349    1.82910E-02    1.68110E-03
     6704.5494358482    2.01925E-02    1.73426E-03
     6705.1887522848    1.83482E-02    1.66689E-03
     6705.8280477141    1.71423E-02    1.61809E-03
     6706.4673221053    2.39921E-02    2.19580E-03
     6707.1065754278    1.72874E-02    1.63180E-03
     6707.7458076509    1.89164E-02    1.65044E-03
     6708.3850187438    2.09822E-02    1.66925E-03
     6709.0242086759    1.82392E-02    1.63390E-03
     6709.6633774164    1.74244E-02    1.61725E-03
     6710.3025249347    1.75834E-02    1.63278E-03
     6710.9416512000    1.93013E-02    1.64234E-03
     6711.5807561817    2.14349E-02    1.67640E-03
     6712.2198398490    1.85535E-02    1.62256E-03
     6712.8589021712    1.78597E-02    1.62079E-03
     6713.4979431176    1.89994E-02    1.62412E-03
     6714.1369626576    2.19938E-02    1.72027E-03
     6714.7759607604    1.81208E-02    1.74051E-03
     6715.4149373953    1.48665E-02    1.82981E-03
     6716.0538925316    1.62794E-02    1.87159E-03
     6716.6928261386    1.98267E-02    1.88783E-03
     6717.3317381857    1.80563E-02    1.73542E-03
