     6357.1013575137    9.82903E-03    2.15110E-03
     6357.7474979014    1.00640E-02    1.77320E-03
     6358.3936338617    1.28163E-02    1.62085E-03
     6359.0397653639    1.30021E-02    1.62863E-03
     6359.6858923774    1.31203E-02    1.64583E-03
     6360.3320148714    1.18441E-02    1.64983E-03
     6360.9781328153    1.41947E-02    1.70115E-03
     6361.6242461783    9.91201E-03    1.68125E-03
     6362.2703549297    1.16861E-02    2.59933E-03
     6362.9164590389    1.23040E-02    4.06968E-03
     6363.5625584751    9.64739E-03    4.48868E-03
     6364.2086532076    1.98440E-02    4.45460E-03
     6364.8547432057    1.67801E-02    3.40432E-03
     6365.5008284387    1.32746E-02    2.01482E-03
     6366.1469088759    1.30585E-02    1.67952E-03
     6366.7929844867    1.12467E-02    1.63169E-03
     6367.4390552402    1.28509E-02    1.62902E-03
     6368.0851211058    1.46176E-02    1.65239E-03
     6368.7311820528    1.28104E-02    1.61915E-03
     6369.3772380505    1.35282E-02    1.62969E-03
     6370.0232890682    1.15693E-02    1.60240E-03
     6370.6693350752    1.23137E-02    1.60801E-03
     6371.3153760407    1.14126E-02    1.58126E-03
     6371.9614119342    1.55075E-02    1.65874E-03
     6372.6074427247    1.20357E-02    1.61279E-03
     6373.2534683818    1.44961E-02    1.65673E-03
     6373.8994888746    1.57246E-02    1.67849E-03
     6374.5455041725    1.42537E-02    1.65292E-03
     6375.1915142447    1.10757E-02    1.58888E-03
     6375.8375190606    1.51029E-02    1.65061E-03
     6376.4835185895    1.61011E-02    1.66367E-03
     6377.1295128005    1.09220E-02    1.57550E-03
     6377.7755016632    1.43542E-02    1.67096E-03
     6378.4214851466    1.49587E-02    1.79132E-03
     6379.0674632202    1.29126E-02    1.83180E-03
     6379.7134358532    1.64197E-02    1.85905E-03
     6380.3594030150    1.17362E-02    1.70985E-03
     6381.0053646747    1.28917E-02    1.63372E-03
     6381.6513208018    1.14440E-02    1.59613E-03
     6382.2972713655    1.49436E-02    1.65966E-03
     6382.9432163351    1.57628E-02    1.68108E-03
     6383.5891556800    1.47027E-02    1.65317E-03
     6384.2350893693    1.25172E-02    1.62852E-03
     6384.8810173724    1.59602E-02    1.76740E-03
     6385.5269396586    1.49442E-02    1.96189E-03
     6386.1728561972    1.32085E-02    2.04540E-03
     6386.8187669575    9.94342E-03    1.96230E-03
     6387.4646719088    1.42484E-02    1.85883E-03
     6388.1105710204    1.33246E-02    1.65560E-03
     6388.7564642615    1.40319E-02    1.62304E-03
     6389.4023516016    1.42982E-02    1.64765E-03
     6390.0482330098    9.12094E-03    1.55277E-03
     6390.6941084554    1.40059E-02    1.62184E-03
     6391.3399779078    1.61499E-02    1.64836E-03
     6391.9858413363    1.55690E-02    1.65912E-03
     6392.6316987102    1.47962E-02    1.64531E-03
     6393.2775499987    1.42937E-02    1.64109E-03
     6393.9233951711    1.24810E-02    1.63253E-03
     6394.5692341968    1.18327E-02    1.59785E-03
     6395.2150670450    1.15389E-02    1.58799E-03
     6395.8608936851    1.47100E-02    1.64928E-03
     6396.5067140863    1.17000E-02    1.58529E-03
     6397.1525282179    1.38488E-02    1.63540E-03
     6397.7983360493    1.39263E-02    1.62221E-03
     6398.4441375497    9.92763E-03    1.54339E-03
     6399.0899326884    1.49447E-02    1.61856E-03
     6399.7357214347    1.28905E-02    1.56971E-03
     6400.3815037579    1.11775E-02    1.55813E-03
     6401.0272796274    1.06953E-02    1.55551E-03
     6401.6730490123    1.28594E-02    1.60253E-03
     6402.3188118820    1.46762E-02    1.63727E-03
     6402.9645682059    1.45467E-02    1.62224E-03
     6403.6103179531    1.54181E-02    1.65568E-03
     6404.2560610931    1.59279E-02    1.65350E-03
     6404.9017975950    1.23896E-02    1.59016E-03
     6405.5475274282    1.43394E-02    1.61176E-03
     6406.1932505619    1.25251E-02    1.59309E-03
     6406.8389669656    1.31901E-02    1.58876E-03
     6407.4846766084    1.24779E-02    1.56502E-03
     6408.1303794597    1.41142E-02    1.57392E-03
     6408.7760754888    1.40139E-02    1.60020E-03
     6409.4217646649    1.48907E-02    1.62523E-03
     6410.0674469573    1.26984E-02    1.58825E-03
     6410.7131223355    1.31278E-02    1.57868E-03
     6411.3587907686    1.13913E-02    1.56855E-03
     6412.0044522259    1.39795E-02    1.60389E-03
     6412.6501066767    1.30440E-02    1.64859E-03
     6413.2957540904    1.19631E-02    1.65626E-03
     6413.9413944363    1.61858E-02    1.73675E-03
     6414.5870276836    1.71999E-02    1.72997E-03
     6415.2326538016    1.45486E-02    1.62650E-03
     6415.8782727596    1.41963E-02    1.59321E-03
     6416.5238845269    1.27712E-02    1.59230E-03
     6417.1694890729    1.33788E-02    1.58697E-03
     6417.8150863668    1.58411E-02    1.63285E-03
     6418.4606763778    1.42056E-02    1.63433E-03
     6419.1062590754    1.09642E-02    1.67416E-03
     6419.7518344288    1.34328E-02    1.77484E-03
     6420.3974024073    1.40949E-02    1.80174E-03
     6421.0429629802    1.24162E-02    1.71809E-03
     6421.6885161168    1.54649E-02    1.67979E-03
     6422.3340617863    1.50832E-02    1.62794E-03
     6422.9795999582    1.08343E-02    1.55119E-03
     6423.6251306016    1.70752E-02    1.64665E-03
     6424.2706536859    1.33870E-02    1.58484E-03
     6424.9161691804    1.38800E-02    1.61080E-03
     6425.5616770543    1.18628E-02    1.56985E-03
     6426.2071772771    1.55963E-02    1.64922E-03
     6426.8526698178    1.64236E-02    1.64208E-03
     6427.4981546460    1.13885E-02    1.57063E-03
     6428.1436317308    1.50567E-02    1.61557E-03
     6428.7891010415    1.45509E-02    1.60351E-03
     6429.4345625475    1.33584E-02    1.59437E-03
     6430.0800162180    1.21151E-02    1.55306E-03
     6430.7254620224    1.45513E-02    1.59648E-03
     6431.3708999299    1.50381E-02    1.61150E-03
     6432.0163299098    1.62181E-02    1.62410E-03
     6432.6617519315    1.57036E-02    1.62369E-03
     6433.3071659642    1.56644E-02    1.62890E-03
     6433.9525719772    1.14268E-02    1.55543E-03
     6434.5979699398    1.33008E-02    1.57699E-03
     6435.2433598214    1.62034E-02    1.63642E-03
     6435.8887415911    1.35051E-02    1.59618E-03
     6436.5341152184    1.47653E-02    1.62240E-03
     6437.1794806724    1.62126E-02    1.63667E-03
     6437.8248379226    1.43742E-02    1.58267E-03
     6438.4701869382    1.33406E-02    1.57330E-03
     6439.1155276884    1.52869E-02    1.58526E-03
     6439.7608601427    1.45544E-02    1.58839E-03
     6440.4061842702    1.36846E-02    1.57861E-03
     6441.0515000403    1.53036E-02    1.63076E-03
     6441.6968074223    1.37435E-02    1.58438E-03
     6442.3421063854    1.11659E-02    1.54642E-03
     6442.9873968991    1.46327E-02    1.61759E-03
     6443.6326789325    1.41607E-02    1.60290E-03
     6444.2779524549    1.50481E-02    1.62528E-03
     6444.9232174357    1.55402E-02    1.62807E-03
     6445.5684738442    1.19931E-02    1.55608E-03
     6446.2137216496    1.32667E-02    1.58903E-03
     6446.8589608213    1.58012E-02    1.63880E-03
     6447.5041913285    1.44855E-02    1.61987E-03
     6448.1494131406    1.32562E-02    1.60301E-03
     6448.7946262268    1.11851E-02    1.57392E-03
     6449.4398305564    1.56494E-02    1.62141E-03
     6450.0850260988    1.36580E-02    1.60672E-03
     6450.7302128231    1.39512E-02    1.63588E-03
     6451.3753906989    1.30838E-02    1.67318E-03
     6452.0205596952    1.27056E-02    1.66482E-03
     6452.6657197814    1.57016E-02    1.69814E-03
     6453.3108709269    1.44053E-02    1.63487E-03
     6453.9560131008    1.50995E-02    1.64620E-03
     6454.6011462726    1.37698E-02    1.61934E-03
     6455.2462704115    1.39199E-02    1.59455E-03
     6455.8913854867    1.33815E-02    1.58827E-03
     6456.5364914677    1.45730E-02    1.60712E-03
     6457.1815883236    1.21244E-02    1.65441E-03
     6457.8266760238    1.22257E-02    1.68708E-03
     6458.4717545377    1.26634E-02    1.69964E-03
     6459.1168238344    1.75484E-02    1.71184E-03
     6459.7618838832    1.52675E-02    1.64861E-03
     6460.4069346536    1.33471E-02    1.62235E-03
     6461.0519761147    1.29386E-02    1.59908E-03
     6461.6970082358    1.54306E-02    1.63717E-03
     6462.3420309864    1.30952E-02    1.76666E-03
     6462.9870443355    1.56058E-02    1.95220E-03
     6463.6320482527    1.67422E-02    2.02357E-03
     6464.2770427071    1.36930E-02    2.02820E-03
     6464.9220276680    1.66016E-02    2.18243E-03
     6465.5670031048    1.81051E-02    2.26839E-03
     6466.2119689867    1.46701E-02    2.23820E-03
     6466.8569252830    9.39198E-03    1.99550E-03
     6467.5018719631    1.33769E-02    1.75270E-03
     6468.1468089962    1.34605E-02    1.64704E-03
     6468.7917363516    1.40198E-02    1.68919E-03
     6469.4366539987    1.27323E-02    1.90603E-03
     6470.0815619066    1.03479E-02    2.17072E-03
     6470.7264600448    8.51094E-03    2.25322E-03
     6471.3713483825    1.76467E-02    2.25524E-03
     6472.0162268890    1.17605E-02    1.90253E-03
     6472.6610955336    1.80674E-02    1.73436E-03
     6473.3059542856    1.33986E-02    1.62779E-03
     6473.9508031142    1.44909E-02    1.63629E-03
     6474.5956419889    1.54594E-02    1.62068E-03
     6475.2404708789    1.38667E-02    1.58502E-03
     6475.8852897534    1.44909E-02    1.60656E-03
     6476.5300985818    1.32305E-02    1.68932E-03
     6477.1748973334    1.54775E-02    1.81423E-03
     6477.8196859775    1.52095E-02    1.84695E-03
     6478.4644644833    1.36196E-02    1.79896E-03
     6479.1092328202    1.13068E-02    1.64213E-03
     6479.7539909575    1.50026E-02    1.62547E-03
     6480.3987388644    1.53859E-02    1.61864E-03
     6481.0434765103    1.72526E-02    1.66451E-03
     6481.6882038644    1.64812E-02    1.65203E-03
     6482.3329208961    1.71897E-02    1.64634E-03
     6482.9776275746    1.58816E-02    1.61886E-03
     6483.6223238693    1.37162E-02    1.59381E-03
     6484.2670097494    1.16791E-02    1.68720E-03
     6484.9116851842    1.43984E-02    1.57827E-03
     6485.5563501430    1.60026E-02    1.61037E-03
     6486.2010045952    1.65379E-02    1.61179E-03
     6486.8456485100    1.39623E-02    1.58112E-03
     6487.4902818567    1.53931E-02    1.61397E-03
     6488.1349046046    1.31975E-02    1.57800E-03
     6488.7795167231    1.24824E-02    1.56646E-03
     6489.4241181813    1.55057E-02    1.60076E-03
     6490.0687089487    1.39810E-02    1.57497E-03
     6490.7132889944    1.52818E-02    1.58968E-03
     6491.3578582878    1.44181E-02    1.58294E-03
     6492.0024167983    1.67553E-02    1.62335E-03
     6492.6469644950    1.28986E-02    1.57402E-03
     6493.2915013473    1.45868E-02    1.60178E-03
     6493.9360273245    1.77162E-02    1.65611E-03
     6494.5805423958    1.22265E-02    1.56264E-03
     6495.2250465306    1.40619E-02    1.57720E-03
     6495.8695396982    1.46760E-02    1.59320E-03
     6496.5140218679    1.72407E-02    1.75184E-03
     6497.1584930089    1.52587E-02    2.03687E-03
     6497.8029530906    1.10883E-02    2.65936E-03
     6498.4474020823    1.52626E-02    2.92776E-03
     6499.0918399531    1.46967E-02    2.86293E-03
     6499.7362666726    1.34933E-02    2.39711E-03
     6500.3806822099    1.52545E-02    1.79356E-03
     6501.0250865343    1.64768E-02    1.85365E-03
     6501.6694796151    1.44386E-02    1.63942E-03
     6502.3138614217    1.63203E-02    1.67201E-03
     6502.9582319234    1.47127E-02    1.65428E-03
     6503.6025910893    1.30878E-02    1.79103E-03
     6504.2469388889    1.62808E-02    2.06077E-03
     6504.8912752913    1.31734E-02    2.07779E-03
     6505.5356002660    1.74085E-02    2.08672E-03
     6506.1799137823    1.37532E-02    1.79617E-03
     6506.8242158093    1.54809E-02    1.63899E-03
     6507.4685063164    1.54979E-02    1.63097E-03
     6508.1127852729    1.63126E-02    1.63112E-03
     6508.7570526481    1.60887E-02    1.65352E-03
     6509.4013084113    1.66464E-02    1.61803E-03
     6510.0455525318    1.55848E-02    1.61166E-03
     6510.6897849789    1.74459E-02    1.64377E-03
     6511.3340057219    1.69609E-02    1.63573E-03
     6511.9782147300    1.48353E-02    1.60619E-03
     6512.6224119726    1.66473E-02    1.69625E-03
     6513.2665974190    1.69350E-02    1.77294E-03
     6513.9107710385    1.97437E-02    1.82813E-03
     6514.5549328003    1.63771E-02    1.76060E-03
     6515.1990826738    1.60487E-02    1.66343E-03
     6515.8432206282    1.54134E-02    1.61791E-03
     6516.4873466329    1.72833E-02    1.61998E-03
     6517.1314606571    1.39389E-02    1.57445E-03
     6517.7755626702    1.63673E-02    1.61708E-03
     6518.4196526414    1.68638E-02    1.62166E-03
     6519.0637305401    1.55286E-02    1.60959E-03
     6519.7077963354    1.56640E-02    1.60912E-03
     6520.3518499969    1.63348E-02    1.62505E-03
     6520.9958914936    1.74076E-02    1.74997E-03
     6521.6399207950    1.30864E-02    1.89814E-03
     6522.2839378702    1.45240E-02    1.97933E-03
     6522.9279426887    1.63342E-02    1.98621E-03
     6523.5719352198    1.80295E-02    1.83134E-03
     6524.2159154326    1.79956E-02    1.68925E-03
     6524.8598832965    1.65169E-02    1.66317E-03
     6525.5038387808    1.85456E-02    1.71761E-03
     6526.1477818549    1.61581E-02    1.67570E-03
     6526.7917124879    1.71517E-02    1.67363E-03
     6527.4356306492    1.55352E-02    1.64333E-03
     6528.0795363081    1.51439E-02    1.61559E-03
     6528.7234294338    1.90350E-02    1.66094E-03
     6529.3673099958    1.59769E-02    1.62080E-03
     6530.0111779632    1.83704E-02    1.65664E-03
     6530.6550333054    1.63278E-02    1.63719E-03
     6531.2988759917    1.50086E-02    1.72519E-03
     6531.9427059913    2.18802E-02    2.39770E-03
     6532.5865232736    1.55814E-02    2.70675E-03
     6533.2303278078    1.46561E-02    2.72598E-03
     6533.8741195633    1.82699E-02    2.49756E-03
     6534.5178985094    1.87765E-02    1.91501E-03
     6535.1616646153    1.54506E-02    1.65455E-03
     6535.8054178503    1.62864E-02    1.64241E-03
     6536.4491581838    1.75839E-02    1.66936E-03
     6537.0928855850    1.76621E-02    1.63863E-03
     6537.7366000232    2.06964E-02    1.71572E-03
     6538.3803014678    2.05808E-02    1.69824E-03
     6539.0239898880    2.04733E-02    1.71727E-03
     6539.6676652531    2.01785E-02    1.74494E-03
     6540.3113275324    1.91341E-02    1.74539E-03
     6540.9549766953    1.87930E-02    1.73059E-03
     6541.5986127109    2.16518E-02    1.76164E-03
     6542.2422355487    2.16278E-02    1.81753E-03
     6542.8858451778    2.17941E-02    2.01476E-03
     6543.5294415677    2.09481E-02    2.18333E-03
     6544.1730246875    2.61528E-02    2.26458E-03
     6544.8165945067    2.20973E-02    2.14255E-03
     6545.4601509944    2.79111E-02    1.94388E-03
     6546.1036941200    2.66566E-02    1.84816E-03
     6546.7472238528    2.33972E-02    1.82361E-03
     6547.3907401621    2.84128E-02    1.93332E-03
     6548.0342430171    2.66476E-02    1.90773E-03
     6548.6777323872    2.44933E-02    1.83517E-03
     6549.3212082417    2.26847E-02    1.76334E-03
     6549.9646705498    2.39666E-02    1.77631E-03
     6550.6081192809    2.15868E-02    1.73864E-03
     6551.2515544042    2.18577E-02    1.74883E-03
     6551.8949758891    2.48726E-02    1.92266E-03
     6552.5383837049    2.08790E-02    2.52097E-03
     6553.1817778207    2.05874E-02    2.89850E-03
     6553.8251582061    1.83621E-02    2.86451E-03
     6554.4685248301    2.09008E-02    2.61797E-03
     6555.1118776622    2.35801E-02    2.00261E-03
     6555.7552166716    2.13324E-02    1.72612E-03
     6556.3985418277    2.29911E-02    1.73857E-03
     6557.0418530996    2.07166E-02    1.69792E-03
     6557.6851504568    2.24571E-02    1.71630E-03
     6558.3284338685    2.10136E-02    1.71155E-03
     6558.9717033040    2.01547E-02    1.69181E-03
     6559.6149587326    1.71554E-02    1.63471E-03
     6560.2582001236    2.04808E-02    1.73956E-03
     6560.9014274463    2.08614E-02    1.91757E-03
     6561.5446406701    2.37166E-02    2.37936E-03
     6562.1878397641    1.33356E-02    2.58140E-03
     6562.8310246976    1.82117E-02    2.63017E-03
     6563.4741954401    1.82717E-02    2.38484E-03
     6564.1173519608    1.68632E-02    1.90441E-03
     6564.7604942289    1.73024E-02    1.67901E-03
     6565.4036222138    2.04120E-02    1.68462E-03
     6566.0467358848    2.00256E-02    1.67823E-03
     6566.6898352111    2.21966E-02    1.72663E-03
     6567.3329201621    1.88799E-02    1.76248E-03
     6567.9759907071    1.95254E-02    2.01775E-03
     6568.6190468153    2.00274E-02    2.08673E-03
     6569.2620884560    1.98975E-02    2.08407E-03
     6569.9051155986    2.28006E-02    1.92681E-03
     6570.5481282124    2.15258E-02    1.77225E-03
     6571.1911262666    1.99865E-02    1.73518E-03
     6571.8341097305    2.21614E-02    1.75409E-03
     6572.4770785735    1.87021E-02    1.69201E-03
     6573.1200327648    2.39841E-02    1.75121E-03
     6573.7629722737    2.13328E-02    1.71728E-03
     6574.4058970695    2.31525E-02    1.74524E-03
     6575.0488071216    1.97438E-02    1.69262E-03
     6575.6917023992    2.11916E-02    1.90352E-03
     6576.3345828715    2.10807E-02    2.40643E-03
     6576.9774485080    2.09502E-02    2.64865E-03
     6577.6202992779    1.95113E-02    2.60825E-03
     6578.2631351505    2.22121E-02    2.34372E-03
     6578.9059560951    2.46998E-02    1.92209E-03
     6579.5487620810    2.51552E-02    1.80260E-03
     6580.1915530775    2.43735E-02    1.77069E-03
     6580.8343290538    2.04243E-02    1.72037E-03
     6581.4770899794    2.42408E-02    1.83289E-03
     6582.1198358234    2.43862E-02    1.95676E-03
     6582.7625665552    2.35826E-02    2.05111E-03
     6583.4052821440    2.50191E-02    2.06446E-03
     6584.0479825593    2.31059E-02    1.96816E-03
     6584.6906677702    2.52715E-02    1.86004E-03
     6585.3333377460    2.42320E-02    1.77455E-03
     6585.9759924561    2.09497E-02    1.71355E-03
     6586.6186318698    2.31203E-02    1.74672E-03
     6587.2612559563    2.42743E-02    1.75347E-03
     6587.9038646849    1.86324E-02    1.65575E-03
     6588.5464580250    2.05731E-02    1.68765E-03
     6589.1890359459    2.12153E-02    1.71635E-03
     6589.8315984167    1.91289E-02    1.67623E-03
     6590.4741454069    1.83708E-02    1.68377E-03
     6591.1166768857    2.02778E-02    1.70415E-03
     6591.7591928225    1.95097E-02    1.68458E-03
     6592.4016931865    1.91772E-02    1.67718E-03
     6593.0441779469    1.98865E-02    1.64910E-03
     6593.6866470732    1.63951E-02    1.62173E-03
     6594.3291005346    1.80676E-02    1.64566E-03
     6594.9715383004    1.81916E-02    1.70016E-03
     6595.6139603399    1.70539E-02    1.82668E-03
     6596.2563666224    1.97118E-02    1.95560E-03
     6596.8987571172    1.74139E-02    1.91958E-03
     6597.5411317936    1.81373E-02    1.84769E-03
     6598.1834906209    1.69721E-02    1.65853E-03
     6598.8258335683    1.80068E-02    1.63468E-03
     6599.4681606053    1.68623E-02    1.63431E-03
     6600.1104717010    1.87282E-02    1.67740E-03
     6600.7527668248    1.69403E-02    1.64923E-03
     6601.3950459459    1.69877E-02    1.63654E-03
     6602.0373090337    1.85173E-02    1.66837E-03
     6602.6795560575    1.70358E-02    1.78735E-03
     6603.3217869865    1.58463E-02    2.07054E-03
     6603.9640017901    1.61412E-02    2.20083E-03
     6604.6062004375    1.48069E-02    2.12209E-03
     6605.2483828981    1.45670E-02    1.88078E-03
     6605.8905491411    1.46912E-02    1.64302E-03
     6606.5326991359    1.95014E-02    1.66565E-03
     6607.1748328517    1.66548E-02    1.61869E-03
     6607.8169502578    1.71011E-02    2.44403E-03
     6608.4590513235    1.93327E-02    2.46174E-03
     6609.1011360182    1.70711E-02    2.44334E-03
     6609.7432043111    1.80503E-02    1.65036E-03
     6610.3852561715    1.52516E-02    1.60333E-03
     6611.0272915687    1.57772E-02    1.61294E-03
     6611.6693104721    1.64858E-02    1.62362E-03
     6612.3113128508    1.39387E-02    1.57746E-03
     6612.9532986743    1.59253E-02    1.60951E-03
     6613.5952679117    1.88416E-02    1.65127E-03
     6614.2372205324    1.55515E-02    1.60338E-03
     6614.8791565058    1.64473E-02    1.62384E-03
     6615.5210758010    1.43129E-02    1.58372E-03
     6616.1629783874    1.97233E-02    1.66876E-03
     6616.8048642342    1.66299E-02    1.61164E-03
     6617.4467333109    1.93890E-02    1.67084E-03
     6618.0885855866    1.77192E-02    1.63022E-03
     6618.7304210307    1.67548E-02    1.62216E-03
     6619.3722396124    1.69745E-02    1.64316E-03
     6620.0140413012    1.52470E-02    1.61319E-03
     6620.6558260661    1.90633E-02    1.69406E-03
     6621.2975938767    1.53747E-02    1.62206E-03
     6621.9393447020    1.81560E-02    1.97410E-03
     6622.5810785116    1.50583E-02    1.90113E-03
     6623.2227952745    1.38929E-02    1.87850E-03
     6623.8644949603    1.79891E-02    1.96414E-03
     6624.5061775380    1.58386E-02    1.91274E-03
     6625.1478429771    1.48370E-02    1.58704E-03
     6625.7894912468    1.71049E-02    1.62599E-03
     6626.4311223164    1.63365E-02    1.69217E-03
     6627.0727361553    1.69613E-02    1.75926E-03
     6627.7143327326    1.75707E-02    1.77863E-03
     6628.3559120178    1.50522E-02    1.73432E-03
     6628.9974739801    1.52739E-02    1.64798E-03
     6629.6390185888    1.93830E-02    1.67577E-03
     6630.2805458132    1.72598E-02    1.64558E-03
     6630.9220556226    1.58479E-02    1.61514E-03
     6631.5635479863    2.03904E-02    1.69616E-03
     6632.2050228736    1.55578E-02    1.61809E-03
     6632.8464802538    1.83717E-02    1.73567E-03
     6633.4879200961    1.95354E-02    1.94202E-03
     6634.1293423700    1.88229E-02    1.91721E-03
     6634.7707470446    1.96341E-02    1.90334E-03
     6635.4121340893    1.91708E-02    1.78972E-03
     6636.0535034733    1.66790E-02    1.62821E-03
     6636.6948551661    1.74963E-02    1.63896E-03
     6637.3361891368    1.63735E-02    1.63057E-03
     6637.9775053547    1.86359E-02    1.66810E-03
     6638.6188037892    1.82952E-02    1.66567E-03
     6639.2600844096    1.80253E-02    1.65019E-03
     6639.9013471851    1.60280E-02    1.61135E-03
     6640.5425920850    1.57454E-02    1.62106E-03
     6641.1838190787    1.99958E-02    1.66590E-03
     6641.8250281354    1.78200E-02    1.64730E-03
     6642.4662192245    1.90671E-02    1.65513E-03
     6643.1073923152    1.84793E-02    1.64741E-03
     6643.7485473768    1.71788E-02    1.60274E-03
     6644.3896843786    1.69628E-02    1.62524E-03
     6645.0308032900    1.80558E-02    1.65137E-03
     6645.6719040801    1.77884E-02    1.67367E-03
     6646.3129867184    1.84979E-02    1.69475E-03
     6646.9540511741    2.02562E-02    1.68652E-03
     6647.5950974165    1.64845E-02    1.63219E-03
     6648.2361254149    1.72143E-02    1.97404E-03
     6648.8771351386    1.62326E-02    1.98512E-03
     6649.5181265568    2.01722E-02    1.69932E-03
     6650.1590996390    1.88323E-02    1.67248E-03
     6650.8000543544    1.47297E-02    1.62945E-03
     6651.4409906722    1.95286E-02    1.68306E-03
     6652.0819085618    1.85166E-02    1.65877E-03
     6652.7228079925    1.80052E-02    1.65636E-03
     6653.3636889335    1.66506E-02    1.63095E-03
     6654.0045513543    1.64857E-02    1.62122E-03
     6654.6453952240    1.60922E-02    1.61754E-03
     6655.2862205119    2.02573E-02    1.68760E-03
     6655.9270271874    1.79970E-02    1.65528E-03
     6656.5678152198    1.91996E-02    1.66759E-03
     6657.2085845783    1.93393E-02    1.66001E-03
     6657.8493352322    1.70852E-02    1.61987E-03
     6658.4900671509    1.83417E-02    1.64754E-03
     6659.1307803036    1.92258E-02    1.66514E-03
     6659.7714746597    1.77393E-02    1.64028E-03
     6660.4121501884    1.77165E-02    1.65904E-03
     6661.0528068590    1.48726E-02    1.65545E-03
     6661.6934446409    1.99312E-02    1.73386E-03
     6662.3340635032    1.39858E-02    1.64106E-03
     6662.9746634154    1.72079E-02    1.64645E-03
     6663.6152443467    1.48438E-02    1.59713E-03
     6664.2558062664    1.40467E-02    1.60088E-03
     6664.8963491438    1.72809E-02    1.62859E-03
     6665.5368729482    1.95793E-02    1.67241E-03
     6666.1773776489    1.67215E-02    1.66804E-03
     6666.8178632152    1.88344E-02    1.74653E-03
     6667.4583296164    2.17137E-02    1.80764E-03
     6668.0987768217    1.85802E-02    1.75993E-03
     6668.7392048006    1.73303E-02    1.68749E-03
     6669.3796135222    1.50304E-02    1.60660E-03
     6670.0200029559    1.80897E-02    1.65538E-03
     6670.6603730710    2.35556E-02    1.73500E-03
     6671.3007238368    1.74536E-02    4.98647E-03
     6671.9410552225    1.99947E-02    1.69217E-03
     6672.5813671974    1.76222E-02    1.63347E-03
     6673.2216597310    1.61596E-02    1.60399E-03
     6673.8619327924    1.55577E-02    1.62647E-03
     6674.5021863509    2.09870E-02    1.69203E-03
     6675.1424203759    1.52125E-02    1.60392E-03
     6675.7826348366    1.68520E-02    1.60568E-03
     6676.4228297023    2.11484E-02    1.70320E-03
     6677.0630049424    1.74857E-02    1.63220E-03
     6677.7031605262    1.93691E-02    1.66339E-03
     6678.3432964228    1.98718E-02    1.67750E-03
     6678.9834126017    1.76223E-02    1.63262E-03
     6679.6235090321    1.64623E-02    1.62150E-03
     6680.2635856833    1.95105E-02    1.66771E-03
     6680.9036425246    1.64374E-02    1.61231E-03
     6681.5436795254    1.72806E-02    1.63007E-03
     6682.1836966548    2.32392E-02    1.72749E-03
     6682.8236938823    2.59006E-02    2.52788E-03
     6683.4636711770    2.47053E-02    2.48410E-03
     6684.1036285083    1.93560E-02    1.68669E-03
     6684.7435658456    1.74244E-02    1.63523E-03
     6685.3834831580    1.62529E-02    1.64198E-03
     6686.0233804149    1.73139E-02    1.64889E-03
     6686.6632575856    1.87182E-02    1.65876E-03
     6687.3031146393    1.71727E-02    1.64130E-03
     6687.9429515454    1.48907E-02    1.60590E-03
     6688.5827682732    1.75310E-02    1.65859E-03
     6689.2225647920    1.64546E-02    1.63356E-03
     6689.8623410710    1.58850E-02    1.61184E-03
     6690.5020970796    1.76109E-02    1.64322E-03
     6691.1418327870    1.69348E-02    1.62067E-03
     6691.7815481626    1.90193E-02    1.65650E-03
     6692.4212431757    1.96554E-02    1.66475E-03
     6693.0609177954    1.98878E-02    1.67704E-03
     6693.7005719912    1.84713E-02    1.64684E-03
     6694.3402057324    1.75460E-02    1.64534E-03
     6694.9798189882    1.69530E-02    1.62184E-03
     6695.6194117279    1.79492E-02    1.64491E-03
     6696.2589839208    2.27389E-02    1.70739E-03
     6696.8985355363    1.66855E-02    1.62123E-03
     6697.5380665436    2.09769E-02    1.70540E-03
     6698.1775769120    1.77853E-02    1.70946E-03
     6698.8170666108    1.99974E-02    1.75515E-03
     6699.4565356093    1.90364E-02    1.73255E-03
     6700.0959838768    1.68184E-02    1.69419E-03
     6700.7354113826    1.81464E-02    1.67599E-03
     6701.3748180960    2.06846E-02    1.69682E-03
     6702.0142039863    2.27928E-02    1.72987E-03
     6702.6535690228    1.93455E-02    1.69129E-03
     6703.2929131747    2.13847E-02    1.74015E-03
     6703.9322364115    1.88132E-02    1.72774E-03
     6704.5715387023    1.85630E-02    1.72044E-03
     6705.2108200165    1.90752E-02    1.69829E-03
     6705.8500803234    1.82032E-02    1.67544E-03
     6706.4893195922    2.04795E-02    1.68849E-03
     6707.1285377923    1.70705E-02    1.64221E-03
     6707.7677348930    1.68800E-02    1.63755E-03
     6708.4069108635    1.95942E-02    1.68059E-03
     6709.0460656732    2.00276E-02    1.69291E-03
     6709.6851992913    1.71988E-02    1.65229E-03
     6710.3243116871    1.56405E-02    1.62394E-03
     6710.9634028300    1.83427E-02    1.67281E-03
     6711.6024726893    1.93771E-02    1.67512E-03
     6712.2415212341    2.15163E-02    2.48285E-03
     6712.8805484339    1.88635E-02    1.66592E-03
     6713.5195542580    1.73410E-02    1.64663E-03
     6714.1585386755    1.62343E-02    1.65731E-03
     6714.7975016559    1.59568E-02    1.73458E-03
     6715.4364431684    1.69328E-02    1.85349E-03
     6716.0753631823    1.24482E-02    1.82010E-03
     6716.7142616669    1.90535E-02    1.88825E-03
