     6356.3467838442    1.38670E-02    3.15239E-03
     6356.9929893001    1.22532E-02    3.01012E-03
     6357.6391903288    9.96441E-03    2.38409E-03
     6358.2853868994    1.46684E-02    2.15320E-03
     6358.9315789812    1.37589E-02    2.10891E-03
     6359.5777665435    1.42412E-02    2.14122E-03
     6360.2239495558    1.48583E-02    2.17677E-03
     6360.8701279871    1.40417E-02    2.19546E-03
     6361.5163018069    1.43895E-02    2.20172E-03
     6362.1624709843    8.80213E-03    2.34820E-03
     6362.8086354889    1.59989E-02    3.69561E-03
     6363.4547952897    9.75123E-03    4.11847E-03
     6364.1009503561   -1.08519E-03    4.03983E-03
     6364.7471006575    1.43102E-02    3.60144E-03
     6365.3932461631    1.47261E-02    2.39477E-03
     6366.0393868421    1.31970E-02    2.12472E-03
     6366.6855226640    1.10304E-02    2.11507E-03
     6367.3316535980    1.56589E-02    2.17444E-03
     6367.9777796133    1.76079E-02    2.17693E-03
     6368.6239006794    1.09194E-02    2.08150E-03
     6369.2700167654    1.59190E-02    2.12328E-03
     6369.9161278407    1.66626E-02    2.13724E-03
     6370.5622338746    1.30747E-02    2.11523E-03
     6371.2083348364    1.59790E-02    2.14781E-03
     6371.8544306953    1.51196E-02    2.13845E-03
     6372.5005214207    1.42699E-02    2.13286E-03
     6373.1466069819    1.21061E-02    2.11185E-03
     6373.7926873481    1.07128E-02    2.08217E-03
     6374.4387624887    1.53640E-02    2.13573E-03
     6375.0848323729    1.40986E-02    2.11788E-03
     6375.7308969701    1.47108E-02    2.13133E-03
     6376.3769562495    1.36165E-02    2.10368E-03
     6377.0230101805    1.66544E-02    2.20239E-03
     6377.6690587323    1.45209E-02    2.15304E-03
     6378.3151018742    1.23346E-02    2.31066E-03
     6378.9611395756    1.13273E-02    2.37472E-03
     6379.6071718057    9.55620E-03    2.37441E-03
     6380.2531985338    1.38607E-02    2.31216E-03
     6380.8992197293    1.23568E-02    2.12331E-03
     6381.5452353613    1.41926E-02    2.11147E-03
     6382.1912453993    1.35433E-02    2.12716E-03
     6382.8372498125    1.41967E-02    2.14305E-03
     6383.4832485702    1.80194E-02    2.21357E-03
     6384.1292416416    1.43061E-02    2.12335E-03
     6384.7752289962    1.17934E-02    2.18019E-03
     6385.4212106032    1.26295E-02    2.53129E-03
     6386.0671864319    1.29260E-02    2.70115E-03
     6386.7131564515    1.68913E-02    2.74074E-03
     6387.3591206314    2.23845E-02    3.43793E-03
     6388.0050789410    1.47206E-02    2.20333E-03
     6388.6510313493    1.42546E-02    2.11750E-03
     6389.2969778259    1.53860E-02    2.12886E-03
     6389.9429183399    1.14809E-02    2.07576E-03
     6390.5888528607    1.29474E-02    2.08230E-03
     6391.2347813576    1.14602E-02    2.04473E-03
     6391.8807037998    1.20548E-02    2.06963E-03
     6392.5266201566    1.35890E-02    2.12108E-03
     6393.1725303975    1.54753E-02    2.12994E-03
     6393.8184344915    1.36102E-02    2.11688E-03
     6394.4643324081    1.42017E-02    2.12010E-03
     6395.1102241166    1.67332E-02    2.13395E-03
     6395.7561095861    1.25062E-02    2.06921E-03
     6396.4019887861    1.16862E-02    2.08087E-03
     6397.0478616859    1.36320E-02    2.12483E-03
     6397.6937282546    9.90857E-03    2.05972E-03
     6398.3395884617    1.57699E-02    2.12905E-03
     6398.9854422764    1.37630E-02    2.07170E-03
     6399.6312896680    1.70202E-02    2.10746E-03
     6400.2771306058    1.22291E-02    2.04812E-03
     6400.9229650592    1.44858E-02    2.09442E-03
     6401.5687929973    1.17187E-02    2.04544E-03
     6402.2146143895    1.72635E-02    2.17208E-03
     6402.8604292051    1.41448E-02    2.10109E-03
     6403.5062374135    1.54856E-02    2.13074E-03
     6404.1520389838    1.62374E-02    2.13953E-03
     6404.7978338853    1.43790E-02    2.11405E-03
     6405.4436220875    1.66725E-02    2.12489E-03
     6406.0894035595    1.41862E-02    2.08378E-03
     6406.7351782708    1.24732E-02    2.05294E-03
     6407.3809461904    1.31159E-02    2.05983E-03
     6408.0267072879    1.59040E-02    2.11530E-03
     6408.6724615324    1.38876E-02    2.09109E-03
     6409.3182088933    1.46086E-02    2.09943E-03
     6409.9639493398    1.52889E-02    2.12700E-03
     6410.6096828413    1.68710E-02    2.12836E-03
     6411.2554093670    1.52412E-02    2.08711E-03
     6411.9011288862    1.17065E-02    2.04378E-03
     6412.5468413683    1.15962E-02    2.12231E-03
     6413.1925467826    1.70719E-02    2.30795E-03
     6413.8382450982    1.47707E-02    2.26382E-03
     6414.4839362847    1.14903E-02    2.20728E-03
     6415.1296203111    1.97299E-02    2.19403E-03
     6415.7752971468    1.72170E-02    2.10962E-03
     6416.4209667612    1.54968E-02    2.09381E-03
     6417.0666291235    1.44346E-02    2.08351E-03
     6417.7122842030    1.13165E-02    2.03284E-03
     6418.3579319690    1.16487E-02    2.05457E-03
     6419.0035723908    1.29017E-02    2.19003E-03
     6419.6492054377    1.55973E-02    2.37028E-03
     6420.2948310790    1.24529E-02    2.38671E-03
     6420.9404492839    1.29057E-02    2.32303E-03
     6421.5860600219    1.09731E-02    2.14693E-03
     6422.2316632622    1.39540E-02    2.09502E-03
     6422.8772589740    1.06216E-02    2.01848E-03
     6423.5228471267    1.51543E-02    2.11472E-03
     6424.1684276896    1.48690E-02    2.09593E-03
     6424.8140006320    1.78386E-02    2.13687E-03
     6425.4595659231    1.34789E-02    2.10124E-03
     6426.1051235323    1.26769E-02    2.07514E-03
     6426.7506734289    1.31892E-02    2.08198E-03
     6427.3962155821    1.51788E-02    2.10537E-03
     6428.0417499612    1.47821E-02    2.10323E-03
     6428.6872765357    1.08110E-02    2.02189E-03
     6429.3327952746    1.55791E-02    2.08545E-03
     6429.9783061474    1.65787E-02    2.10105E-03
     6430.6238091233    1.24546E-02    2.02713E-03
     6431.2693041717    1.37692E-02    2.03354E-03
     6431.9147912618    1.47247E-02    2.08070E-03
     6432.5602703629    1.13177E-02    2.03506E-03
     6433.2057414444    1.17402E-02    2.06727E-03
     6433.8512044754    1.62492E-02    2.10847E-03
     6434.4966594254    1.50915E-02    2.11758E-03
     6435.1421062636    1.39424E-02    2.08819E-03
     6435.7875449593    1.64312E-02    2.12633E-03
     6436.4329754818    1.50516E-02    2.10327E-03
     6437.0783978004    1.76568E-02    2.13757E-03
     6437.7238118844    1.85954E-02    2.11333E-03
     6438.3692177031    1.37295E-02    2.05146E-03
     6439.0146152258    1.24549E-02    2.00267E-03
     6439.6600044218    1.23467E-02    2.03520E-03
     6440.3053852603    1.95893E-02    2.14472E-03
     6440.9507577107    1.36610E-02    2.07810E-03
     6441.5961217423    1.45113E-02    2.09597E-03
     6442.2414773244    1.45515E-02    2.06037E-03
     6442.8868244263    1.56371E-02    2.08032E-03
     6443.5321630172    1.29390E-02    2.06981E-03
     6444.1774930664    1.34966E-02    2.06372E-03
     6444.8228145434    1.43691E-02    2.08786E-03
     6445.4681274172    1.44515E-02    2.07053E-03
     6446.1134316574    1.31031E-02    2.07464E-03
     6446.7587272330    1.30857E-02    2.05722E-03
     6447.4040141136    1.27044E-02    2.06994E-03
     6448.0492922682    1.12374E-02    2.05635E-03
     6448.6945616663    1.60540E-02    2.11771E-03
     6449.3398222771    1.62459E-02    2.15500E-03
     6449.9850740700    1.80815E-02    2.21845E-03
     6450.6303170141    1.61610E-02    2.21872E-03
     6451.2755510789    1.01882E-02    2.13827E-03
     6451.9207762336    1.60997E-02    2.23956E-03
     6452.5659924476    1.43785E-02    2.22112E-03
     6453.2111996900    1.34424E-02    2.14573E-03
     6453.8563979302    1.78078E-02    2.14703E-03
     6454.5015871375    1.48325E-02    2.09874E-03
     6455.1467672813    1.71041E-02    2.12114E-03
     6455.7919383307    1.43790E-02    2.06590E-03
     6456.4371002551    1.18222E-02    2.06014E-03
     6457.0822530238    1.36922E-02    2.19165E-03
     6457.7273966061    1.20209E-02    2.23147E-03
     6458.3725309713    1.34029E-02    2.24500E-03
     6459.0176560886    1.12738E-02    2.16438E-03
     6459.6627719275    1.20978E-02    2.07460E-03
     6460.3078784570    1.27828E-02    2.08168E-03
     6460.9529756467    1.63341E-02    2.13266E-03
     6461.5980634657    1.56191E-02    2.11751E-03
     6462.2431418834    1.86042E-02    2.28596E-03
     6462.8882108690    1.66177E-02    2.60351E-03
     6463.5332703919    1.08302E-02    2.60349E-03
     6464.1783204213    1.60848E-02    2.72669E-03
     6464.8233609266    1.25462E-02    2.81718E-03
     6465.4683918770    1.70957E-02    3.01715E-03
     6466.1134132418    1.46078E-02    3.00758E-03
     6466.7584249904    2.01522E-02    2.92294E-03
     6467.4034270920    1.37503E-02    2.33902E-03
     6468.0484195159    1.83823E-02    2.24013E-03
     6468.6934022315    1.72918E-02    2.22437E-03
     6469.3383752079    2.13511E-02    2.53381E-03
     6469.9833384146    1.84788E-02    2.97793E-03
     6470.6282918208    1.32551E-02    3.08550E-03
     6471.2732353958    1.83970E-02    3.03426E-03
     6471.9181691089    1.57154E-02    2.69248E-03
     6472.5630929294    1.72452E-02    2.24972E-03
     6473.2080068266    1.98110E-02    2.23524E-03
     6473.8529107698    1.39416E-02    2.13736E-03
     6474.4978047282    1.77317E-02    2.15488E-03
     6475.1426886713    1.47073E-02    2.57966E-03
     6475.7875625682    1.91633E-02    2.66699E-03
     6476.4324263883    1.59774E-02    2.17737E-03
     6477.0772801009    1.49567E-02    2.37508E-03
     6477.7221236753    1.64242E-02    2.43815E-03
     6478.3669570807    1.58544E-02    2.42565E-03
     6479.0117802865    1.63182E-02    2.26920E-03
     6479.6565932619    1.68363E-02    2.14593E-03
     6480.3013959763    1.84067E-02    2.17797E-03
     6480.9461883990    1.73378E-02    2.16994E-03
     6481.5909704992    1.84982E-02    2.15024E-03
     6482.2357422462    1.44383E-02    2.09910E-03
     6482.8805036094    1.03760E-02    1.98014E-03
     6483.5252545580    1.87559E-02    2.11981E-03
     6484.1699950614    1.33043E-02    2.03074E-03
     6484.8147250888    1.74440E-02    2.12239E-03
     6485.4594446095    1.83498E-02    2.12746E-03
     6486.1041535928    1.64110E-02    2.10124E-03
     6486.7488520081    1.42582E-02    2.04913E-03
     6487.3935398245    1.33768E-02    2.05314E-03
     6488.0382170115    1.37099E-02    2.07402E-03
     6488.6828835383    1.59561E-02    2.08887E-03
     6489.3275393742    1.42205E-02    2.06286E-03
     6489.9721844885    1.47536E-02    2.04571E-03
     6490.6168188505    1.49181E-02    2.06277E-03
     6491.2614424294    1.17556E-02    2.01313E-03
     6491.9060551947    1.37626E-02    2.06557E-03
     6492.5506571155    1.33424E-02    2.04005E-03
     6493.1952481613    1.60924E-02    2.12977E-03
     6493.8398283012    1.66308E-02    2.13921E-03
     6494.4843975046    1.29050E-02    2.07577E-03
     6495.1289557407    1.78875E-02    2.12062E-03
     6495.7735029790    1.42451E-02    2.05319E-03
     6496.4180391886    1.47821E-02    2.20203E-03
     6497.0625643388    1.66761E-02    2.51231E-03
     6497.7070783990    1.52625E-02    3.48348E-03
     6498.3515813385    1.71386E-02    3.93476E-03
     6498.9960731265    1.35306E-02    3.83207E-03
     6499.6405537323    1.49231E-02    3.43190E-03
     6500.2850231253    2.01667E-02    2.42974E-03
     6500.9294812747    2.07291E-02    2.26282E-03
     6501.5739281499    1.53482E-02    2.14807E-03
     6502.2183637201    1.65038E-02    2.18099E-03
     6502.8627879546    1.63184E-02    2.17731E-03
     6503.5072008228    1.94628E-02    2.36784E-03
     6504.1516022938    1.66710E-02    2.72694E-03
     6504.7959923371    1.56975E-02    2.80025E-03
     6505.4403709219    1.71186E-02    2.81013E-03
     6506.0847380175    1.79934E-02    2.51642E-03
     6506.7290935932    1.90296E-02    2.17875E-03
     6507.3734376183    1.93715E-02    2.14237E-03
     6508.0177700621    1.34286E-02    2.11853E-03
     6508.6620908939    1.95000E-02    2.17442E-03
     6509.3064000830    2.20570E-02    2.19520E-03
     6509.9506975987    1.76714E-02    2.14417E-03
     6510.5949834103    1.85141E-02    2.14236E-03
     6511.2392574870    1.43849E-02    2.08845E-03
     6511.8835197982    1.56712E-02    2.11034E-03
     6512.5277703132    1.73183E-02    2.16306E-03
     6513.1720090013    1.38752E-02    2.26880E-03
     6513.8162358317    1.64674E-02    2.32582E-03
     6514.4604507738    1.49658E-02    2.30026E-03
     6515.1046537968    1.61499E-02    2.21254E-03
     6515.7488448701    1.63096E-02    2.09520E-03
     6516.3930239630    1.85279E-02    2.11890E-03
     6517.0371910446    1.48905E-02    2.05715E-03
     6517.6813460845    1.62176E-02    2.07794E-03
     6518.3254890517    1.57249E-02    2.08222E-03
     6518.9696199157    1.48288E-02    2.09306E-03
     6519.6137386458    1.81135E-02    2.12904E-03
     6520.2578452112    1.67451E-02    2.12321E-03
     6520.9019395811    1.63690E-02    2.20032E-03
     6521.5460217251    1.83852E-02    2.58919E-03
     6522.1900916122    1.69331E-02    2.68010E-03
     6522.8341492118    1.25053E-02    2.60021E-03
     6523.4781944933    1.62994E-02    2.43804E-03
     6524.1222274258    1.67984E-02    2.14529E-03
     6524.7662479788    1.55791E-02    2.13016E-03
     6525.4102561214    1.80036E-02    2.20592E-03
     6526.0542518231    1.41209E-02    2.13772E-03
     6526.6982350530    1.70455E-02    2.15652E-03
     6527.3422057806    1.66483E-02    2.13559E-03
     6527.9861639750    1.73454E-02    2.15419E-03
     6528.6301096056    1.68478E-02    2.11900E-03
     6529.2740426417    1.86522E-02    2.14007E-03
     6529.9179630525    1.52032E-02    2.08728E-03
     6530.5618708074    2.08080E-02    2.16838E-03
     6531.2057658757    1.64604E-02    2.18296E-03
     6531.8496482266    1.76272E-02    2.95982E-03
     6532.4935178295    1.80236E-02    3.63388E-03
     6533.1373746537    1.35184E-02    3.64357E-03
     6533.7812186684    2.41215E-02    3.52334E-03
     6534.4250498430    1.99609E-02    2.55867E-03
     6535.0688681467    2.02938E-02    2.21588E-03
     6535.7126735488    1.78098E-02    2.15251E-03
     6536.3564660187    1.95954E-02    2.17693E-03
     6537.0002455256    2.34035E-02    2.21251E-03
     6537.6440120388    2.14642E-02    2.19624E-03
     6538.2877655277    2.21701E-02    2.22277E-03
     6538.9315059615    2.63549E-02    2.29484E-03
     6539.5752333095    1.77248E-02    2.21461E-03
     6540.2189475410    2.35175E-02    2.32579E-03
     6540.8626486253    2.33141E-02    2.36629E-03
     6541.5063365317    2.12342E-02    2.29010E-03
     6542.1500112296    2.28083E-02    2.29447E-03
     6542.7936726881    2.33539E-02    2.58168E-03
     6543.4373208767    2.04066E-02    2.87376E-03
     6544.0809557645    2.71792E-02    2.99080E-03
     6544.7245773209    2.40592E-02    2.89744E-03
     6545.3681855152    3.05244E-02    2.56912E-03
     6546.0117803167    2.83479E-02    2.36224E-03
     6546.6553616946    2.70832E-02    2.38296E-03
     6547.2989296184    2.92417E-02    2.45033E-03
     6547.9424840572    2.76573E-02    2.44119E-03
     6548.5860249803    2.83635E-02    2.42309E-03
     6549.2295523572    2.25537E-02    2.29145E-03
     6549.8730661570    2.21471E-02    2.24834E-03
     6550.5165663490    2.69889E-02    2.29588E-03
     6551.1600529026    2.47412E-02    2.27843E-03
     6551.8035257871    2.54871E-02    2.39379E-03
     6552.4469849717    2.70147E-02    3.27123E-03
     6553.0904304257    2.58543E-02    3.91026E-03
     6553.7338621185    2.01072E-02    3.89044E-03
     6554.3772800193    2.12106E-02    3.63318E-03
     6555.0206840974    2.60993E-02    2.67073E-03
     6555.6640743222    2.42854E-02    2.26143E-03
     6556.3074506629    2.56066E-02    2.25479E-03
     6556.9508130888    2.26631E-02    2.22041E-03
     6557.5941615692    2.29743E-02    2.22804E-03
     6558.2374960734    2.12501E-02    2.18540E-03
     6558.8808165708    2.15330E-02    2.20748E-03
     6559.5241230305    2.68150E-02    2.28040E-03
     6560.1674154220    2.25238E-02    2.22945E-03
     6560.8106937144    2.45644E-02    2.43375E-03
     6561.4539578772    1.62650E-02    2.97746E-03
     6562.0972078795    1.74233E-02    3.60106E-03
     6562.7404436907    2.25955E-02    3.69809E-03
     6563.3836652801    1.76888E-02    3.38463E-03
     6564.0268726170    2.04511E-02    2.64396E-03
     6564.6700656706    1.93375E-02    2.21302E-03
     6565.3132444103    2.57787E-02    2.26029E-03
     6565.9564088054    2.24821E-02    2.18744E-03
     6566.5995588252    2.30661E-02    2.21129E-03
     6567.2426944389    2.58310E-02    2.33518E-03
     6567.8858156159    2.04339E-02    2.67941E-03
     6568.5289223254    2.33291E-02    2.80776E-03
     6569.1720145368    2.90664E-02    2.89081E-03
     6569.8150922193    2.52652E-02    2.63224E-03
     6570.4581553422    2.34023E-02    2.31436E-03
     6571.1012038749    2.38612E-02    2.28119E-03
     6571.7442377867    2.92685E-02    2.34869E-03
     6572.3872570467    2.75706E-02    2.33783E-03
     6573.0302616244    2.40358E-02    2.25518E-03
     6573.6732514891    3.03085E-02    2.34851E-03
     6574.3162266099    3.16209E-02    2.36782E-03
     6574.9591869563    2.46733E-02    2.27653E-03
     6575.6021324974    3.29171E-02    2.51504E-03
     6576.2450632027    3.02257E-02    3.25767E-03
     6576.8879790414    3.04402E-02    3.63903E-03
     6577.5308799828    3.47413E-02    3.70774E-03
     6578.1737659962    2.24778E-02    3.26794E-03
     6578.8166370508    3.19490E-02    2.56964E-03
     6579.4594931161    3.11667E-02    2.40149E-03
     6580.1023341613    2.88642E-02    2.32967E-03
     6580.7451601556    2.75902E-02    2.29846E-03
     6581.3879710684    2.79190E-02    2.37408E-03
     6582.0307668690    2.12515E-02    2.46380E-03
     6582.6735475267    3.10013E-02    2.71001E-03
     6583.3163130107    2.77630E-02    2.70525E-03
     6583.9590632904    2.61392E-02    2.58103E-03
     6584.6017983351    2.22860E-02    2.33958E-03
     6585.2445181140    2.17216E-02    2.25110E-03
     6585.8872225965    2.09403E-02    2.17758E-03
     6586.5299117518    2.34160E-02    2.24313E-03
     6587.1725855493    1.80069E-02    2.15801E-03
     6587.8152439582    2.22156E-02    2.54909E-03
     6588.4578869479    2.01014E-02    2.50444E-03
     6589.1005144876    2.21348E-02    2.19171E-03
     6589.7431265466    1.83961E-02    2.16609E-03
     6590.3857230942    1.96580E-02    2.20977E-03
     6591.0283040998    1.59359E-02    2.15763E-03
     6591.6708695326    1.57306E-02    2.15978E-03
     6592.3134193619    1.58369E-02    2.44429E-03
     6592.9559535571    1.90082E-02    2.13681E-03
     6593.5984720873    1.88071E-02    2.13139E-03
     6594.2409749220    1.94981E-02    2.14238E-03
     6594.8834620303    2.22439E-02    2.23661E-03
     6595.5259333817    1.74130E-02    2.41820E-03
     6596.1683889453    1.87691E-02    2.58618E-03
     6596.8108286906    1.77565E-02    2.57114E-03
     6597.4532525867    2.13122E-02    2.52909E-03
     6598.0956606030    1.55701E-02    2.16670E-03
     6598.7380527088    2.18093E-02    2.18656E-03
     6599.3804288734    1.68878E-02    2.11316E-03
     6600.0227890660    1.81599E-02    2.14736E-03
     6600.6651332560    1.67088E-02    2.16015E-03
     6601.3074614127    1.87742E-02    2.15916E-03
     6601.9497735053    1.70201E-02    2.14779E-03
     6602.5920695032    2.09789E-02    2.35664E-03
     6603.2343493757    1.49844E-02    2.78516E-03
     6603.8766130920    1.88576E-02    2.97906E-03
     6604.5188606215    1.43684E-02    2.91586E-03
     6605.1610919334    1.90918E-02    2.65584E-03
     6605.8033069970    1.78544E-02    2.20809E-03
     6606.4455057817    1.69065E-02    2.13731E-03
     6607.0876882567    1.88211E-02    2.14404E-03
     6607.7298543914    1.53200E-02    2.10126E-03
     6608.3720041549    2.12220E-02    2.18444E-03
     6609.0141375167    1.61640E-02    2.11463E-03
     6609.6562544460    1.62766E-02    2.12576E-03
     6610.2983549121    2.06787E-02    2.18722E-03
     6610.9404388844    1.74132E-02    2.13993E-03
     6611.5825063320    1.55954E-02    2.08717E-03
     6612.2245572244    1.60570E-02    2.09675E-03
     6612.8665915307    1.26702E-02    2.05566E-03
     6613.5086092204    1.73377E-02    2.11655E-03
     6614.1506102626    1.86577E-02    2.12765E-03
     6614.7925946267    2.07002E-02    2.17838E-03
     6615.4345622821    1.82600E-02    2.12628E-03
     6616.0765131979    1.68432E-02    2.12175E-03
     6616.7184473434    1.48729E-02    2.07932E-03
     6617.3603646881    1.61257E-02    2.11405E-03
     6618.0022652011    1.87676E-02    2.14513E-03
     6618.6441488518    1.96932E-02    2.14786E-03
     6619.2860156094    1.83465E-02    2.14215E-03
     6619.9278654433    1.83994E-02    2.15184E-03
     6620.5696983228    1.74992E-02    2.16209E-03
     6621.2115142171    1.84974E-02    2.14898E-03
     6621.8533130956    1.46710E-02    2.07600E-03
     6622.4950949275    1.72681E-02    2.11082E-03
     6623.1368596822    1.80874E-02    2.12029E-03
     6623.7786073289    1.94716E-02    2.14045E-03
     6624.4203378369    1.46254E-02    2.09448E-03
     6625.0620511756    1.53327E-02    2.09113E-03
     6625.7037473142    2.30972E-02    2.20728E-03
     6626.3454262220    1.35621E-02    2.15385E-03
     6626.9870878683    1.86668E-02    2.37696E-03
     6627.6287322224    1.83601E-02    2.37623E-03
     6628.2703592537    1.91736E-02    2.37416E-03
     6628.9119689314    1.32031E-02    2.12527E-03
     6629.5535612248    1.54850E-02    2.11286E-03
     6630.1951361031    1.85765E-02    2.15554E-03
     6630.8366935358    1.51647E-02    2.10806E-03
     6631.4782334921    1.88665E-02    2.17314E-03
     6632.1197559412    1.94780E-02    2.16198E-03
     6632.7612608526    1.47789E-02    2.18932E-03
     6633.4027481954    2.14336E-02    2.52611E-03
     6634.0442179390    2.12268E-02    2.57982E-03
     6634.6856700527    1.39112E-02    2.47453E-03
     6635.3271045057    2.02377E-02    2.37984E-03
     6635.9685212675    1.67572E-02    2.15141E-03
     6636.6099203072    1.63642E-02    2.12752E-03
     6637.2513015941    2.25422E-02    2.23169E-03
     6637.8926650976    1.96200E-02    2.19374E-03
     6638.5340107870    1.42975E-02    2.11400E-03
     6639.1753386315    1.76440E-02    2.15797E-03
     6639.8166486005    2.07214E-02    2.19769E-03
     6640.4579406632    1.81521E-02    2.13838E-03
     6641.0992147889    1.82233E-02    2.13587E-03
     6641.7404709470    1.65099E-02    2.12282E-03
     6642.3817091067    1.77457E-02    2.15186E-03
     6643.0229292373    1.59496E-02    2.10097E-03
     6643.6641313082    1.86897E-02    2.13382E-03
     6644.3053152886    1.28149E-02    2.05040E-03
     6644.9464811478    1.80872E-02    2.14549E-03
     6645.5876288551    2.16074E-02    2.17886E-03
     6646.2287583798    1.64071E-02    2.10174E-03
     6646.8698696912    1.59495E-02    2.07974E-03
     6647.5109627587    1.77458E-02    2.13945E-03
     6648.1520375514    1.88600E-02    2.14831E-03
     6648.7930940387    1.74141E-02    2.12753E-03
     6649.4341321899    1.77734E-02    2.15655E-03
     6650.0751519743    1.49604E-02    2.10955E-03
     6650.7161533612    1.90790E-02    2.18429E-03
     6651.3571363199    2.00291E-02    2.19914E-03
     6651.9981008196    1.85264E-02    2.15128E-03
     6652.6390468298    1.83020E-02    2.13857E-03
     6653.2799743196    1.85274E-02    2.14398E-03
     6653.9208832583    1.83103E-02    2.14054E-03
     6654.5617736153    1.81859E-02    2.15661E-03
     6655.2026453599    1.91861E-02    2.18394E-03
     6655.8434984613    2.46673E-02    2.24956E-03
     6656.4843328889    1.78109E-02    2.15374E-03
     6657.1251486119    2.09505E-02    2.19514E-03
     6657.7659455997    1.95460E-02    2.15161E-03
     6658.4067238215    2.02908E-02    2.18662E-03
     6659.0474832467    1.83735E-02    2.15777E-03
     6659.6882238445    1.66704E-02    2.12544E-03
     6660.3289455842    1.73909E-02    2.14539E-03
     6660.9696484351    2.20208E-02    2.29172E-03
     6661.6103323666    1.52462E-02    2.18974E-03
     6662.2509973479    1.70666E-02    2.21986E-03
     6662.8916433483    1.89420E-02    2.17441E-03
     6663.5322703371    1.86969E-02    2.15945E-03
     6664.1728782836    1.92254E-02    2.16698E-03
     6664.8134671571    1.79169E-02    2.15682E-03
     6665.4540369269    1.99850E-02    2.17733E-03
     6666.0945875623    1.83460E-02    2.17985E-03
     6666.7351190326    1.68646E-02    2.28186E-03
     6667.3756313071    1.78584E-02    2.36333E-03
     6668.0161243551    2.24095E-02    2.39200E-03
     6668.6565981459    1.73777E-02    2.23609E-03
     6669.2970526487    2.38703E-02    2.26145E-03
     6669.9374878329    1.70783E-02    2.12645E-03
     6670.5779036678    1.80509E-02    2.15887E-03
     6671.2183001226    1.79188E-02    2.13907E-03
     6671.8586771668    1.83502E-02    2.14181E-03
     6672.4990347694    1.93053E-02    2.16912E-03
     6673.1393729000    1.77165E-02    2.12441E-03
     6673.7796915277    1.75899E-02    2.12186E-03
     6674.4199906218    2.23071E-02    2.46937E-03
     6675.0602701517    1.86060E-02    2.40685E-03
     6675.7005300866    1.80510E-02    2.39033E-03
     6676.3407703958    1.81020E-02    2.13023E-03
     6676.9809910487    2.19659E-02    2.17991E-03
     6677.6211920145    2.00709E-02    2.15668E-03
     6678.2613732626    1.72489E-02    2.10676E-03
     6678.9015347622    1.64275E-02    2.10814E-03
     6679.5416764825    1.77819E-02    2.12834E-03
     6680.1817983931    1.83844E-02    2.11123E-03
     6680.8219004630    1.65039E-02    2.11177E-03
     6681.4619826616    1.56619E-02    2.09057E-03
     6682.1020449582    1.70996E-02    2.13033E-03
     6682.7420873222    1.98465E-02    2.16699E-03
     6683.3821097227    1.66079E-02    2.12231E-03
     6684.0221121291    1.69748E-02    2.15179E-03
     6684.6620945107    1.54263E-02    2.10530E-03
     6685.3020568368    1.77118E-02    2.14815E-03
     6685.9419990767    1.81541E-02    2.15787E-03
     6686.5819211997    1.61160E-02    2.12351E-03
     6687.2218231750    1.90498E-02    2.16463E-03
     6687.8617049720    2.10402E-02    2.19682E-03
     6688.5015665600    1.76301E-02    2.15752E-03
     6689.1414079082    1.96411E-02    2.18997E-03
     6689.7812289860    1.82455E-02    2.12998E-03
     6690.4210297627    1.46615E-02    2.08468E-03
     6691.0608102075    1.81981E-02    2.12675E-03
     6691.7005702898    1.62106E-02    2.11603E-03
     6692.3403099788    1.60583E-02    2.10080E-03
     6692.9800292438    1.66362E-02    2.11304E-03
     6693.6197280542    1.63249E-02    2.12027E-03
     6694.2594063792    2.03764E-02    2.16888E-03
     6694.8990641882    1.52544E-02    2.09185E-03
     6695.5387014504    1.62805E-02    2.10555E-03
     6696.1783181351    1.95576E-02    2.15780E-03
     6696.8179142116    1.68147E-02    2.13903E-03
     6697.4574896492    1.85762E-02    2.17216E-03
     6698.0970444173    1.80493E-02    2.23729E-03
     6698.7365784851    2.14517E-02    2.31455E-03
     6699.3760918218    1.59037E-02    2.24622E-03
     6700.0155843969    1.96313E-02    2.26396E-03
     6700.6550561796    1.47626E-02    2.13255E-03
     6701.2945071392    1.80937E-02    2.18390E-03
     6701.9339372449    2.11690E-02    2.21167E-03
     6702.5733464662    1.96253E-02    2.18541E-03
     6703.2127347722    1.65865E-02    2.18421E-03
     6703.8521021323    1.74835E-02    2.21378E-03
     6704.4914485158    1.54315E-02    2.22435E-03
     6705.1307738919    1.37737E-02    2.16753E-03
     6705.7700782301    1.64895E-02    2.15465E-03
     6706.4093614995    2.22000E-02    2.19867E-03
     6707.0486236694    2.12398E-02    2.21365E-03
     6707.6878647092    1.91328E-02    2.17727E-03
     6708.3270845882    1.53659E-02    2.12054E-03
     6708.9662832756    1.89917E-02    2.16424E-03
     6709.6054607408    1.80436E-02    2.16571E-03
     6710.2446169530    2.10891E-02    2.20381E-03
     6710.8837518816    1.51552E-02    2.12770E-03
     6711.5228654958    1.86096E-02    2.17616E-03
     6712.1619577649    1.51769E-02    2.09895E-03
     6712.8010286582    1.91133E-02    2.15856E-03
     6713.4400781451    1.75712E-02    2.17220E-03
     6714.0791061948    1.53313E-02    2.16590E-03
     6714.7181127766    1.78029E-02    2.28781E-03
     6715.3570978598    1.60946E-02    2.40576E-03
