     6357.7157454947    1.40408E-02    1.81958E-03
     6358.3619012717    1.34600E-02    1.67725E-03
     6359.0080525906    1.28518E-02    1.65071E-03
     6359.6541994208    1.19929E-02    1.65452E-03
     6360.3003417315    1.26020E-02    1.67280E-03
     6360.9464794920    1.72747E-02    1.74841E-03
     6361.5926126717    1.13777E-02    1.67245E-03
     6362.2387412398    1.56366E-02    2.06139E-03
     6362.8848651656    1.62885E-02    3.01680E-03
     6363.5309844185    1.25338E-02    3.28569E-03
     6364.1770989676    8.05754E-03    3.22394E-03
     6364.8232087824    1.19925E-02    2.65746E-03
     6365.4693138321    1.46932E-02    1.85344E-03
     6366.1154140860    1.37212E-02    1.70350E-03
     6366.7615095134    1.54147E-02    1.69539E-03
     6367.4076000836    1.13349E-02    1.62109E-03
     6368.0536857659    1.06787E-02    1.59321E-03
     6368.6997665296    1.17743E-02    1.60310E-03
     6369.3458423440    1.07293E-02    1.60431E-03
     6369.9919131784    1.52147E-02    1.67748E-03
     6370.6379790020    1.17308E-02    1.61566E-03
     6371.2840397842    1.25546E-02    1.62467E-03
     6371.9300954943    1.12322E-02    1.62017E-03
     6372.5761461016    1.36945E-02    1.64413E-03
     6373.2221915753    1.31942E-02    1.65233E-03
     6373.8682318848    1.35113E-02    1.64929E-03
     6374.5142669994    1.28057E-02    1.63585E-03
     6375.1602968883    1.16605E-02    1.62782E-03
     6375.8063215208    1.13636E-02    1.61241E-03
     6376.4523408663    1.38150E-02    1.65482E-03
     6377.0983548941    1.68977E-02    1.69347E-03
     6377.7443635734    1.32275E-02    1.68453E-03
     6378.3903668735    1.26870E-02    1.76733E-03
     6379.0363647638    1.37451E-02    1.82112E-03
     6379.6823572135    1.43032E-02    1.81892E-03
     6380.3283441919    1.44411E-02    1.75011E-03
     6380.9743256683    1.25789E-02    1.65377E-03
     6381.6203016121    1.13318E-02    1.61768E-03
     6382.2662719925    1.73035E-02    1.70395E-03
     6382.9122367788    1.18551E-02    1.63802E-03
     6383.5581959403    1.31489E-02    1.64591E-03
     6384.2041494463    1.35177E-02    1.66908E-03
     6384.8500972661    1.50975E-02    1.74677E-03
     6385.4960393690    1.66810E-02    1.95156E-03
     6386.1419757243    1.28363E-02    1.97758E-03
     6386.7879063012    1.51670E-02    2.00108E-03
     6387.4338310692    1.08582E-02    1.82519E-03
     6388.0797499974    1.63707E-02    1.71957E-03
     6388.7256630553    1.29669E-02    1.64036E-03
     6389.3715702120    1.62993E-02    1.69519E-03
     6390.0174714368    1.73052E-02    1.70176E-03
     6390.6633666992    1.27132E-02    1.61289E-03
     6391.3092559683    1.55982E-02    1.67955E-03
     6391.9551392135    1.77509E-02    1.71580E-03
     6392.6010164040    1.39630E-02    1.66784E-03
     6393.2468875091    1.54718E-02    1.66749E-03
     6393.8927524983    1.45785E-02    1.66927E-03
     6394.5386113406    1.51966E-02    1.66883E-03
     6395.1844640055    1.49079E-02    1.65492E-03
     6395.8303104623    1.34764E-02    1.64564E-03
     6396.4761506802    1.15796E-02    1.60450E-03
     6397.1219846285    1.36272E-02    1.64638E-03
     6397.7678122765    1.49317E-02    1.65485E-03
     6398.4136335936    1.29405E-02    1.61876E-03
     6399.0594485490    1.12711E-02    1.58573E-03
     6399.7052571120    1.35171E-02    1.60180E-03
     6400.3510592519    1.38894E-02    1.59769E-03
     6400.9968549380    8.10484E-03    1.54432E-03
     6401.6426441396    1.24627E-02    1.62006E-03
     6402.2884268260    1.23769E-02    1.63530E-03
     6402.9342029666    1.42432E-02    1.66220E-03
     6403.5799725305    1.41873E-02    1.64779E-03
     6404.2257354871    1.37220E-02    1.61271E-03
     6404.8714918057    1.46896E-02    1.64706E-03
     6405.5172414556    1.47632E-02    1.64017E-03
     6406.1629844060    1.31521E-02    1.61641E-03
     6406.8087206263    1.56342E-02    1.65586E-03
     6407.4544500858    1.66752E-02    1.65879E-03
     6408.1001727538    1.52725E-02    1.64981E-03
     6408.7458885996    1.33892E-02    1.60596E-03
     6409.3915975924    1.44892E-02    1.63386E-03
     6410.0372997015    1.43982E-02    1.65107E-03
     6410.6829948963    1.46978E-02    1.61576E-03
     6411.3286831461    1.30828E-02    1.58786E-03
     6411.9743644201    1.60466E-02    1.66083E-03
     6412.6200386876    1.22129E-02    1.64129E-03
     6413.2657059180    1.62390E-02    1.76190E-03
     6413.9113660805    1.25427E-02    1.71906E-03
     6414.5570191445    1.31700E-02    1.68115E-03
     6415.2026650792    1.53075E-02    1.65965E-03
     6415.8483038539    1.48603E-02    1.62446E-03
     6416.4939354379    1.17828E-02    1.57968E-03
     6417.1395598006    1.27031E-02    1.59271E-03
     6417.7851769111    1.35190E-02    1.61770E-03
     6418.4307867389    1.30173E-02    1.61532E-03
     6419.0763892532    1.42300E-02    1.72021E-03
     6419.7219844232    1.21738E-02    1.75190E-03
     6420.3675722184    1.10400E-02    1.75518E-03
     6421.0131526080    1.17950E-02    1.72746E-03
     6421.6587255612    1.66504E-02    1.72280E-03
     6422.3042910475    1.57448E-02    1.65618E-03
     6422.9498490360    1.33308E-02    1.63514E-03
     6423.5953994961    1.51579E-02    1.65156E-03
     6424.2409423971    1.50245E-02    1.65747E-03
     6424.8864777083    1.01713E-02    1.56597E-03
     6425.5320053989    1.35978E-02    1.63868E-03
     6426.1775254383    1.38350E-02    1.63448E-03
     6426.8230377958    1.47400E-02    1.64590E-03
     6427.4685424406    1.13226E-02    1.57614E-03
     6428.1140393421    1.67332E-02    1.65482E-03
     6428.7595284695    1.54015E-02    1.65661E-03
     6429.4050097922    1.65335E-02    1.65339E-03
     6430.0504832794    1.30102E-02    1.58600E-03
     6430.6959489004    1.09888E-02    1.56453E-03
     6431.3414066246    1.10894E-02    1.55394E-03
     6431.9868564213    1.38677E-02    1.60087E-03
     6432.6322982596    1.47486E-02    1.62670E-03
     6433.2777321090    1.36032E-02    1.61408E-03
     6433.9231579387    1.12295E-02    1.58141E-03
     6434.5685757180    1.55189E-02    1.65914E-03
     6435.2139854162    1.69169E-02    1.68148E-03
     6435.8593870027    1.55277E-02    1.62915E-03
     6436.5047804466    1.21146E-02    1.60431E-03
     6437.1501657174    1.27117E-02    1.60480E-03
     6437.7955427842    1.37428E-02    1.62344E-03
     6438.4409116165    1.56966E-02    1.64322E-03
     6439.0862721834    1.51877E-02    1.61155E-03
     6439.7316244544    1.42647E-02    1.61548E-03
     6440.3769683986    1.40527E-02    1.69485E-03
     6441.0223039854    1.37894E-02    1.63393E-03
     6441.6676311841    1.50329E-02    1.64255E-03
     6442.3129499639    1.52886E-02    1.65225E-03
     6442.9582602942    1.44892E-02    1.62368E-03
     6443.6035621443    1.63077E-02    1.63911E-03
     6444.2488554835    1.26522E-02    1.60856E-03
     6444.8941402810    1.48645E-02    1.61295E-03
     6445.5394165061    1.12446E-02    1.56939E-03
     6446.1846841283    1.55435E-02    1.63890E-03
     6446.8299431166    1.44089E-02    1.63165E-03
     6447.4751934405    1.39276E-02    1.62699E-03
     6448.1204350693    1.40297E-02    1.62174E-03
     6448.7656679722    1.56666E-02    1.65443E-03
     6449.4108921185    1.38547E-02    1.64226E-03
     6450.0561074775    1.41654E-02    1.63359E-03
     6450.7013140186    1.38361E-02    1.65114E-03
     6451.3465117110    1.67692E-02    1.73026E-03
     6451.9917005240    1.48265E-02    1.71231E-03
     6452.6368804270    1.72181E-02    1.74821E-03
     6453.2820513891    1.61078E-02    1.69960E-03
     6453.9272133798    1.50289E-02    1.64462E-03
     6454.5723663682    1.45173E-02    1.63857E-03
     6455.2175103238    1.31989E-02    1.61030E-03
     6455.8626452157    1.68784E-02    1.65256E-03
     6456.5077710134    1.26532E-02    1.61457E-03
     6457.1528876860    1.41622E-02    1.71639E-03
     6457.7979952029    1.59317E-02    1.75519E-03
     6458.4430935335    1.33160E-02    1.69637E-03
     6459.0881826468    1.51009E-02    1.70285E-03
     6459.7332625124    1.28738E-02    1.62153E-03
     6460.3783330994    1.13496E-02    1.60177E-03
     6461.0233943772    1.30154E-02    1.60512E-03
     6461.6684463151    1.54560E-02    1.65050E-03
     6462.3134888823    1.62636E-02    1.78987E-03
     6462.9585220482    1.45968E-02    1.88486E-03
     6463.6035457820    1.43876E-02    1.95481E-03
     6464.2485600531    1.56467E-02    1.98592E-03
     6464.8935648307    1.31190E-02    2.05508E-03
     6465.5385600842    1.49018E-02    2.19498E-03
     6466.1835457828    1.68576E-02    2.18904E-03
     6466.8285218959    1.67117E-02    2.05469E-03
     6467.4734883926    1.64880E-02    1.80889E-03
     6468.1184452424    1.31896E-02    1.65506E-03
     6468.7633924146    1.48251E-02    1.72003E-03
     6469.4083298783    1.26046E-02    1.82660E-03
     6470.0532576030    1.81774E-02    2.19523E-03
     6470.6981755579    1.50911E-02    2.26945E-03
     6471.3430837122    1.45095E-02    2.19622E-03
     6471.9879820354    1.49779E-02    1.96105E-03
     6472.6328704967    1.47371E-02    1.69746E-03
     6473.2777490654    1.26484E-02    1.64403E-03
     6473.9226177108    1.30671E-02    1.62687E-03
     6474.5674764022    1.34876E-02    1.62916E-03
     6475.2123251088    1.42864E-02    1.62558E-03
     6475.8571638001    1.46607E-02    1.62259E-03
     6476.5019924452    1.41026E-02    1.68062E-03
     6477.1468110135    1.37850E-02    1.78271E-03
     6477.7916194743    1.57905E-02    1.91193E-03
     6478.4364177968    1.58174E-02    1.83649E-03
     6479.0812059504    2.00475E-02    1.80085E-03
     6479.7259839044    1.31753E-02    1.61803E-03
     6480.3707516280    1.36634E-02    1.62583E-03
     6481.0155090906    1.12417E-02    1.59800E-03
     6481.6602562614    1.52053E-02    1.65164E-03
     6482.3049931098    1.34119E-02    1.61295E-03
     6482.9497196050    1.46200E-02    1.61183E-03
     6483.5944357164    1.36077E-02    1.59393E-03
     6484.2391414131    1.27361E-02    1.60427E-03
     6484.8838366647    1.83103E-02    1.68101E-03
     6485.5285214402    1.94982E-02    1.69569E-03
     6486.1731957091    1.31552E-02    1.60304E-03
     6486.8178594406    1.55182E-02    1.64339E-03
     6487.4625126040    1.28415E-02    1.59974E-03
     6488.1071551686    1.58018E-02    1.65938E-03
     6488.7517871038    1.52598E-02    1.63366E-03
     6489.3964083787    1.53868E-02    1.63624E-03
     6490.0410189628    1.69712E-02    1.65904E-03
     6490.6856188252    1.33512E-02    1.60905E-03
     6491.3302079354    1.65195E-02    1.63668E-03
     6491.9747862625    1.37798E-02    1.59492E-03
     6492.6193537759    1.46362E-02    1.61716E-03
     6493.2639104449    1.63480E-02    1.66812E-03
     6493.9084562388    1.44873E-02    1.63295E-03
     6494.5529911269    1.58573E-02    1.64342E-03
     6495.1975150784    1.43578E-02    1.61088E-03
     6495.8420280627    1.83976E-02    1.67969E-03
     6496.4865300491    1.47658E-02    1.70524E-03
     6497.1310210068    1.30033E-02    1.91364E-03
     6497.7755009052    1.47140E-02    2.56488E-03
     6498.4199697136    1.17724E-02    2.77909E-03
     6499.0644274012    1.84575E-02    2.79722E-03
     6499.7088739373    1.96406E-02    2.46173E-03
     6500.3533092913    1.66901E-02    1.82932E-03
     6500.9977334324    1.46120E-02    1.66815E-03
     6501.6421463300    1.42027E-02    1.65738E-03
     6502.2865479533    1.48450E-02    1.67200E-03
     6502.9309382716    1.39772E-02    1.67871E-03
     6503.5753172543    1.25894E-02    1.75916E-03
     6504.2196848706    1.21617E-02    1.96447E-03
     6504.8640410898    1.21545E-02    2.02889E-03
     6505.5083858812    1.58626E-02    2.03607E-03
     6506.1527192141    1.55581E-02    1.82930E-03
     6506.7970410578    1.28483E-02    1.62068E-03
     6507.4413513817    1.36554E-02    1.60955E-03
     6508.0856501549    1.39322E-02    1.62674E-03
     6508.7299373468    1.71092E-02    1.68311E-03
     6509.3742129268    1.33847E-02    1.62349E-03
     6510.0184768640    1.54777E-02    1.64664E-03
     6510.6627291278    1.43334E-02    1.63119E-03
     6511.3069696874    1.30821E-02    1.60093E-03
     6511.9511985123    1.32946E-02    1.60690E-03
     6512.5954155716    1.80500E-02    1.69969E-03
     6513.2396208347    1.44955E-02    1.72754E-03
     6513.8838142709    1.29237E-02    1.74582E-03
     6514.5279958494    1.50258E-02    1.74252E-03
     6515.1721655396    1.63880E-02    1.69455E-03
     6515.8163233108    1.52279E-02    1.62260E-03
     6516.4604691322    1.69532E-02    1.65937E-03
     6517.1046029731    1.39312E-02    1.60788E-03
     6517.7487248029    1.49822E-02    1.62007E-03
     6518.3928345908    1.76793E-02    1.68119E-03
     6519.0369323062    1.83036E-02    1.68337E-03
     6519.6810179183    1.53640E-02    1.62750E-03
     6520.3250913964    1.65962E-02    1.65605E-03
     6520.9691527099    1.75585E-02    1.73796E-03
     6521.6132018280    1.90449E-02    1.96235E-03
     6522.2572387200    1.85118E-02    1.99489E-03
     6522.9012633552    1.68293E-02    1.98138E-03
     6523.5452757029    1.39233E-02    1.78914E-03
     6524.1892757325    1.56481E-02    1.66739E-03
     6524.8332634131    1.71507E-02    1.69470E-03
     6525.4772387142    1.65035E-02    1.69008E-03
     6526.1212016049    1.62193E-02    1.69840E-03
     6526.7651520546    1.44206E-02    1.65377E-03
     6527.4090900327    1.59005E-02    1.67307E-03
     6528.0530155083    1.54732E-02    1.64515E-03
     6528.6969284508    1.67551E-02    1.66910E-03
     6529.3408288294    1.68655E-02    1.67425E-03
     6529.9847166136    1.80685E-02    1.69200E-03
     6530.6285917725    2.02397E-02    1.72101E-03
     6531.2724542755    1.68202E-02    1.72441E-03
     6531.9163040919    1.84284E-02    2.24673E-03
     6532.5601411909    1.68777E-02    2.61657E-03
     6533.2039655418    1.81032E-02    2.65502E-03
     6533.8477771141    1.24494E-02    2.42017E-03
     6534.4915758768    1.76955E-02    1.91371E-03
     6535.1353617995    1.70827E-02    1.68714E-03
     6535.7791348512    1.68066E-02    1.66997E-03
     6536.4228950014    2.05880E-02    1.71500E-03
     6537.0666422193    1.93931E-02    1.72094E-03
     6537.7103764743    1.96554E-02    1.69174E-03
     6538.3540977356    1.92379E-02    1.71285E-03
     6538.9978059725    2.10893E-02    1.74457E-03
     6539.6415011544    2.02199E-02    1.76315E-03
     6540.2851832504    1.93061E-02    1.77483E-03
     6540.9288522300    1.86041E-02    1.75981E-03
     6541.5725080624    2.17655E-02    1.79016E-03
     6542.2161507168    1.94932E-02    1.75538E-03
     6542.8597801627    2.10336E-02    1.96393E-03
     6543.5033963693    2.04358E-02    2.15448E-03
     6544.1469993059    2.40577E-02    2.21113E-03
     6544.7905889417    2.46877E-02    2.14498E-03
     6545.4341652462    2.44202E-02    1.91681E-03
     6546.0777281885    2.62939E-02    1.86858E-03
     6546.7212777381    2.48775E-02    1.87516E-03
     6547.3648138640    2.60796E-02    1.92005E-03
     6548.0083365358    2.24923E-02    1.87364E-03
     6548.6518457226    2.48590E-02    1.89784E-03
     6549.2953413938    2.25278E-02    1.82620E-03
     6549.9388235187    2.31742E-02    1.78446E-03
     6550.5822920665    2.29266E-02    1.78531E-03
     6551.2257470066    2.05698E-02    1.76110E-03
     6551.8691883082    2.18331E-02    1.86371E-03
     6552.5126159407    1.73666E-02    2.37204E-03
     6553.1560298733    1.85777E-02    2.76310E-03
     6553.7994300754    2.21950E-02    2.80603E-03
     6554.4428165162    1.69160E-02    2.52407E-03
     6555.0861891650    1.94393E-02    1.93517E-03
     6555.7295479911    2.28517E-02    1.76917E-03
     6556.3728929639    2.36165E-02    1.76259E-03
     6557.0162240526    1.81539E-02    1.68439E-03
     6557.6595412265    1.92831E-02    1.70347E-03
     6558.3028444549    2.37833E-02    1.76845E-03
     6558.9461337072    2.19874E-02    1.74814E-03
     6559.5894089525    1.99607E-02    1.70607E-03
     6560.2326701603    1.75818E-02    1.69899E-03
     6560.8759172997    1.88274E-02    1.86529E-03
     6561.5191503402    2.36420E-02    2.37687E-03
     6562.1623692509    2.38569E-02    2.67770E-03
     6562.8055740012    1.73450E-02    2.63111E-03
     6563.4487645604    1.97330E-02    2.43051E-03
     6564.0919408978    1.68589E-02    1.93101E-03
     6564.7351029827    1.97482E-02    1.73684E-03
     6565.3782507843    1.76757E-02    1.67360E-03
     6566.0213842720    1.90936E-02    1.70609E-03
     6566.6645034151    1.98212E-02    1.70006E-03
     6567.3076081828    1.74875E-02    1.74008E-03
     6567.9506985445    1.89880E-02    1.97641E-03
     6568.5937744695    1.84511E-02    2.02080E-03
     6569.2368359270    1.70313E-02    2.02365E-03
     6569.8798828863    2.10880E-02    1.92656E-03
     6570.5229153168    2.25375E-02    1.79552E-03
     6571.1659331878    2.22370E-02    1.78275E-03
     6571.8089364684    2.64608E-02    1.83311E-03
     6572.4519251282    2.16545E-02    1.77289E-03
     6573.0948991362    2.09542E-02    1.74842E-03
     6573.7378584618    1.98485E-02    1.72819E-03
     6574.3808030744    2.60129E-02    1.81499E-03
     6575.0237329432    2.18906E-02    1.75457E-03
     6575.6666480375    2.41844E-02    1.91515E-03
     6576.3095483267    2.69721E-02    2.38653E-03
     6576.9524337799    2.49915E-02    2.60294E-03
     6577.5953043666    2.60822E-02    2.62207E-03
     6578.2381600559    2.65075E-02    2.39893E-03
     6578.8810008172    2.86858E-02    1.97993E-03
     6579.5238266199    2.91495E-02    1.89156E-03
     6580.1666374331    2.59412E-02    1.82232E-03
     6580.8094332262    2.70023E-02    1.84224E-03
     6581.4522139685    2.78026E-02    1.90629E-03
     6582.0949796292    2.87057E-02    2.04909E-03
     6582.7377301778    2.31573E-02    2.08358E-03
     6583.3804655834    2.40801E-02    2.10660E-03
     6584.0231858153    2.14746E-02    1.98352E-03
     6584.6658908430    1.93946E-02    1.81156E-03
     6585.3085806356    2.05352E-02    1.75016E-03
     6585.9512551624    2.14560E-02    1.74955E-03
     6586.5939143928    2.35118E-02    1.75971E-03
     6587.2365582961    1.85277E-02    1.69879E-03
     6587.8791868415    1.77629E-02    1.67361E-03
     6588.5217999984    2.05235E-02    1.72226E-03
     6589.1643977359    2.07942E-02    1.73160E-03
     6589.8069800235    1.62824E-02    1.68303E-03
     6590.4495468305    1.81642E-02    1.71406E-03
     6591.0920981261    1.94173E-02    1.72219E-03
     6591.7346338796    1.47985E-02    1.65110E-03
     6592.3771540603    1.80273E-02    1.69193E-03
     6593.0196586375    1.85234E-02    1.67966E-03
     6593.6621475806    1.97643E-02    1.68548E-03
     6594.3046208587    1.68171E-02    1.67527E-03
     6594.9470784413    1.94038E-02    1.74038E-03
     6595.5895202975    1.92424E-02    1.85588E-03
     6596.2319463968    1.41981E-02    1.86506E-03
     6596.8743567083    1.77676E-02    1.88885E-03
     6597.5167512015    1.62982E-02    1.81068E-03
     6598.1591298455    1.60979E-02    1.67762E-03
     6598.8014926097    1.91576E-02    1.70039E-03
     6599.4438394634    1.83439E-02    1.70309E-03
     6600.0861703759    1.72538E-02    1.67884E-03
     6600.7284853164    1.92349E-02    1.69918E-03
     6601.3707842543    1.89448E-02    1.69326E-03
     6602.0130671589    1.63025E-02    1.66341E-03
     6602.6553339994    1.80867E-02    1.79263E-03
     6603.2975847452    1.75329E-02    2.04305E-03
     6603.9398193655    1.46928E-02    2.12065E-03
     6604.5820378297    1.63103E-02    2.12148E-03
     6605.2242401070    1.89091E-02    1.94762E-03
     6605.8664261668    1.66544E-02    1.67957E-03
     6606.5085959783    1.48730E-02    1.61556E-03
     6607.1507495109    1.91130E-02    1.69535E-03
     6607.7928867338    1.65232E-02    1.63235E-03
     6608.4350076163    1.43120E-02    1.60782E-03
     6609.0771121277    1.60588E-02    1.63781E-03
     6609.7192002374    1.59860E-02    1.66499E-03
     6610.3612719145    1.48114E-02    1.62823E-03
     6611.0033271285    2.06726E-02    1.72333E-03
     6611.6453658486    1.60709E-02    1.64727E-03
     6612.2873880441    1.41643E-02    1.61356E-03
     6612.9293936843    1.50446E-02    1.63454E-03
     6613.5713827385    1.54426E-02    1.62880E-03
     6614.2133551760    1.46827E-02    1.61457E-03
     6614.8553109661    2.03171E-02    1.73860E-03
     6615.4972500781    2.07368E-02    1.74788E-03
     6616.1391724812    1.73879E-02    1.65564E-03
     6616.7810781449    1.49851E-02    1.62380E-03
     6617.4229670383    1.94226E-02    1.69905E-03
     6618.0648391308    1.74684E-02    1.65784E-03
     6618.7066943916    1.55105E-02    1.63612E-03
     6619.3485327902    1.85592E-02    1.68327E-03
     6619.9903542957    1.99789E-02    1.72130E-03
     6620.6321588774    1.75887E-02    1.66291E-03
     6621.2739465047    1.86789E-02    1.70585E-03
     6621.9157171468    1.60507E-02    1.65419E-03
     6622.5574707731    1.63175E-02    1.63416E-03
     6623.1992073529    1.73568E-02    1.66884E-03
     6623.8409268554    1.86991E-02    1.69682E-03
     6624.4826292499    1.83328E-02    1.67461E-03
     6625.1243145057    1.50881E-02    1.62760E-03
     6625.7659825922    1.94183E-02    1.71787E-03
     6626.4076334786    1.52210E-02    1.69340E-03
     6627.0492671342    1.55081E-02    1.75342E-03
     6627.6908835284    1.86102E-02    1.81688E-03
     6628.3324826303    1.70787E-02    1.77399E-03
     6628.9740644094    1.59503E-02    1.68647E-03
     6629.6156288348    2.07809E-02    1.72857E-03
     6630.2571758760    1.92275E-02    1.68325E-03
     6630.8987055022    2.04291E-02    1.72291E-03
     6631.5402176827    1.55175E-02    1.63713E-03
     6632.1817123867    1.85744E-02    1.69518E-03
     6632.8231895837    1.94926E-02    1.75578E-03
     6633.4646492428    1.45586E-02    1.80400E-03
     6634.1060913334    1.38297E-02    1.85059E-03
     6634.7475158248    1.66948E-02    1.85782E-03
     6635.3889226863    1.78226E-02    1.76862E-03
     6636.0303118871    1.68312E-02    1.66280E-03
     6636.6716833966    1.67322E-02    1.66696E-03
     6637.3130371841    1.66085E-02    1.66802E-03
     6637.9543732188    1.86132E-02    1.69126E-03
     6638.5956914701    1.86238E-02    1.68748E-03
     6639.2369919072    1.80398E-02    1.70069E-03
     6639.8782744995    1.80609E-02    1.67735E-03
     6640.5195392163    1.99931E-02    1.71027E-03
     6641.1607860267    1.59541E-02    1.63696E-03
     6641.8020149002    2.09700E-02    1.71589E-03
     6642.4432258061    1.54534E-02    1.63024E-03
     6643.0844187135    1.53446E-02    1.62243E-03
     6643.7255935919    1.78549E-02    1.65241E-03
     6644.3667504105    1.48115E-02    1.60485E-03
     6645.0078891387    1.58149E-02    1.63196E-03
     6645.6490097456    1.46378E-02    1.61618E-03
     6646.2901122007    1.65894E-02    1.63762E-03
     6646.9311964731    1.65846E-02    1.65320E-03
     6647.5722625323    1.85446E-02    1.69526E-03
     6648.2133103475    1.67812E-02    1.65162E-03
     6648.8543398880    1.90600E-02    1.69150E-03
     6649.4953511230    1.97309E-02    1.71594E-03
     6650.1363440220    1.75177E-02    1.69269E-03
     6650.7773185541    1.68622E-02    1.67756E-03
     6651.4182746887    1.57570E-02    1.65606E-03
     6652.0592123951    1.96479E-02    1.72242E-03
     6652.7001316426    1.63347E-02    1.64905E-03
     6653.3410324005    1.99470E-02    1.70847E-03
     6653.9819146380    1.51113E-02    1.62827E-03
     6654.6227783244    1.95812E-02    1.69449E-03
     6655.2636234292    1.94022E-02    1.69403E-03
     6655.9044499215    1.54216E-02    1.64270E-03
     6656.5452577706    1.99647E-02    1.70453E-03
     6657.1860469459    1.79056E-02    1.66564E-03
     6657.8268174167    1.87141E-02    1.66548E-03
     6658.4675691521    1.93390E-02    1.69978E-03
     6659.1083021217    1.49357E-02    1.63613E-03
     6659.7490162945    2.05540E-02    1.73040E-03
     6660.3897116400    2.00823E-02    1.73701E-03
     6661.0303881274    1.83313E-02    1.71989E-03
     6661.6710457260    1.80188E-02    1.73524E-03
     6662.3116844052    1.74262E-02    1.69352E-03
     6662.9523041342    1.81854E-02    1.70346E-03
     6663.5929048822    1.79957E-02    1.67329E-03
     6664.2334866187    1.83194E-02    1.68846E-03
     6664.8740493129    1.94041E-02    1.68680E-03
     6665.5145929341    1.84322E-02    1.68412E-03
     6666.1551174516    1.64243E-02    1.66668E-03
     6666.7956228347    1.43823E-02    1.69204E-03
     6667.4361090527    1.78775E-02    1.78537E-03
     6668.0765760749    1.85711E-02    1.78793E-03
     6668.7170238705    2.09814E-02    1.76764E-03
     6669.3574524090    1.98617E-02    1.70328E-03
     6669.9978616595    1.86357E-02    1.67178E-03
     6670.6382515913    1.89779E-02    1.69918E-03
     6671.2786221739    1.86201E-02    1.69753E-03
     6671.9189733764    1.64548E-02    1.66120E-03
     6672.5593051682    1.52836E-02    1.64008E-03
     6673.1996175185    1.83444E-02    1.67797E-03
     6673.8399103967    1.92819E-02    1.67965E-03
     6674.4801837720    1.80708E-02    1.67134E-03
     6675.1204376138    1.92215E-02    2.35246E-03
     6675.7606718913    1.74510E-02    1.66534E-03
     6676.4008865739    1.62789E-02    1.64667E-03
     6677.0410816308    1.74781E-02    1.66499E-03
     6677.6812570313    1.53068E-02    1.62647E-03
     6678.3214127448    1.81260E-02    1.68338E-03
     6678.9615487404    1.63449E-02    1.64049E-03
     6679.6016649876    1.71598E-02    1.64315E-03
     6680.2417614557    1.61796E-02    1.63885E-03
     6680.8818381138    1.87440E-02    1.68096E-03
     6681.5218949313    1.67648E-02    1.64881E-03
     6682.1619318776    1.63950E-02    1.67147E-03
     6682.8019489218    1.50625E-02    1.63566E-03
     6683.4419460334    1.64586E-02    1.64345E-03
     6684.0819231815    1.77171E-02    1.67022E-03
     6684.7218803356    1.99466E-02    1.69993E-03
     6685.3618174648    1.95499E-02    1.70162E-03
     6686.0017345385    1.66123E-02    1.67529E-03
     6686.6416315260    1.85295E-02    1.68860E-03
     6687.2815083966    1.51644E-02    1.64818E-03
     6687.9213651195    1.60369E-02    1.65431E-03
     6688.5612016641    2.00756E-02    1.72544E-03
     6689.2010179997    1.69460E-02    1.66701E-03
     6689.8408140955    1.78694E-02    1.67138E-03
     6690.4805899209    2.03184E-02    1.71573E-03
     6691.1203454451    1.72460E-02    1.66173E-03
     6691.7600806375    2.13165E-02    1.71028E-03
     6692.3997954674    1.83523E-02    1.67624E-03
     6693.0394899040    1.88597E-02    1.67931E-03
     6693.6791639166    1.73188E-02    1.65540E-03
     6694.3188174746    2.07341E-02    1.71610E-03
     6694.9584505472    1.79486E-02    1.67204E-03
     6695.5980631037    2.10548E-02    1.71364E-03
     6696.2376551135    2.02010E-02    1.70073E-03
     6696.8772265457    2.31964E-02    1.75911E-03
     6697.5167773698    1.82983E-02    1.70615E-03
     6698.1563075550    1.68261E-02    1.69871E-03
     6698.7958170707    1.97365E-02    1.77346E-03
     6699.4353058860    1.84880E-02    1.75893E-03
     6700.0747739703    1.93449E-02    1.74901E-03
     6700.7142212929    1.52161E-02    1.66755E-03
     6701.3536478232    1.69362E-02    1.66072E-03
     6701.9930535303    1.63956E-02    1.66366E-03
     6702.6324383836    1.82333E-02    1.69872E-03
     6703.2718023524    1.76099E-02    1.70880E-03
     6703.9111454060    1.92444E-02    1.75610E-03
     6704.5504675136    1.68973E-02    1.71115E-03
     6705.1897686446    1.79050E-02    1.70823E-03
     6705.8290487683    2.08736E-02    1.74208E-03
     6706.4683078540    1.92920E-02    1.70055E-03
     6707.1075458709    2.07100E-02    1.71508E-03
     6707.7467627884    1.75711E-02    1.68967E-03
     6708.3859585757    1.52795E-02    1.64804E-03
     6709.0251332022    1.77110E-02    1.68460E-03
     6709.6642866372    1.57643E-02    1.65471E-03
     6710.3034188498    1.71860E-02    1.68756E-03
     6710.9425298096    2.12627E-02    1.73682E-03
     6711.5816194856    1.69591E-02    2.38211E-03
     6712.2206878473    1.84791E-02    1.68963E-03
     6712.8597348640    1.66908E-02    1.66297E-03
     6713.4987605048    1.75841E-02    1.69202E-03
     6714.1377647392    1.98778E-02    1.74047E-03
     6714.7767475364    2.26169E-02    1.85945E-03
     6715.4157088657    1.71187E-02    1.86812E-03
     6716.0546486964    1.84771E-02    1.94174E-03
     6716.6935669978    2.04697E-02    1.93368E-03
     6717.3324637393    2.05214E-02    1.83353E-03
