     6356.5811839698    1.51966E-02    2.71436E-03
     6357.2273866886    1.62059E-02    2.51241E-03
     6357.8735849801    1.28954E-02    1.95575E-03
     6358.5197788135    1.43677E-02    1.87939E-03
     6359.1659681581    1.48927E-02    1.89580E-03
     6359.8121529833    1.12789E-02    1.84394E-03
     6360.4583332583    1.30795E-02    1.91081E-03
     6361.1045089525    1.49596E-02    1.93714E-03
     6361.7506800350    1.36620E-02    1.91449E-03
     6362.3968464753    1.54777E-02    2.26505E-03
     6363.0430082427    1.24797E-02    2.90045E-03
     6363.6891653063    1.46707E-02    3.01353E-03
     6364.3353176356    1.47141E-02    2.97168E-03
     6364.9814651998    1.35019E-02    2.37506E-03
     6365.6276079681    1.24229E-02    1.90069E-03
     6366.2737459100    1.09706E-02    1.84083E-03
     6366.9198789947    1.46521E-02    1.91113E-03
     6367.5660071915    6.38908E-03    2.84449E-03
     6368.2121304697    9.53897E-03    1.79303E-03
     6368.8582487985    1.21028E-02    1.82889E-03
     6369.5043621474    1.34811E-02    1.86021E-03
     6370.1504704855    1.18850E-02    2.11262E-03
     6370.7965737822    1.24765E-02    1.90661E-03
     6371.4426720068    1.29995E-02    1.84958E-03
     6372.0887651285    9.37274E-03    1.79387E-03
     6372.7348531167    1.48198E-02    1.87974E-03
     6373.3809359407    1.16974E-02    1.85349E-03
     6374.0270135697    1.16006E-02    1.83408E-03
     6374.6730859731    1.54202E-02    1.89120E-03
     6375.3191531202    1.28396E-02    1.85945E-03
     6375.9652149802    1.19308E-02    1.83591E-03
     6376.6112715224    1.18903E-02    1.82432E-03
     6377.2573227162    1.65365E-02    1.88546E-03
     6377.9033685308    1.32140E-02    1.91057E-03
     6378.5494089356    1.45926E-02    2.07714E-03
     6379.1954438998    1.45279E-02    2.13588E-03
     6379.8414733927    1.17246E-02    2.08019E-03
     6380.4874973836    1.27347E-02    1.93852E-03
     6381.1335158418    1.22522E-02    1.84397E-03
     6381.7795287367    1.25162E-02    1.83371E-03
     6382.4255360375    1.35822E-02    1.87285E-03
     6383.0715377135    1.08968E-02    1.85437E-03
     6383.7175337340    1.29104E-02    1.86636E-03
     6384.3635240683    1.15785E-02    1.83266E-03
     6385.0095086856    1.32335E-02    2.02981E-03
     6385.6554875554    1.19255E-02    2.27759E-03
     6386.3014606469    1.74836E-02    2.41335E-03
     6386.9474279294    1.91387E-02    2.40465E-03
     6387.5933893721    1.48807E-02    2.07243E-03
     6388.2393449444    1.33995E-02    1.88509E-03
     6388.8852946156    1.36345E-02    1.84065E-03
     6389.5312383550    1.17277E-02    1.82792E-03
     6390.1771761318    1.39140E-02    1.87937E-03
     6390.8231079154    1.71293E-02    1.90358E-03
     6391.4690336751    1.33626E-02    1.86727E-03
     6392.1149533801    1.38937E-02    1.89255E-03
     6392.7608669998    1.21766E-02    1.84823E-03
     6393.4067745034    1.46601E-02    1.87594E-03
     6394.0526758602    1.34019E-02    1.87256E-03
     6394.6985710397    1.30362E-02    1.85921E-03
     6395.3444600109    1.40958E-02    1.85358E-03
     6395.9903427433    1.39194E-02    1.87003E-03
     6396.6362192061    1.28638E-02    1.84429E-03
     6397.2820893686    1.63668E-02    1.92681E-03
     6397.9279532002    1.57755E-02    1.90230E-03
     6398.5738106701    1.42111E-02    1.87145E-03
     6399.2196617476    1.45975E-02    1.85204E-03
     6399.8655064020    1.44263E-02    1.84177E-03
     6400.5113446026    1.22728E-02    1.80924E-03
     6401.1571763187    9.94768E-03    1.77035E-03
     6401.8030015197    1.53248E-02    1.87190E-03
     6402.4488201747    1.21436E-02    1.83000E-03
     6403.0946322531    1.49768E-02    1.88821E-03
     6403.7404377242    1.36082E-02    1.84537E-03
     6404.3862365573    1.25530E-02    1.82818E-03
     6405.0320287217    1.46970E-02    1.88491E-03
     6405.6778141867    1.59942E-02    1.89815E-03
     6406.3235929215    1.28754E-02    1.83211E-03
     6406.9693648955    1.44543E-02    1.83580E-03
     6407.6151300780    1.48526E-02    1.85677E-03
     6408.2608884383    1.52960E-02    1.85187E-03
     6408.9066399456    1.10607E-02    1.78674E-03
     6409.5523845692    1.03045E-02    1.78878E-03
     6410.1981222786    1.34358E-02    1.84084E-03
     6410.8438530428    1.39456E-02    1.82661E-03
     6411.4895768314    1.41132E-02    1.83413E-03
     6412.1352936134    1.92316E-02    1.93454E-03
     6412.7810033583    1.64554E-02    1.98214E-03
     6413.4267060353    1.28096E-02    1.97311E-03
     6414.0724016138    1.22268E-02    1.95997E-03
     6414.7180900630    1.74196E-02    2.06657E-03
     6415.3637713522    1.06052E-02    1.78135E-03
     6416.0094454508    1.15042E-02    1.79497E-03
     6416.6551123279    1.34649E-02    1.82631E-03
     6417.3007719530    1.66012E-02    1.87873E-03
     6417.9464242953    1.37163E-02    1.83803E-03
     6418.5920693241    1.41724E-02    1.88130E-03
     6419.2377070087    1.60125E-02    2.01986E-03
     6419.8833373184    1.62112E-02    2.09230E-03
     6420.5289602225    1.69190E-02    2.13979E-03
     6421.1745756903    1.45994E-02    2.02682E-03
     6421.8201836910    1.26320E-02    1.85125E-03
     6422.4657841941    1.49710E-02    1.86251E-03
     6423.1113771687    1.37961E-02    1.84641E-03
     6423.7569625842    1.43867E-02    1.85423E-03
     6424.4025404099    1.10281E-02    1.79164E-03
     6425.0481106151    1.68614E-02    1.91450E-03
     6425.6936731690    1.28525E-02    1.85432E-03
     6426.3392280410    1.38896E-02    1.85316E-03
     6426.9847752003    1.49304E-02    1.88064E-03
     6427.6303146163    1.50843E-02    1.87476E-03
     6428.2758462583    1.22955E-02    1.83207E-03
     6428.9213700955    1.55367E-02    1.84475E-03
     6429.5668860972    1.73429E-02    1.88531E-03
     6430.2123942328    1.33577E-02    1.82069E-03
     6430.8578944715    1.51812E-02    1.84910E-03
     6431.5033867827    1.24123E-02    1.80278E-03
     6432.1488711356    1.39653E-02    1.83056E-03
     6432.7943474995    1.36031E-02    1.83255E-03
     6433.4398158437    1.37033E-02    1.86550E-03
     6434.0852761376    1.08781E-02    1.79161E-03
     6434.7307283503    1.37572E-02    1.83988E-03
     6435.3761724513    1.36448E-02    1.83604E-03
     6436.0216084098    1.31862E-02    1.82527E-03
     6436.6670361951    1.47437E-02    1.85942E-03
     6437.3124557765    1.23054E-02    1.82544E-03
     6437.9578671233    1.29866E-02    1.80976E-03
     6438.6032702047    1.43595E-02    1.84100E-03
     6439.2486649902    1.19148E-02    1.74980E-03
     6439.8940514490    1.65313E-02    1.86536E-03
     6440.5394295503    1.44485E-02    1.84256E-03
     6441.1847992635    1.24674E-02    1.80782E-03
     6441.8301605579    1.50754E-02    1.86664E-03
     6442.4755134028    1.92024E-02    1.96811E-03
     6443.1208577674    1.04318E-02    1.75689E-03
     6443.7661936211    1.23105E-02    1.80440E-03
     6444.4115209331    1.57784E-02    1.87654E-03
     6445.0568396729    1.15443E-02    1.79156E-03
     6445.7021498095    1.44936E-02    1.85550E-03
     6446.3474513124    1.39091E-02    1.83852E-03
     6446.9927441509    1.41404E-02    1.86416E-03
     6447.6380282942    1.52985E-02    1.87989E-03
     6448.2833037116    1.47807E-02    1.88523E-03
     6448.9285703725    1.47152E-02    1.87032E-03
     6449.5738282461    1.23112E-02    1.82052E-03
     6450.2190773017    1.42162E-02    1.85939E-03
     6450.8643175087    1.26054E-02    1.87855E-03
     6451.5095488362    1.26705E-02    1.91845E-03
     6452.1547712537    1.46045E-02    1.95783E-03
     6452.7999847304    1.48737E-02    1.97458E-03
     6453.4451892356    1.16155E-02    1.84906E-03
     6454.0903847386    1.20671E-02    1.82533E-03
     6454.7355712087    1.02991E-02    1.78703E-03
     6455.3807486153    1.50306E-02    1.85598E-03
     6456.0259169275    1.18555E-02    1.77550E-03
     6456.6710761147    1.31158E-02    1.87873E-03
     6457.3162261461    1.40430E-02    1.96554E-03
     6457.9613669912    1.45945E-02    1.98828E-03
     6458.6064986191    1.49195E-02    2.00124E-03
     6459.2516209993    1.52476E-02    1.93751E-03
     6459.8967341009    1.66070E-02    1.90483E-03
     6460.5418378932    1.17424E-02    1.83108E-03
     6461.1869323456    1.60158E-02    1.88767E-03
     6461.8320174274    1.06206E-02    1.80780E-03
     6462.4770931079    1.69950E-02    2.14301E-03
     6463.1221593563    1.77363E-02    2.32325E-03
     6463.7672161419    1.43741E-02    2.34875E-03
     6464.4122634341    1.62847E-02    2.40653E-03
     6465.0573012021    1.58144E-02    2.56960E-03
     6465.7023294153    1.17724E-02    2.60301E-03
     6466.3473480429    1.06198E-02    2.60396E-03
     6466.9923570543    1.40350E-02    2.34976E-03
     6467.6373564187    1.41728E-02    1.97381E-03
     6468.2823461053    1.25604E-02    1.87662E-03
     6468.9273260837    1.71233E-02    2.04097E-03
     6469.5722963229    1.96239E-02    2.35502E-03
     6470.2172567923    1.47786E-02    2.66506E-03
     6470.8622074613    1.72948E-02    2.74356E-03
     6471.5071482991    1.62533E-02    2.57901E-03
     6472.1520792749    1.32347E-02    2.17540E-03
     6472.7970003582    1.19793E-02    1.89443E-03
     6473.4419115181    1.57344E-02    1.93815E-03
     6474.0868127241    1.46095E-02    1.89484E-03
     6474.7317039453    1.23392E-02    1.82532E-03
     6475.3765851512    1.88011E-02    1.91198E-03
     6476.0214563109    1.50835E-02    1.86972E-03
     6476.6663173937    1.88962E-02    2.03775E-03
     6477.3111683691    1.63214E-02    2.15864E-03
     6477.9560092062    1.58481E-02    2.16856E-03
     6478.6008398744    1.61606E-02    2.14387E-03
     6479.2456603430    1.26151E-02    1.90477E-03
     6479.8904705812    1.67149E-02    1.89899E-03
     6480.5352705583    1.62560E-02    1.89519E-03
     6481.1800602437    1.56093E-02    1.89248E-03
     6481.8248396067    1.33524E-02    1.85581E-03
     6482.4696086165    1.29933E-02    1.83624E-03
     6483.1143672424    1.63360E-02    1.88084E-03
     6483.7591154538    1.54896E-02    1.85190E-03
     6484.4038532199    1.44515E-02    1.84856E-03
     6485.0485805101    1.26647E-02    1.80259E-03
     6485.6932972936    1.44161E-02    1.84883E-03
     6486.3380035396    1.50097E-02    1.85927E-03
     6486.9826992177    1.28819E-02    1.81205E-03
     6487.6273842969    1.48884E-02    1.87130E-03
     6488.2720587466    1.28876E-02    1.82150E-03
     6488.9167225362    1.18712E-02    1.78779E-03
     6489.5613756348    1.44154E-02    1.84266E-03
     6490.2060180118    1.53805E-02    1.85847E-03
     6490.8506496366    1.69177E-02    1.85901E-03
     6491.4952704783    1.48215E-02    1.84525E-03
     6492.1398805063    1.55268E-02    1.85258E-03
     6492.7844796899    1.85861E-02    1.92086E-03
     6493.4290679984    1.48532E-02    1.86146E-03
     6494.0736454011    1.23830E-02    1.84292E-03
     6494.7182118672    1.80109E-02    1.91755E-03
     6495.3627673662    1.63961E-02    1.86809E-03
     6496.0073118671    1.37290E-02    1.84821E-03
     6496.6518453395    1.21412E-02    1.96207E-03
     6497.2963677525    1.25394E-02    2.41305E-03
     6497.9408790754    1.16019E-02    3.27057E-03
     6498.5853792776    1.62332E-02    3.45459E-03
     6499.2298683284    1.49708E-02    3.34799E-03
     6499.8743461970    1.52292E-02    2.66860E-03
     6500.5188128527    1.13138E-02    1.92116E-03
     6501.1632682649    1.18848E-02    1.85170E-03
     6501.8077124028    1.41997E-02    1.88942E-03
     6502.4521452358    1.96572E-02    2.00471E-03
     6503.0965667330    1.40523E-02    1.91840E-03
     6503.7409768639    1.29526E-02    2.13961E-03
     6504.3853755978    1.51383E-02    2.43948E-03
     6505.0297629038    1.28872E-02    2.44059E-03
     6505.6741387513    1.68349E-02    2.43662E-03
     6506.3185031097    1.73784E-02    2.07805E-03
     6506.9628559481    1.43559E-02    1.87285E-03
     6507.6071972360    1.57381E-02    1.89936E-03
     6508.2515269425    1.60627E-02    1.91154E-03
     6508.8958450371    1.62679E-02    1.90892E-03
     6509.5401514889    1.55246E-02    1.87415E-03
     6510.1844462673    1.43015E-02    1.86192E-03
     6510.8287293416    1.24915E-02    1.83049E-03
     6511.4730006811    1.83564E-02    1.92820E-03
     6512.1172602551    1.79335E-02    1.92437E-03
     6512.7615080328    1.56988E-02    1.95848E-03
     6513.4057439836    1.83510E-02    2.12257E-03
     6514.0499680768    1.56148E-02    2.07429E-03
     6514.6941802816    1.72103E-02    2.05201E-03
     6515.3383805673    1.54300E-02    1.91674E-03
     6515.9825689034    1.49968E-02    1.85900E-03
     6516.6267452590    1.57776E-02    1.85348E-03
     6517.2709096034    1.76153E-02    1.89560E-03
     6517.9150619060    1.39584E-02    1.83478E-03
     6518.5592021360    1.70978E-02    1.89610E-03
     6519.2033302627    1.92392E-02    1.93359E-03
     6519.8474462555    1.60222E-02    1.88381E-03
     6520.4915500836    1.81051E-02    1.92668E-03
     6521.1356417163    1.60103E-02    2.05742E-03
     6521.7797211229    1.72278E-02    2.34942E-03
     6522.4237882728    1.49235E-02    2.35007E-03
     6523.0678431352    1.57659E-02    2.31477E-03
     6523.7118856794    1.72972E-02    2.04413E-03
     6524.3559158747    1.54002E-02    1.91900E-03
     6524.9999336903    1.63319E-02    1.94754E-03
     6525.6439390957    1.60661E-02    1.95325E-03
     6526.2879320601    1.65261E-02    1.94781E-03
     6526.9319125528    1.92094E-02    1.97607E-03
     6527.5758805431    2.05720E-02    1.98769E-03
     6528.2198360002    1.73781E-02    1.91146E-03
     6528.8637788935    1.60218E-02    1.87686E-03
     6529.5077091923    1.75484E-02    1.93871E-03
     6530.1516268659    1.51081E-02    1.87852E-03
     6530.7955318835    1.63183E-02    1.89573E-03
     6531.4394242146    1.93537E-02    2.14564E-03
     6532.0833038282    1.74914E-02    2.94027E-03
     6532.7271706938    1.53954E-02    3.21720E-03
     6533.3710247807    1.74131E-02    3.22490E-03
     6534.0148660582    1.69892E-02    2.81197E-03
     6534.6586944954    2.01783E-02    2.07859E-03
     6535.3025100619    1.94325E-02    1.96083E-03
     6535.9463127267    1.93451E-02    1.95005E-03
     6536.5901024593    1.84395E-02    1.94235E-03
     6537.2338792290    2.10056E-02    1.97796E-03
     6537.8776430049    2.21779E-02    1.99862E-03
     6538.5213937565    2.40680E-02    2.01973E-03
     6539.1651314530    2.30427E-02    2.89047E-03
     6539.8088560637    2.42980E-02    2.10233E-03
     6540.4525675580    2.59606E-02    2.13246E-03
     6541.0962659050    2.62392E-02    2.15200E-03
     6541.7399510742    2.88375E-02    2.17129E-03
     6542.3836230347    2.46267E-02    2.12743E-03
     6543.0272817560    2.64163E-02    2.52536E-03
     6543.6709272072    2.42546E-02    2.65173E-03
     6544.3145593578    2.51307E-02    2.65908E-03
     6544.9581781769    2.38927E-02    2.47986E-03
     6545.6017836339    2.79615E-02    2.21056E-03
     6546.2453756981    2.43196E-02    2.11682E-03
     6546.8889543388    3.24700E-02    2.26533E-03
     6547.5325195252    2.92736E-02    2.23890E-03
     6548.1760712268    2.91586E-02    2.25573E-03
     6548.8196094126    2.76521E-02    2.17434E-03
     6549.4631340522    2.90773E-02    2.17547E-03
     6550.1066451147    2.49692E-02    2.05322E-03
     6550.7501425695    2.82692E-02    2.12073E-03
     6551.3936263858    2.83198E-02    2.12825E-03
     6552.0370965329    2.74777E-02    2.36149E-03
     6552.6805529802    2.59857E-02    3.20750E-03
     6553.3239956970    2.89413E-02    3.53121E-03
     6553.9674246525    2.78801E-02    3.49761E-03
     6554.6108398160    1.86412E-02    2.93054E-03
     6555.2542411568    3.12559E-02    2.27653E-03
     6555.8976286443    2.81923E-02    2.10346E-03
     6556.5410022477    2.68493E-02    2.06336E-03
     6557.1843619363    2.27801E-02    1.99897E-03
     6557.8277076794    2.41416E-02    2.02525E-03
     6558.4710394464    2.54229E-02    2.05057E-03
     6559.1143572064    2.56304E-02    2.08763E-03
     6559.7576609289    2.18617E-02    1.98977E-03
     6560.4009505830    1.93491E-02    2.02474E-03
     6561.0442261382    2.20398E-02    2.32922E-03
     6561.6874875636    2.13520E-02    2.91963E-03
     6562.3307348286    2.17975E-02    3.20147E-03
     6562.9739679025    1.57273E-02    3.10672E-03
     6563.6171867546    1.87625E-02    2.75314E-03
     6564.2603913542    2.19026E-02    2.13265E-03
     6564.9035816706    2.27120E-02    2.01961E-03
     6565.5467576730    2.04083E-02    1.96241E-03
     6566.1899193308    2.22452E-02    1.98356E-03
     6566.8330666132    1.92532E-02    1.96140E-03
     6567.4761994896    2.10348E-02    2.15206E-03
     6568.1193179293    2.19581E-02    2.44588E-03
     6568.7624219015    2.22299E-02    2.50627E-03
     6569.4055113756    2.06494E-02    2.45210E-03
     6570.0485863208    2.17776E-02    2.17437E-03
     6570.6916467065    2.28197E-02    2.06455E-03
     6571.3346925019    1.99171E-02    2.00919E-03
     6571.9777236763    2.42939E-02    2.06361E-03
     6572.6207401990    2.25634E-02    2.03116E-03
     6573.2637420394    2.28078E-02    2.03329E-03
     6573.9067291667    2.44250E-02    2.06079E-03
     6574.5497015503    2.10156E-02    2.00254E-03
     6575.1926591593    2.45008E-02    2.04904E-03
     6575.8356019632    2.70039E-02    2.39472E-03
     6576.4785299311    2.41624E-02    3.03314E-03
     6577.1214430325    2.64575E-02    3.20523E-03
     6577.7643412366    2.57923E-02    3.17533E-03
     6578.4072245127    2.69319E-02    2.69359E-03
     6579.0500928300    2.49787E-02    2.13461E-03
     6579.6929461580    2.51958E-02    2.09022E-03
     6580.3357844658    2.32059E-02    2.04973E-03
     6580.9786077229    2.32411E-02    2.05231E-03
     6581.6214158984    1.98888E-02    2.09690E-03
     6582.2642089616    2.72499E-02    2.37687E-03
     6582.9069868820    2.02333E-02    2.38311E-03
     6583.5497496287    2.29162E-02    2.38555E-03
     6584.1924971711    2.12718E-02    2.21183E-03
     6584.8352294784    2.12797E-02    2.06612E-03
     6585.4779465200    1.79600E-02    1.95817E-03
     6586.1206482652    2.28810E-02    2.03173E-03
     6586.7633346832    2.04543E-02    1.97284E-03
     6587.4060057434    1.78534E-02    1.90562E-03
     6588.0486614150    1.92592E-02    1.92188E-03
     6588.6913016673    1.75942E-02    1.94079E-03
     6589.3339264697    1.98560E-02    1.96408E-03
     6589.9765357914    1.58597E-02    1.92365E-03
     6590.6191296017    2.19255E-02    2.03522E-03
     6591.2617078700    1.73449E-02    1.97254E-03
     6591.9042705654    1.70355E-02    1.94182E-03
     6592.5468176574    1.64939E-02    1.90050E-03
     6593.1893491152    2.09154E-02    1.94798E-03
     6593.8318649081    1.83338E-02    1.91189E-03
     6594.4743650055    1.82574E-02    1.92491E-03
     6595.1168493765    1.85626E-02    2.01803E-03
     6595.7593179905    1.58539E-02    2.20712E-03
     6596.4017708168    1.44893E-02    2.23661E-03
     6597.0442078247    1.51924E-02    2.22867E-03
     6597.6866289835    1.91896E-02    2.14044E-03
     6598.3290342625    1.50484E-02    1.88601E-03
     6598.9714236310    1.70717E-02    1.92359E-03
     6599.6137970582    1.91532E-02    1.96774E-03
     6600.2561545135    1.60085E-02    1.89951E-03
     6600.8984959662    1.73479E-02    1.93715E-03
     6601.5408213856    1.85101E-02    1.95111E-03
     6602.1831307409    1.93874E-02    1.97591E-03
     6602.8254240014    1.47616E-02    2.17011E-03
     6603.4677011366    1.29125E-02    2.52827E-03
     6604.1099621155    1.82601E-02    2.62885E-03
     6604.7522069077    1.61759E-02    2.54326E-03
     6605.3944354822    1.95632E-02    2.19132E-03
     6606.0366478085    2.07497E-02    1.99311E-03
     6606.6788438559    1.64941E-02    1.90164E-03
     6607.3210235935    2.23036E-02    1.98959E-03
     6607.9631869908    1.89357E-02    1.91986E-03
     6608.6053340171    1.80957E-02    1.92164E-03
     6609.2474646415    1.85282E-02    1.93462E-03
     6609.8895788335    1.57149E-02    1.88845E-03
     6610.5316765623    1.90968E-02    1.95497E-03
     6611.1737577972    1.44148E-02    1.86712E-03
     6611.8158225075    1.61873E-02    1.89170E-03
     6612.4578706625    1.55371E-02    1.89433E-03
     6613.0999022315    1.39080E-02    1.84857E-03
     6613.7419171838    1.36060E-02    1.85765E-03
     6614.3839154887    1.79981E-02    1.91777E-03
     6615.0258971154    1.57038E-02    1.87872E-03
     6615.6678620334    1.99451E-02    1.94931E-03
     6616.3098102119    1.65306E-02    1.91051E-03
     6616.9517416201    1.63203E-02    1.90523E-03
     6617.5936562274    1.74922E-02    1.92179E-03
     6618.2355540031    1.98097E-02    1.96205E-03
     6618.8774349164    1.75766E-02    1.94374E-03
     6619.5192989367    1.61895E-02    1.92072E-03
     6620.1611460332    1.68043E-02    1.92695E-03
     6620.8029761754    2.20433E-02    2.00505E-03
     6621.4447893323    1.88324E-02    1.94238E-03
     6622.0865854734    1.92440E-02    1.95261E-03
     6622.7283645680    1.90856E-02    1.95093E-03
     6623.3701265853    1.73209E-02    1.92886E-03
     6624.0118714946    1.49318E-02    1.87466E-03
     6624.6535992653    1.78692E-02    1.91420E-03
     6625.2953098666    1.92649E-02    1.95051E-03
     6625.9370032679    1.55775E-02    1.90065E-03
     6626.5786794383    1.53450E-02    2.02026E-03
     6627.2203383473    1.52886E-02    2.06059E-03
     6627.8619799641    1.62958E-02    2.09310E-03
     6628.5036042580    1.97779E-02    2.09328E-03
     6629.1452111983    1.85749E-02    1.95674E-03
     6629.7868007543    1.75094E-02    1.93121E-03
     6630.4283728953    1.00136E-02    2.61976E-03
     6631.0699275906    1.55916E-02    1.89007E-03
     6631.7114648095    1.70142E-02    1.94170E-03
     6632.3529845213    1.71713E-02    1.94184E-03
     6632.9944866953    1.91930E-02    2.09682E-03
     6633.6359713007    1.81774E-02    2.25321E-03
     6634.2774383070    1.68748E-02    2.25964E-03
     6634.9188876833    1.78452E-02    2.22232E-03
     6635.5603193990    1.86455E-02    2.03677E-03
     6636.2017334233    1.58540E-02    1.90353E-03
     6636.8431297257    1.63707E-02    1.88878E-03
     6637.4845082752    1.58220E-02    1.90031E-03
     6638.1258690414    2.02014E-02    1.98149E-03
     6638.7672119934    1.55126E-02    1.90119E-03
     6639.4085371005    1.69287E-02    1.93842E-03
     6640.0498443321    2.17207E-02    2.00340E-03
     6640.6911336574    1.96336E-02    1.95037E-03
     6641.3324050458    1.60371E-02    1.90532E-03
     6641.9736584665    1.52765E-02    1.90165E-03
     6642.6148938888    1.93930E-02    1.94549E-03
     6643.2561112821    1.61644E-02    1.88986E-03
     6643.8973106156    1.62546E-02    1.87368E-03
     6644.5384918586    1.78430E-02    1.91470E-03
     6645.1796549804    1.68531E-02    1.91069E-03
     6645.8207999503    1.59544E-02    1.88986E-03
     6646.4619267377    1.41987E-02    1.86392E-03
     6647.1030353117    2.10726E-02    1.97934E-03
     6647.7441256417    1.64235E-02    1.89394E-03
     6648.3851976971    1.92239E-02    1.94758E-03
     6649.0262514470    1.75602E-02    1.92666E-03
     6649.6672868609    1.84632E-02    1.96548E-03
     6650.3083039079    1.91182E-02    1.96537E-03
     6650.9493025574    1.76373E-02    1.94426E-03
     6651.5902827787    1.77990E-02    1.96619E-03
     6652.2312445410    2.07892E-02    1.98686E-03
     6652.8721878138    1.72292E-02    1.90940E-03
     6653.5131125662    1.82558E-02    1.93896E-03
     6654.1540187675    2.02725E-02    1.96771E-03
     6654.7949063872    2.00398E-02    1.95842E-03
     6655.4357753943    1.90947E-02    1.97292E-03
     6656.0766257584    2.04813E-02    1.96706E-03
     6656.7174574486    1.88923E-02    1.95241E-03
     6657.3582704342    1.76689E-02    1.92837E-03
     6657.9990646846    1.58065E-02    1.88772E-03
     6658.6398401690    1.67364E-02    1.93095E-03
     6659.2805968568    2.03122E-02    1.98370E-03
     6659.9213347172    1.74978E-02    1.92876E-03
     6660.5620537195    1.80938E-02    1.97693E-03
     6661.2027538330    1.90401E-02    2.01838E-03
     6661.8434350271    1.91613E-02    2.03452E-03
     6662.4840972710    2.10419E-02    2.04028E-03
     6663.1247405340    1.84363E-02    1.94555E-03
     6663.7653647854    1.75461E-02    1.90707E-03
     6664.4059699945    1.64890E-02    1.91574E-03
     6665.0465561306    1.32919E-02    1.88256E-03
     6665.6871231630    1.88893E-02    1.96122E-03
     6666.3276710610    2.08618E-02    2.05282E-03
     6666.9681997939    1.82659E-02    2.06375E-03
     6667.6087093310    1.63833E-02    2.06753E-03
     6668.2491996416    2.01089E-02    2.10868E-03
     6668.8896706949    2.09295E-02    2.02701E-03
     6669.5301224604    1.67809E-02    1.92582E-03
     6670.1705549072    1.83239E-02    1.96668E-03
     6670.8109680046    1.85309E-02    1.92709E-03
     6671.4513617221    2.04573E-02    1.97059E-03
     6672.0917360288    1.83951E-02    1.94952E-03
     6672.7320908941    1.78570E-02    1.94175E-03
     6673.3724262872    2.26829E-02    1.99311E-03
     6674.0127421774    1.83452E-02    1.93640E-03
     6674.6530385342    2.07965E-02    1.97628E-03
     6675.2933153266    1.72131E-02    1.93087E-03
     6675.9335725241    1.66106E-02    1.91176E-03
     6676.5738100960    1.92810E-02    1.96135E-03
     6677.2140280114    1.98485E-02    1.95855E-03
     6677.8542262398    1.97176E-02    1.93915E-03
     6678.4944047505    1.64373E-02    1.88914E-03
     6679.1345635126    2.00235E-02    1.96465E-03
     6679.7747024956    2.02651E-02    1.97107E-03
     6680.4148216687    1.89634E-02    1.93014E-03
     6681.0549210012    1.78403E-02    1.92474E-03
     6681.6950004624    1.82020E-02    2.00856E-03
     6682.3350600216    1.88715E-02    1.99702E-03
     6682.9750996481    2.01714E-02    1.96546E-03
     6683.6151193112    1.82569E-02    1.94211E-03
     6684.2551189802    1.77827E-02    1.92330E-03
     6684.8950986244    1.88032E-02    1.94704E-03
     6685.5350582131    1.75420E-02    1.93199E-03
     6686.1749977155    1.89894E-02    1.94583E-03
     6686.8149171010    1.91242E-02    1.96277E-03
     6687.4548163389    1.86898E-02    1.93709E-03
     6688.0946953985    2.11204E-02    2.00630E-03
     6688.7345542491    2.12349E-02    1.98390E-03
     6689.3743928599    1.90665E-02    1.96767E-03
     6690.0142112002    1.69100E-02    1.91914E-03
     6690.6540092395    1.70783E-02    1.91192E-03
     6691.2937869469    1.58275E-02    1.90196E-03
     6691.9335442917    1.99521E-02    1.96509E-03
     6692.5732812433    1.44825E-02    1.87613E-03
     6693.2129977709    2.00292E-02    1.94963E-03
     6693.8526938438    2.20150E-02    1.99818E-03
     6694.4923694314    1.60487E-02    1.89056E-03
     6695.1320245029    2.20744E-02    1.97955E-03
     6695.7716590277    2.08621E-02    1.96466E-03
     6696.4112729749    2.03288E-02    2.37716E-03
     6697.0508663140    1.76606E-02    1.93501E-03
     6697.6904390142    1.62580E-02    1.94336E-03
     6698.3299910448    1.85190E-02    2.01745E-03
     6698.9695223752    2.03082E-02    2.08673E-03
     6699.6090329745    1.98072E-02    2.05930E-03
     6700.2485228121    1.91913E-02    2.02089E-03
     6700.8879918573    1.69335E-02    1.96459E-03
     6701.5274400795    2.14973E-02    2.01608E-03
     6702.1668674478    1.77366E-02    1.92568E-03
     6702.8062739316    1.82238E-02    1.97549E-03
     6703.4456595002    2.02153E-02    2.03016E-03
     6704.0850241228    1.75487E-02    2.00391E-03
     6704.7243677689    1.97711E-02    2.04058E-03
     6705.3636904076    1.90014E-02    2.01260E-03
     6706.0029920082    1.53197E-02    1.92437E-03
     6706.6422725402    1.91199E-02    1.97828E-03
     6707.2815319727    1.88358E-02    1.97644E-03
     6707.9207702751    1.96405E-02    1.98538E-03
     6708.5599874166    1.71186E-02    1.94395E-03
     6709.1991833665    2.07775E-02    2.00122E-03
     6709.8383580942    1.94781E-02    1.98980E-03
     6710.4775115690    1.70742E-02    1.94022E-03
     6711.1166437601    1.95122E-02    1.97250E-03
     6711.7557546368    1.50728E-02    1.87449E-03
     6712.3948441685    1.70768E-02    1.93016E-03
     6713.0339123244    1.93275E-02    1.98186E-03
     6713.6729590738    1.79143E-02    1.95773E-03
     6714.3119843860    1.69048E-02    1.98568E-03
     6714.9509882304    1.94194E-02    2.14391E-03
     6715.5899705761    1.82564E-02    2.23790E-03
     6716.2289313926    1.89438E-02    2.26923E-03
