     6355.9232961190    1.52834E-02    3.29425E-03
     6356.5694926218    1.58051E-02    3.31162E-03
     6357.2156846972    1.20448E-02    2.98164E-03
     6357.8618723145    1.39569E-02    2.27026E-03
     6358.5080554431    1.16873E-02    2.06721E-03
     6359.1542340523    1.24765E-02    2.06915E-03
     6359.8004081112    1.75901E-02    2.14647E-03
     6360.4465775893    1.85284E-02    2.17700E-03
     6361.0927424559    8.90218E-03    2.09720E-03
     6361.7389026801    1.34281E-02    2.15916E-03
     6362.3850582314    1.34201E-02    2.75913E-03
     6363.0312090790    1.02294E-02    3.85567E-03
     6363.6773551922    2.28231E-02    4.14849E-03
     6364.3234965404    8.06178E-03    3.98870E-03
     6364.9696330927    1.31247E-02    3.08402E-03
     6365.6157648185    1.29481E-02    2.18361E-03
     6366.2618916872    1.51727E-02    2.13221E-03
     6366.9080136679    1.83035E-02    2.16282E-03
     6367.5541307300    1.37770E-02    2.08965E-03
     6368.2002428428    1.73553E-02    2.12882E-03
     6368.8463499756    1.36135E-02    2.07056E-03
     6369.4924520977    1.58230E-02    2.10258E-03
     6370.1385491784    1.18553E-02    2.05337E-03
     6370.7846411869    1.77545E-02    2.11407E-03
     6371.4307280926    1.46798E-02    2.09667E-03
     6372.0768098648    1.40094E-02    2.09803E-03
     6372.7228864727    1.74958E-02    2.14051E-03
     6373.3689578857    1.54634E-02    2.11951E-03
     6374.0150240731    1.40617E-02    2.09164E-03
     6374.6610850041    1.11570E-02    2.04503E-03
     6375.3071406480    1.50558E-02    2.09850E-03
     6375.9531909742    1.26189E-02    2.07456E-03
     6376.5992359520    1.31171E-02    2.08399E-03
     6377.2452755506    1.64665E-02    2.10747E-03
     6377.8913097393    1.48763E-02    2.17214E-03
     6378.5373384874    1.26299E-02    2.39005E-03
     6379.1833617643    1.43453E-02    2.47226E-03
     6379.8293795392    1.85937E-02    2.47919E-03
     6380.4753917814    1.60418E-02    2.27912E-03
     6381.1213984602    1.68810E-02    2.11680E-03
     6381.7673995450    1.41586E-02    2.08934E-03
     6382.4133950049    9.49791E-03    2.05355E-03
     6383.0593848094    1.50224E-02    2.12000E-03
     6383.7053689277    1.15338E-02    2.08788E-03
     6384.3513473290    1.52017E-02    2.12310E-03
     6384.9973199828    1.44014E-02    2.29323E-03
     6385.6432868582    1.60901E-02    2.72404E-03
     6386.2892479246    1.23562E-02    2.79351E-03
     6386.9352031513    1.34677E-02    2.76698E-03
     6387.5811525076    1.19203E-02    2.40997E-03
     6388.2270959628    1.28950E-02    2.10154E-03
     6388.8730334861    6.89521E-03    2.62363E-03
     6389.5189650469    9.87420E-03    2.02487E-03
     6390.1648906145    1.31460E-02    2.06261E-03
     6390.8108101581    1.53215E-02    2.08743E-03
     6391.4567236471    1.56768E-02    2.09068E-03
     6392.1026310508    1.52742E-02    2.08192E-03
     6392.7485323384    1.59206E-02    2.11281E-03
     6393.3944274792    1.19106E-02    2.06562E-03
     6394.0403164426    1.27830E-02    2.08250E-03
     6394.6861991978    1.45023E-02    2.33830E-03
     6395.3320757142    1.48696E-02    2.32252E-03
     6395.9779459610    1.66314E-02    2.35604E-03
     6396.6238099075    1.18528E-02    2.04993E-03
     6397.2696675230    1.34513E-02    2.08338E-03
     6397.9155187769    1.86328E-02    2.12409E-03
     6398.5613636384    1.47169E-02    2.07363E-03
     6399.2072020768    1.76640E-02    2.06924E-03
     6399.8530340614    1.83095E-02    2.06536E-03
     6400.4988595615    1.24833E-02    2.01088E-03
     6401.1446785464    1.44044E-02    2.06085E-03
     6401.7904909854    1.39647E-02    2.06582E-03
     6402.4362968478    1.48524E-02    2.09693E-03
     6403.0820961029    1.36046E-02    2.06950E-03
     6403.7278887200    1.59603E-02    2.07859E-03
     6404.3736746683    1.27913E-02    2.03963E-03
     6405.0194539173    1.79371E-02    2.09206E-03
     6405.6652264361    1.51248E-02    2.08343E-03
     6406.3109921941    1.27789E-02    2.03741E-03
     6406.9567511606    1.52520E-02    2.03657E-03
     6407.6025033048    1.37215E-02    2.03349E-03
     6408.2482485961    1.84742E-02    2.07329E-03
     6408.8939870038    1.63996E-02    2.05910E-03
     6409.5397184971    1.63935E-02    2.08254E-03
     6410.1854430453    1.47151E-02    2.04571E-03
     6410.8311606178    1.41758E-02    2.03315E-03
     6411.4768711839    1.42705E-02    2.04089E-03
     6412.1225747128    1.45996E-02    2.05712E-03
     6412.7682711738    1.63346E-02    2.19644E-03
     6413.4139605363    1.52848E-02    2.26871E-03
     6414.0596427695    1.54091E-02    2.26988E-03
     6414.7053178427    1.56991E-02    2.19892E-03
     6415.3509857252    1.54520E-02    2.07273E-03
     6415.9966463864    1.54315E-02    2.05691E-03
     6416.6422997954    1.29092E-02    2.03158E-03
     6417.2879459217    1.48185E-02    2.03114E-03
     6417.9335847345    1.45889E-02    2.03182E-03
     6418.5792162031    1.50410E-02    2.09167E-03
     6419.2248402968    1.70967E-02    2.29879E-03
     6419.8704569849    1.38123E-02    2.38693E-03
     6420.5160662367    1.15266E-02    2.36909E-03
     6421.1616680214    1.34028E-02    2.30225E-03
     6421.8072623085    1.63151E-02    2.12736E-03
     6422.4528490671    1.97871E-02    2.10354E-03
     6423.0984282666    1.82258E-02    2.07860E-03
     6423.7439998763    1.53174E-02    2.06075E-03
     6424.3895638655    1.75726E-02    2.08987E-03
     6425.0351202034    1.99944E-02    2.11127E-03
     6425.6806688594    1.41028E-02    2.07720E-03
     6426.3262098028    1.41814E-02    2.06555E-03
     6426.9717430028    1.27587E-02    2.04086E-03
     6427.6172684287    9.41445E-03    1.99908E-03
     6428.2627860499    1.50529E-02    2.04706E-03
     6428.9082958357    1.98301E-02    2.10959E-03
     6429.5537977553    1.51506E-02    2.03643E-03
     6430.1992917780    1.38769E-02    2.02064E-03
     6430.8447778732    1.42914E-02    2.01362E-03
     6431.4902560101    1.74528E-02    2.04534E-03
     6432.1357261580    1.76200E-02    2.05623E-03
     6432.7811882862    1.43990E-02    2.02764E-03
     6433.4266423641    1.90482E-02    2.09906E-03
     6434.0720883609    1.77120E-02    2.11241E-03
     6434.7175262459    1.76740E-02    2.08083E-03
     6435.3629559884    1.56005E-02    2.08006E-03
     6436.0083775577    1.78234E-02    2.09876E-03
     6436.6537909231    1.79779E-02    2.08313E-03
     6437.2991960539    1.51653E-02    2.05898E-03
     6437.9445929194    1.62693E-02    2.04337E-03
     6438.5899814889    1.66624E-02    2.01744E-03
     6439.2353617316    1.45710E-02    2.00279E-03
     6439.8807336170    1.53250E-02    2.02663E-03
     6440.5260971142    1.65499E-02    2.05325E-03
     6441.1714521926    1.81109E-02    2.35511E-03
     6441.8167988215    1.82643E-02    2.37053E-03
     6442.4621369702    1.63592E-02    2.06897E-03
     6443.1074666079    1.77832E-02    2.08045E-03
     6443.7527877040    1.53263E-02    2.04275E-03
     6444.3981002277    1.25404E-02    2.03061E-03
     6445.0434041484    1.63149E-02    2.07152E-03
     6445.6886994353    1.34264E-02    2.03010E-03
     6446.3339860578    1.28194E-02    2.03375E-03
     6446.9792639851    1.59427E-02    2.08606E-03
     6447.6245331866    1.89832E-02    2.10271E-03
     6448.2697936315    1.66844E-02    2.09793E-03
     6448.9150452891    1.57624E-02    2.07507E-03
     6449.5602881288    1.11244E-02    2.02655E-03
     6450.2055221198    1.79391E-02    2.09650E-03
     6450.8507472314    1.55218E-02    2.11783E-03
     6451.4959634329    1.33912E-02    2.19100E-03
     6452.1411706936    1.04735E-02    2.16396E-03
     6452.7863689829    1.64186E-02    2.19184E-03
     6453.4315582699    1.31305E-02    2.08681E-03
     6454.0767385241    1.65147E-02    2.07969E-03
     6454.7219097146    1.78136E-02    2.09280E-03
     6455.3670718108    1.60797E-02    2.04844E-03
     6456.0122247821    1.57836E-02    2.04730E-03
     6456.6573685976    1.33278E-02    2.08954E-03
     6457.3025032267    1.50026E-02    2.23359E-03
     6457.9476286387    1.58791E-02    2.28238E-03
     6458.5927448029    1.50848E-02    2.25074E-03
     6459.2378516885    1.51447E-02    2.16641E-03
     6459.8829492649    1.55060E-02    2.07624E-03
     6460.5280375014    1.27022E-02    2.04431E-03
     6461.1731163672    1.69776E-02    2.09120E-03
     6461.8181858317    1.77069E-02    2.11385E-03
     6462.4632458641    1.27318E-02    2.41796E-03
     6463.1082964338    1.36517E-02    2.69481E-03
     6463.7533375101    1.72043E-02    2.79378E-03
     6464.3983690621    1.46140E-02    2.83558E-03
     6465.0433910594    1.18620E-02    3.06584E-03
     6465.6884034710    2.04939E-02    3.21897E-03
     6466.3334062664    1.38263E-02    3.18920E-03
     6466.9783994149    2.03637E-02    2.85262E-03
     6467.6233828856    1.57553E-02    2.28450E-03
     6468.2683566480    1.45608E-02    2.12908E-03
     6468.9133206713    1.44561E-02    2.24141E-03
     6469.5582749248    1.52990E-02    2.67781E-03
     6470.2032193778    1.51626E-02    3.24554E-03
     6470.8481539996    1.17819E-02    3.28174E-03
     6471.4930787595    1.26240E-02    3.08887E-03
     6472.1379936268    1.70807E-02    2.57847E-03
     6472.7828985709    1.46706E-02    2.15169E-03
     6473.4277935609    1.54866E-02    2.13394E-03
     6474.0726785662    1.62779E-02    2.09334E-03
     6474.7175535561    1.79832E-02    2.08303E-03
     6475.3624184998    1.71091E-02    2.05457E-03
     6476.0072733668    2.06507E-02    2.09061E-03
     6476.6521181262    1.53402E-02    2.23470E-03
     6477.2969527474    1.34001E-02    2.45286E-03
     6477.9417771996    1.59564E-02    2.47788E-03
     6478.5865914522    1.81072E-02    2.44906E-03
     6479.2313954745    1.70757E-02    2.20062E-03
     6479.8761892357    1.51996E-02    2.04468E-03
     6480.5209727052    1.25540E-02    2.04423E-03
     6481.1657458523    1.39588E-02    2.06695E-03
     6481.8105086461    1.45919E-02    2.06760E-03
     6482.4552610562    1.29781E-02    2.01908E-03
     6483.1000030516    1.43067E-02    2.02536E-03
     6483.7447346018    1.37959E-02    1.99743E-03
     6484.3894556760    1.35362E-02    2.01709E-03
     6485.0341662436    1.22046E-02    1.99237E-03
     6485.6788662737    1.44757E-02    2.01001E-03
     6486.3235557358    1.48519E-02    2.01854E-03
     6486.9682345991    1.74897E-02    2.03502E-03
     6487.6129028329    1.46752E-02    2.02701E-03
     6488.2575604066    1.36748E-02    2.02370E-03
     6488.9022072893    1.40223E-02    2.03070E-03
     6489.5468434504    1.44128E-02    2.02597E-03
     6490.1914688592    1.49090E-02    2.03119E-03
     6490.8360834851    1.19790E-02    1.97538E-03
     6491.4806872972    1.32598E-02    2.00681E-03
     6492.1252802649    1.33039E-02    2.00752E-03
     6492.7698623574    1.49636E-02    2.05833E-03
     6493.4144335442    1.66275E-02    2.07858E-03
     6494.0589937944    1.52118E-02    2.05889E-03
     6494.7035430774    1.58910E-02    2.03964E-03
     6495.3480813625    1.46674E-02    2.00725E-03
     6495.9926086189    1.49933E-02    2.02823E-03
     6496.6371248160    1.43178E-02    2.26562E-03
     6497.2816299231    1.62712E-02    2.86784E-03
     6497.9261239094    8.65502E-03    4.04958E-03
     6498.5706067442    1.56931E-02    4.30534E-03
     6499.2150783969    1.39536E-02    4.18853E-03
     6499.8595388368    2.11633E-02    3.31795E-03
     6500.5039880330    2.09221E-02    2.28407E-03
     6501.1484259551    1.48658E-02    2.11214E-03
     6501.7928525721    1.87947E-02    2.15418E-03
     6502.4372678535    1.69301E-02    2.16251E-03
     6503.0816717685    1.89572E-02    2.21564E-03
     6503.7260642864    1.83253E-02    2.52470E-03
     6504.3704453765    1.60200E-02    2.95123E-03
     6505.0148150082    1.95086E-02    2.98480E-03
     6505.6591731506    1.39029E-02    2.85329E-03
     6506.3035197732    1.68349E-02    2.37247E-03
     6506.9478548452    1.88502E-02    2.11375E-03
     6507.5921783358    1.69536E-02    2.08224E-03
     6508.2364902145    1.46659E-02    2.06786E-03
     6508.8807904504    1.84388E-02    2.09563E-03
     6509.5250790129    1.74421E-02    2.07553E-03
     6510.1693558714    1.65977E-02    2.07027E-03
     6510.8136209950    1.87701E-02    2.11943E-03
     6511.4578743530    2.06239E-02    2.11616E-03
     6512.1021159149    1.63959E-02    2.06266E-03
     6512.7463456498    1.87918E-02    2.18810E-03
     6513.3905635271    1.43651E-02    2.31042E-03
     6514.0347695160    1.67421E-02    2.34908E-03
     6514.6789635859    1.30947E-02    2.28536E-03
     6515.3231457061    1.45555E-02    2.10271E-03
     6515.9673158458    1.65751E-02    2.01932E-03
     6516.6114739743    1.95789E-02    2.06616E-03
     6517.2556200610    1.81991E-02    2.05481E-03
     6517.8997540751    1.52843E-02    2.01800E-03
     6518.5438759860    1.68263E-02    2.05622E-03
     6519.1879857629    1.84817E-02    2.06527E-03
     6519.8320833751    1.51423E-02    2.05213E-03
     6520.4761687920    1.66155E-02    2.07945E-03
     6521.1202419828    1.49162E-02    2.29722E-03
     6521.7643029168    1.50836E-02    2.69147E-03
     6522.4083515633    2.08708E-02    2.79054E-03
     6523.0523878916    1.78014E-02    2.71110E-03
     6523.6964118710    1.69067E-02    2.30702E-03
     6524.3404234708    1.46942E-02    2.09989E-03
     6524.9844226604    1.75121E-02    2.15837E-03
     6525.6284094089    2.35767E-02    2.48456E-03
     6526.2723836857    1.67712E-02    2.15460E-03
     6526.9163454601    1.62845E-02    2.12293E-03
     6527.5602947014    1.88148E-02    2.08256E-03
     6528.2042313789    1.79619E-02    2.08643E-03
     6528.8481554618    1.61751E-02    2.05975E-03
     6529.4920669195    1.71848E-02    2.06794E-03
     6530.1359657213    1.62740E-02    2.07097E-03
     6530.7798518365    1.80056E-02    2.09466E-03
     6531.4237252343    1.83602E-02    2.34520E-03
     6532.0675858841    1.96605E-02    3.53492E-03
     6532.7114337551    1.45127E-02    3.96904E-03
     6533.3552688167    2.44338E-02    4.02886E-03
     6533.9990910381    1.67135E-02    3.45825E-03
     6534.6429003887    1.99340E-02    2.32660E-03
     6535.2866968377    2.11427E-02    2.14157E-03
     6535.9304803545    1.69962E-02    2.08769E-03
     6536.5742509083    1.78631E-02    2.09289E-03
     6537.2180084684    1.73909E-02    2.08622E-03
     6537.8617530041    2.00174E-02    2.10609E-03
     6538.5054844848    2.15449E-02    2.13883E-03
     6539.1492028797    2.02899E-02    2.16923E-03
     6539.7929081581    2.21095E-02    2.20972E-03
     6540.4366002893    2.55181E-02    2.28493E-03
     6541.0802792426    1.97600E-02    2.23496E-03
     6541.7239449873    2.63521E-02    2.26747E-03
     6542.3675974928    2.58421E-02    2.31898E-03
     6543.0112367282    2.16456E-02    2.78639E-03
     6543.6548626629    2.61230E-02    3.06937E-03
     6544.2984752662    2.45431E-02    3.06984E-03
     6544.9420745074    1.96788E-02    2.80738E-03
     6545.5856603557    2.69623E-02    2.35955E-03
     6546.2292327806    2.79647E-02    2.27454E-03
     6546.8727917512    2.82810E-02    2.30797E-03
     6547.5163372369    2.72976E-02    2.31898E-03
     6548.1598692070    3.31251E-02    2.38918E-03
     6548.8033876307    2.82544E-02    2.28437E-03
     6549.4468924774    2.78374E-02    2.26901E-03
     6550.0903837163    2.65663E-02    2.21461E-03
     6550.7338613168    3.15764E-02    2.26637E-03
     6551.3773252482    2.88818E-02    2.24882E-03
     6552.0207754797    2.90773E-02    2.59728E-03
     6552.6642119806    3.05504E-02    3.81849E-03
     6553.3076347203    2.21852E-02    4.23676E-03
     6553.9510436680    3.31837E-02    4.28885E-03
     6554.5944387930    2.46131E-02    3.63425E-03
     6555.2378200647    2.47833E-02    2.37718E-03
     6555.8811874522    2.83780E-02    2.22056E-03
     6556.5245409251    2.64708E-02    2.18496E-03
     6557.1678804524    2.31646E-02    2.14184E-03
     6557.8112060035    2.34859E-02    2.11788E-03
     6558.4545175478    2.20770E-02    2.12680E-03
     6559.0978150544    2.28498E-02    2.13359E-03
     6559.7410984928    2.00942E-02    2.14205E-03
     6560.3843678321    2.45127E-02    2.19035E-03
     6561.0276230417    2.24811E-02    2.49452E-03
     6561.6708640910    2.01560E-02    3.46683E-03
     6562.3140909491    1.93591E-02    4.00533E-03
     6562.9573035854    2.11010E-02    3.96438E-03
     6563.6005019692    2.08028E-02    3.51328E-03
     6564.2436860697    2.04671E-02    2.44723E-03
     6564.8868558564    2.46044E-02    2.17281E-03
     6565.5300112984    2.24799E-02    2.13734E-03
     6566.1731523650    2.15858E-02    2.10876E-03
     6566.8162790257    2.38717E-02    2.14364E-03
     6567.4593912495    2.16250E-02    2.38366E-03
     6568.1024890060    2.90482E-02    2.88638E-03
     6568.7455722643    2.24220E-02    2.89938E-03
     6569.3886409937    2.17431E-02    2.85675E-03
     6570.0316951636    2.25512E-02    2.44608E-03
     6570.6747347432    2.39084E-02    2.23636E-03
     6571.3177597018    2.78688E-02    2.24940E-03
     6571.9607700088    2.56106E-02    2.21307E-03
     6572.6037656334    2.93469E-02    2.25347E-03
     6573.2467465450    2.52829E-02    2.20005E-03
     6573.8897127127    2.45127E-02    2.18071E-03
     6574.5326641060    2.28502E-02    2.15322E-03
     6575.1756006941    2.63426E-02    2.22668E-03
     6575.8185224463    2.70703E-02    2.62373E-03
     6576.4614293319    2.44885E-02    3.60608E-03
     6577.1043213202    3.18064E-02    3.91420E-03
     6577.7471983805    3.14187E-02    3.85832E-03
     6578.3900604821    2.45329E-02    3.14503E-03
     6579.0329075943    2.41767E-02    2.33359E-03
     6579.6757396864    2.96146E-02    2.27235E-03
     6580.3185567276    2.31948E-02    2.17500E-03
     6580.9613586874    2.42212E-02    2.19011E-03
     6581.6041455349    2.40271E-02    2.26836E-03
     6582.2469172395    2.39821E-02    2.45487E-03
     6582.8896737705    3.01537E-02    2.58674E-03
     6583.5324150971    2.66555E-02    2.55014E-03
     6584.1751411887    2.34954E-02    2.39670E-03
     6584.8178520145    2.01284E-02    2.19498E-03
     6585.4605475439    2.27226E-02    2.16509E-03
     6586.1032277462    2.30815E-02    2.16217E-03
     6586.7458925906    2.45129E-02    2.16513E-03
     6587.3885420465    2.14855E-02    2.12719E-03
     6588.0311760831    2.47961E-02    2.15463E-03
     6588.6737946697    2.21293E-02    2.13052E-03
     6589.3163977756    2.31859E-02    2.15843E-03
     6589.9589853702    1.83858E-02    2.09469E-03
     6590.6015574227    1.82656E-02    2.15775E-03
     6591.2441139025    2.51436E-02    2.22198E-03
     6591.8866547787    1.74283E-02    2.12791E-03
     6592.5291800208    1.72648E-02    2.08448E-03
     6593.1716895980    1.91139E-02    2.06175E-03
     6593.8141834796    1.86518E-02    2.06961E-03
     6594.4566616349    2.14284E-02    2.12443E-03
     6595.0991240332    2.20219E-02    2.23609E-03
     6595.7415706438    1.41015E-02    2.48084E-03
     6596.3840014359    1.62493E-02    2.61502E-03
     6597.0264163790    1.86764E-02    2.62446E-03
     6597.6688154423    2.02306E-02    2.41158E-03
     6598.3111985950    1.86493E-02    2.12542E-03
     6598.9535658065    1.94244E-02    2.12251E-03
     6599.5959170461    2.28635E-02    2.34785E-03
     6600.2382522831    1.93955E-02    2.11898E-03
     6600.8805714867    1.97960E-02    2.11891E-03
     6601.5228746263    2.12716E-02    2.12450E-03
     6602.1651616712    1.87537E-02    2.13048E-03
     6602.8074325906    1.42090E-02    2.45008E-03
     6603.4496873538    1.89863E-02    3.04426E-03
     6604.0919259302    1.46585E-02    3.12671E-03
     6604.7341482891    2.01680E-02    3.05791E-03
     6605.3763543997    1.82409E-02    2.52665E-03
     6606.0185442313    2.10873E-02    2.14624E-03
     6606.6607177533    1.88022E-02    2.11314E-03
     6607.3028749349    2.00959E-02    2.08204E-03
     6607.9450157454    1.92104E-02    2.07460E-03
     6608.5871401542    1.61928E-02    2.04731E-03
     6609.2292481304    2.09141E-02    2.11935E-03
     6609.8713396435    1.58681E-02    2.08569E-03
     6610.5134146627    1.82827E-02    2.11930E-03
     6611.1554731573    1.79141E-02    2.07204E-03
     6611.7975150966    1.99542E-02    2.08227E-03
     6612.4395404499    1.40109E-02    2.02210E-03
     6613.0815491866    1.94308E-02    2.08602E-03
     6613.7235412758    1.70315E-02    2.06439E-03
     6614.3655166869    1.32456E-02    2.03396E-03
     6615.0074753891    1.59964E-02    2.04894E-03
     6615.6494173519    1.16292E-02    2.56913E-03
     6616.2913425444    1.87477E-02    2.10278E-03
     6616.9332509361    1.83924E-02    2.08165E-03
     6617.5751424960    2.07545E-02    2.10774E-03
     6618.2170171937    1.92907E-02    2.08915E-03
     6618.8588749983    1.71283E-02    2.06673E-03
     6619.5007158792    2.06498E-02    2.11530E-03
     6620.1425398056    1.36435E-02    2.05845E-03
     6620.7843467469    1.64774E-02    2.08786E-03
     6621.4261366724    1.91199E-02    2.09603E-03
     6622.0679095513    2.15594E-02    2.10505E-03
     6622.7096653529    1.94961E-02    2.08853E-03
     6623.3514040466    1.83162E-02    2.06132E-03
     6623.9931256016    2.12902E-02    2.11932E-03
     6624.6348299872    2.16971E-02    2.10485E-03
     6625.2765171728    1.95976E-02    2.08816E-03
     6625.9181871276    1.62510E-02    2.08849E-03
     6626.5598398209    2.14377E-02    2.29062E-03
     6627.2014752220    1.59401E-02    2.34921E-03
     6627.8430933003    1.94201E-02    2.37225E-03
     6628.4846940249    1.64003E-02    2.28591E-03
     6629.1262773653    2.48041E-02    2.18360E-03
     6629.7678432906    2.05120E-02    2.13386E-03
     6630.4093917703    2.00406E-02    2.12341E-03
     6631.0509227735    2.00432E-02    2.11908E-03
     6631.6924362697    1.97412E-02    2.10190E-03
     6632.3339322280    1.82254E-02    2.10314E-03
     6632.9754106178    1.43921E-02    2.27621E-03
     6633.6168714084    1.76250E-02    2.53325E-03
     6634.2583145691    1.65417E-02    2.57656E-03
     6634.8997400692    1.73946E-02    2.52543E-03
     6635.5411478779    1.98282E-02    2.25759E-03
     6636.1825379646    1.49917E-02    2.07244E-03
     6636.8239102985    2.15613E-02    2.11872E-03
     6637.4652648490    1.74320E-02    2.09555E-03
     6638.1066015854    1.83732E-02    2.13422E-03
     6638.7479204769    1.76525E-02    2.11031E-03
     6639.3892214928    1.75751E-02    2.11584E-03
     6640.0305046025    2.10924E-02    2.13016E-03
     6640.6717697753    2.07899E-02    2.12128E-03
     6641.3130169803    2.12055E-02    2.12841E-03
     6641.9542461870    2.32584E-02    2.13024E-03
     6642.5954573647    1.87993E-02    2.08243E-03
     6643.2366504825    1.88365E-02    2.05210E-03
     6643.8778255099    1.95481E-02    2.07674E-03
     6644.5189824161    1.87056E-02    2.07169E-03
     6645.1601211704    1.73908E-02    2.07452E-03
     6645.8012417422    2.16704E-02    2.12171E-03
     6646.4423441006    1.70426E-02    2.06796E-03
     6647.0834282150    1.85302E-02    2.08221E-03
     6647.7244940548    1.85844E-02    2.08001E-03
     6648.3655415891    1.91310E-02    2.10042E-03
     6649.0065707873    1.34673E-02    2.04659E-03
     6649.6475816188    1.69572E-02    2.08217E-03
     6650.2885740527    2.10854E-02    2.14106E-03
     6650.9295480583    1.62503E-02    2.10382E-03
     6651.5705036051    2.13044E-02    2.13686E-03
     6652.2114406622    1.86810E-02    2.11914E-03
     6652.8523591990    1.68094E-02    2.06602E-03
     6653.4932591848    1.69155E-02    2.05377E-03
     6654.1341405888    1.38287E-02    2.02360E-03
     6654.7750033804    1.91504E-02    2.09514E-03
     6655.4158475289    1.89771E-02    2.10465E-03
     6656.0566730035    2.13306E-02    2.12880E-03
     6656.6974797735    1.95519E-02    2.09921E-03
     6657.3382678083    2.01924E-02    2.10190E-03
     6657.9790370772    1.70761E-02    2.07879E-03
     6658.6197875493    1.94121E-02    2.08273E-03
     6659.2605191941    2.02870E-02    2.53260E-03
     6659.9012319809    1.89010E-02    3.92296E-03
     6660.5419258788    2.09947E-02    2.59169E-03
     6661.1826008573    1.98774E-02    2.24166E-03
     6661.8232568856    2.13917E-02    2.24626E-03
     6662.4638939331    2.49254E-02    2.25552E-03
     6663.1045119689    1.85025E-02    2.11688E-03
     6663.7451109624    1.96271E-02    2.09872E-03
     6664.3856908830    2.22509E-02    2.13620E-03
     6665.0262516998    2.13958E-02    2.11280E-03
     6665.6667933823    2.03545E-02    2.11486E-03
     6666.3073158996    1.80233E-02    2.16914E-03
     6666.9478192211    2.05408E-02    2.32835E-03
     6667.5883033162    2.26453E-02    2.37413E-03
     6668.2287681540    2.04890E-02    2.31040E-03
     6668.8692137038    1.82281E-02    2.17562E-03
     6669.5096399351    2.21317E-02    2.13789E-03
     6670.1500468170    2.21349E-02    2.12425E-03
     6670.7904343189    1.93470E-02    2.09762E-03
     6671.4308024101    2.10906E-02    2.13593E-03
     6672.0711510598    1.70475E-02    2.07370E-03
     6672.7114802373    1.73160E-02    2.09906E-03
     6673.3517899121    2.22946E-02    2.11880E-03
     6673.9920800532    2.17962E-02    2.12234E-03
     6674.6323506302    2.11304E-02    2.10294E-03
     6675.2726016121    2.00751E-02    2.08943E-03
     6675.9128329684    1.71579E-02    2.07409E-03
     6676.5530446684    2.02760E-02    2.09954E-03
     6677.1932366812    2.15821E-02    2.10461E-03
     6677.8334089763    1.80060E-02    2.07000E-03
     6678.4735615230    2.05704E-02    2.10820E-03
     6679.1136942904    1.99265E-02    2.09852E-03
     6679.7538072479    2.19325E-02    2.12325E-03
     6680.3939003649    1.83928E-02    2.08218E-03
     6681.0339736106    1.80779E-02    2.07121E-03
     6681.6740269543    2.23246E-02    2.12311E-03
     6682.3140603653    2.21063E-02    2.12088E-03
     6682.9540738129    1.88739E-02    2.10800E-03
     6683.5940672663    1.83651E-02    2.08649E-03
     6684.2340406950    2.00881E-02    2.11248E-03
     6684.8739940682    2.01450E-02    2.12757E-03
     6685.5139273551    2.21030E-02    2.14871E-03
     6686.1538405251    1.95069E-02    2.13182E-03
     6686.7937335475    1.86937E-02    2.11622E-03
     6687.4336063916    1.96901E-02    2.13378E-03
     6688.0734590266    2.21962E-02    2.13274E-03
     6688.7132914219    2.01988E-02    2.12313E-03
     6689.3531035468    1.69696E-02    2.08512E-03
     6689.9928953705    1.93679E-02    2.09127E-03
     6690.6326668624    2.23754E-02    2.13615E-03
     6691.2724179917    1.74279E-02    2.08473E-03
     6691.9121487278    1.95927E-02    2.08514E-03
     6692.5518590399    2.09006E-02    2.10985E-03
     6693.1915488974    2.56001E-02    2.15309E-03
     6693.8312182695    1.88833E-02    2.09013E-03
     6694.4708671255    1.81645E-02    2.06297E-03
     6695.1104954348    1.60089E-02    2.06287E-03
     6695.7501031666    2.11054E-02    2.11538E-03
     6696.3896902902    2.23473E-02    2.10123E-03
     6697.0292567749    2.14257E-02    2.12550E-03
     6697.6688025900    1.87269E-02    2.12587E-03
     6698.3083277049    2.10366E-02    2.23042E-03
     6698.9478320887    2.08126E-02    2.26206E-03
     6699.5873157109    1.90476E-02    2.23021E-03
     6700.2267785407    2.35980E-02    2.25370E-03
     6700.8662205473    1.99522E-02    2.13844E-03
     6701.5056417002    1.92721E-02    2.11787E-03
     6702.1450419685    1.54124E-02    2.08161E-03
     6702.7844213216    2.19827E-02    2.15230E-03
     6703.4237797288    1.78250E-02    2.15604E-03
     6704.0631171594    1.75153E-02    2.21812E-03
     6704.7024335826    1.70667E-02    2.20835E-03
     6705.3417289679    1.66064E-02    2.15079E-03
     6705.9810032843    1.63170E-02    2.08503E-03
     6706.6202565014    1.96003E-02    2.12684E-03
     6707.2594885883    1.82731E-02    2.11453E-03
     6707.8986995144    2.61842E-02    2.19571E-03
     6708.5378892489    1.88978E-02    2.11265E-03
     6709.1770577611    1.82859E-02    2.11360E-03
     6709.8162050205    2.09965E-02    2.12958E-03
     6710.4553309961    1.59880E-02    2.09780E-03
     6711.0944356574    1.96702E-02    2.12081E-03
     6711.7335189736    1.99726E-02    2.13223E-03
     6712.3725809141    1.80536E-02    2.08091E-03
     6713.0116214480    1.97187E-02    2.11454E-03
     6713.6506405448    1.64901E-02    2.08928E-03
     6714.2896381738    2.00728E-02    2.16443E-03
     6714.9286143041    1.50144E-02    2.22777E-03
     6715.5675689051    1.42760E-02    2.35446E-03
