     6356.4913260115    1.40823E-02    2.86010E-03
     6357.1375316586    1.46321E-02    2.71361E-03
     6357.7837328784    1.05256E-02    2.08560E-03
     6358.4299296401    1.17536E-02    1.94019E-03
     6359.0761219130    1.16620E-02    1.91862E-03
     6359.7223096665    1.27375E-02    1.96930E-03
     6360.3684928698    9.70877E-03    1.93602E-03
     6361.0146714922    1.35617E-02    2.00899E-03
     6361.6608455031    1.12462E-02    1.97119E-03
     6362.3070148717    1.36255E-02    2.29506E-03
     6362.9531795673    1.23138E-02    3.04956E-03
     6363.5993395593    1.29300E-02    3.24251E-03
     6364.2454948168    1.65185E-02    3.23794E-03
     6364.8916453093    1.01337E-02    2.60628E-03
     6365.5377910060    1.23695E-02    2.03466E-03
     6366.1839318762    1.23760E-02    1.97369E-03
     6366.8300678891    1.40014E-02    1.99671E-03
     6367.4761990142    1.31574E-02    1.95416E-03
     6368.1223252207    1.19859E-02    1.93485E-03
     6368.7684464778    1.30209E-02    1.96974E-03
     6369.4145627550    1.59690E-02    1.99477E-03
     6370.0606740214    1.35021E-02    1.93393E-03
     6370.7067802464    1.44507E-02    1.96803E-03
     6371.3528813993    1.27801E-02    1.95129E-03
     6371.9989774493    1.65112E-02    1.99124E-03
     6372.6450683658    1.29365E-02    1.96646E-03
     6373.2911541181    1.77071E-02    2.02670E-03
     6373.9372346754    1.49525E-02    1.97904E-03
     6374.5833100071    1.23543E-02    1.94517E-03
     6375.2293800824    1.36402E-02    1.94460E-03
     6375.8754448707    8.48084E-03    1.87787E-03
     6376.5215043413    1.27491E-02    1.96902E-03
     6377.1675584633    1.55060E-02    1.99309E-03
     6377.8136072063    1.57187E-02    2.02952E-03
     6378.4596505393    1.24362E-02    2.15401E-03
     6379.1056884318    1.34636E-02    2.22657E-03
     6379.7517208530    9.94552E-03    2.17151E-03
     6380.3977477722    1.03262E-02    2.05295E-03
     6381.0437691588    1.36583E-02    1.94207E-03
     6381.6897849819    1.30243E-02    1.92495E-03
     6382.3357952110    1.30944E-02    1.97201E-03
     6382.9817998153    1.31930E-02    1.96796E-03
     6383.6277987641    1.16337E-02    1.96891E-03
     6384.2737920267    1.41984E-02    1.97521E-03
     6384.9197795723    1.41025E-02    2.09114E-03
     6385.5657613704    1.43999E-02    2.40487E-03
     6386.2117373902    1.60301E-02    2.51716E-03
     6386.8577076009    1.81225E-02    2.53422E-03
     6387.5036719720    1.26262E-02    2.22620E-03
     6388.1496304726    1.42518E-02    2.01097E-03
     6388.7955830721    1.87342E-02    2.02675E-03
     6389.4415297398    1.53617E-02    1.98325E-03
     6390.0874704449    1.65967E-02    1.99740E-03
     6390.7334051568    1.67352E-02    1.99881E-03
     6391.3793338447    1.64428E-02    1.99537E-03
     6392.0252564781    1.56544E-02    2.00760E-03
     6392.6711730260    1.41355E-02    1.97752E-03
     6393.3170834579    1.05671E-02    1.92421E-03
     6393.9629877431    1.30493E-02    1.94010E-03
     6394.6088858508    1.00530E-02    1.89221E-03
     6395.2547777504    1.18742E-02    1.91413E-03
     6395.9006634110    1.50015E-02    1.95992E-03
     6396.5465428021    1.16941E-02    1.94221E-03
     6397.1924158930    1.51510E-02    1.98343E-03
     6397.8382826528    1.56053E-02    1.99329E-03
     6398.4841430510    1.44256E-02    1.95275E-03
     6399.1299970568    1.18322E-02    1.90585E-03
     6399.7758446395    1.16829E-02    1.87281E-03
     6400.4216857685    1.08561E-02    1.86937E-03
     6401.0675204129    9.26456E-03    1.85733E-03
     6401.7133485421    1.15524E-02    1.90622E-03
     6402.3591701254    1.71281E-02    2.03400E-03
     6403.0049851322    1.60786E-02    1.99084E-03
     6403.6507935316    1.22159E-02    1.92309E-03
     6404.2965952930    1.47770E-02    1.97148E-03
     6404.9423903857    1.24154E-02    1.94328E-03
     6405.5881787789    1.59119E-02    1.99922E-03
     6406.2339604421    1.30361E-02    1.92060E-03
     6406.8797353444    1.47195E-02    1.95074E-03
     6407.5255034552    1.22526E-02    1.88815E-03
     6408.1712647437    1.36519E-02    1.92797E-03
     6408.8170191793    1.63594E-02    1.97443E-03
     6409.4627667313    1.24989E-02    1.92554E-03
     6410.1085073689    1.42859E-02    1.95288E-03
     6410.7542410615    1.21655E-02    1.92125E-03
     6411.3999677783    1.24950E-02    1.89490E-03
     6412.0456874887    9.00373E-03    1.86212E-03
     6412.6914001619    1.27687E-02    1.99793E-03
     6413.3371057672    1.61737E-02    3.00507E-03
     6413.9828042740    1.98684E-02    2.17261E-03
     6414.6284956515    1.57360E-02    2.07488E-03
     6415.2741798690    1.20819E-02    1.90524E-03
     6415.9198568958    1.11719E-02    1.87292E-03
     6416.5655267013    1.18469E-02    1.91157E-03
     6417.2111892547    1.33233E-02    1.91754E-03
     6417.8568445253    1.41094E-02    1.95181E-03
     6418.5024924824    1.05462E-02    1.87817E-03
     6419.1481330953    1.51317E-02    2.10571E-03
     6419.7937663333    1.08400E-02    2.13532E-03
     6420.4393921657    1.48828E-02    2.21840E-03
     6421.0850105617    1.48912E-02    2.15756E-03
     6421.7306214908    1.93439E-02    2.06524E-03
     6422.3762249222    1.44243E-02    1.93930E-03
     6423.0218208251    1.60038E-02    1.97307E-03
     6423.6674091689    1.27661E-02    1.92203E-03
     6424.3129899229    1.59262E-02    1.97156E-03
     6424.9585630564    1.33384E-02    1.94139E-03
     6425.6041285386    1.19206E-02    1.92504E-03
     6426.2496863389    1.31886E-02    1.93814E-03
     6426.8952364266    1.38859E-02    1.96148E-03
     6427.5407787709    1.35868E-02    1.94454E-03
     6428.1863133411    1.32018E-02    1.94450E-03
     6428.8318401066    1.55373E-02    1.95924E-03
     6429.4773590367    1.52274E-02    1.93317E-03
     6430.1228701006    1.58522E-02    1.93835E-03
     6430.7683732676    1.12792E-02    1.85698E-03
     6431.4138685071    1.41823E-02    1.89901E-03
     6432.0593557882    1.44309E-02    1.94177E-03
     6432.7048350805    1.38174E-02    1.92435E-03
     6433.3503063530    1.39610E-02    1.92369E-03
     6433.9957695752    1.65579E-02    1.98983E-03
     6434.6412247162    1.49761E-02    1.95001E-03
     6435.2866717455    1.59796E-02    1.96539E-03
     6435.9321106323    1.30873E-02    1.92799E-03
     6436.5775413459    1.34319E-02    1.94501E-03
     6437.2229638556    1.29259E-02    1.89991E-03
     6437.8683781307    1.28093E-02    1.89608E-03
     6438.5137841405    1.46990E-02    1.90307E-03
     6439.1591818543    1.36348E-02    1.88247E-03
     6439.8045712413    1.53160E-02    1.91057E-03
     6440.4499522710    1.10829E-02    2.75657E-03
     6441.0953249125    1.74976E-02    1.98112E-03
     6441.7406891352    1.16830E-02    1.89412E-03
     6442.3860449083    1.81483E-02    2.00307E-03
     6443.0313922013    1.71220E-02    1.98343E-03
     6443.6767309833    1.83252E-02    2.01308E-03
     6444.3220612236    1.72078E-02    1.98675E-03
     6444.9673828917    1.38502E-02    1.93532E-03
     6445.6126959566    9.65591E-03    1.84942E-03
     6446.2580003879    1.16969E-02    1.89294E-03
     6446.9032961546    1.44960E-02    1.96471E-03
     6447.5485832262    1.65397E-02    1.97798E-03
     6448.1938615720    1.39160E-02    1.95349E-03
     6448.8391311611    1.28766E-02    1.91625E-03
     6449.4843919631    1.37893E-02    1.94112E-03
     6450.1296439470    6.96081E-03    2.68883E-03
     6450.7748870823    1.12665E-02    1.93890E-03
     6451.4201213381    1.43063E-02    2.06094E-03
     6452.0653466839    1.70456E-02    2.09928E-03
     6452.7105630889    1.55791E-02    2.06562E-03
     6453.3557705225    1.19146E-02    1.95887E-03
     6454.0009689538    1.39115E-02    1.93526E-03
     6454.6461583522    1.45207E-02    1.93582E-03
     6455.2913386870    1.83384E-02    1.99827E-03
     6455.9365099275    1.64538E-02    1.95687E-03
     6456.5816720431    1.54829E-02    1.98557E-03
     6457.2268250028    1.60475E-02    2.07566E-03
     6457.8719687762    1.60568E-02    2.11593E-03
     6458.5171033325    1.55459E-02    2.11675E-03
     6459.1622286409    1.58427E-02    2.04258E-03
     6459.8073446708    1.66032E-02    2.05872E-03
     6460.4524513915    1.46436E-02    2.00968E-03
     6461.0975487722    2.05492E-02    2.10225E-03
     6461.7426367823    1.29122E-02    3.04967E-03
     6462.3877153911    1.11845E-02    3.35737E-03
     6463.0327845678    1.83065E-02    2.46199E-03
     6463.6778442818    1.64358E-02    2.50350E-03
     6464.3228945023    1.50494E-02    2.52444E-03
     6464.9679351986    1.52728E-02    2.69174E-03
     6465.6129663401    1.53783E-02    2.80742E-03
     6466.2579878960    1.34942E-02    2.77126E-03
     6466.9029998357    1.76359E-02    2.56907E-03
     6467.5480021284    1.46198E-02    2.10813E-03
     6468.1929947434    1.58859E-02    2.02541E-03
     6468.8379776500    1.55740E-02    2.07773E-03
     6469.4829508176    1.72072E-02    2.40100E-03
     6470.1279142153    1.55745E-02    2.80784E-03
     6470.7728678126    2.00213E-02    2.91648E-03
     6471.4178115787    1.46288E-02    2.74846E-03
     6472.0627454829    1.48135E-02    2.36881E-03
     6472.7076694944    1.85588E-02    2.09266E-03
     6473.3525835827    1.70856E-02    2.03736E-03
     6473.9974877170    1.36979E-02    1.99323E-03
     6474.6423818665    1.42812E-02    1.95429E-03
     6475.2872660007    1.29544E-02    1.91686E-03
     6475.9321400887    1.36285E-02    1.94293E-03
     6476.5770040999    1.23268E-02    2.03865E-03
     6477.2218580036    1.38965E-02    2.23385E-03
     6477.8667017690    1.53511E-02    2.26884E-03
     6478.5115353655    1.55438E-02    2.25715E-03
     6479.1563587624    1.55085E-02    2.07053E-03
     6479.8011719289    1.24346E-02    1.94763E-03
     6480.4459748344    1.53422E-02    1.98340E-03
     6481.0907674481    1.72944E-02    2.01819E-03
     6481.7355497394    1.66951E-02    2.00892E-03
     6482.3803216775    1.71934E-02    2.00225E-03
     6483.0250832318    1.25143E-02    1.89454E-03
     6483.6698343715    1.52303E-02    1.93744E-03
     6484.3145750659    1.53434E-02    1.93648E-03
     6484.9593052844    1.32162E-02    1.90625E-03
     6485.6040249962    1.92860E-02    2.02011E-03
     6486.2487341706    1.35807E-02    1.92433E-03
     6486.8934327769    1.34319E-02    1.93088E-03
     6487.5381207845    1.75256E-02    1.99442E-03
     6488.1827981625    1.74154E-02    1.97518E-03
     6488.8274648804    1.28425E-02    1.90072E-03
     6489.4721209073    1.78536E-02    1.97593E-03
     6490.1167662127    1.63776E-02    1.97847E-03
     6490.7614007658    1.78914E-02    1.99523E-03
     6491.4060245358    1.53103E-02    1.93860E-03
     6492.0506374922    1.21673E-02    1.90100E-03
     6492.6952396041    1.60130E-02    1.96351E-03
     6493.3398308409    1.05643E-02    1.90080E-03
     6493.9844111719    1.12981E-02    1.91187E-03
     6494.6289805664    1.51444E-02    1.93956E-03
     6495.2735389936    1.20782E-02    1.88420E-03
     6495.9180864229    1.23380E-02    1.88515E-03
     6496.5626228236    1.10560E-02    2.01946E-03
     6497.2071481649    1.08772E-02    2.40859E-03
     6497.8516624162    1.31908E-02    3.41168E-03
     6498.4961655467    1.24194E-02    3.61654E-03
     6499.1406575258    1.35064E-02    3.53007E-03
     6499.7851383227    1.72991E-02    2.97089E-03
     6500.4296079068    1.75543E-02    2.12486E-03
     6501.0740662473    1.44556E-02    1.97753E-03
     6501.7185133135    1.71672E-02    2.01598E-03
     6502.3629490748    1.45021E-02    2.00605E-03
     6503.0073735004    1.50528E-02    2.02563E-03
     6503.6517865596    1.59015E-02    2.23638E-03
     6504.2961882217    1.85902E-02    2.62377E-03
     6504.9405784561    1.37527E-02    2.59692E-03
     6505.5849572319    1.77994E-02    2.62042E-03
     6506.2293245186    1.71703E-02    2.24018E-03
     6506.8736802854    1.11115E-02    1.92483E-03
     6507.5180245016    1.63876E-02    1.97770E-03
     6508.1623571365    1.77318E-02    2.02604E-03
     6508.8066781593    1.81062E-02    2.02297E-03
     6509.4509875395    1.20922E-02    1.90307E-03
     6510.0952852462    1.72025E-02    1.99967E-03
     6510.7395712489    1.42045E-02    1.97968E-03
     6511.3838455167    1.59507E-02    1.98748E-03
     6512.0281080190    2.24650E-02    2.10201E-03
     6512.6723587250    1.99018E-02    2.11035E-03
     6513.3165976041    1.85653E-02    2.20970E-03
     6513.9608246256    1.75200E-02    2.19102E-03
     6514.6050397588    1.38620E-02    2.12235E-03
     6515.2492429729    1.21279E-02    1.97294E-03
     6515.8934342373    1.80473E-02    1.99777E-03
     6516.5376135212    1.80126E-02    1.99360E-03
     6517.1817807939    1.71484E-02    1.96911E-03
     6517.8259360248    2.03794E-02    2.03594E-03
     6518.4700791832    1.88954E-02    2.00653E-03
     6519.1142102382    1.19787E-02    1.88885E-03
     6519.7583291593    1.50888E-02    1.95011E-03
     6520.4024359158    1.78675E-02    2.01429E-03
     6521.0465304768    1.36794E-02    2.09957E-03
     6521.6906128118    1.87651E-02    2.48349E-03
     6522.3346828900    1.83125E-02    2.51400E-03
     6522.9787406807    1.34164E-02    2.42640E-03
     6523.6227861532    1.73318E-02    2.20603E-03
     6524.2668192768    1.75934E-02    2.04842E-03
     6524.9108400209    1.81693E-02    2.07071E-03
     6525.5548483546    1.90988E-02    2.10475E-03
     6526.1988442473    1.83997E-02    2.09257E-03
     6526.8428276683    1.76329E-02    2.05441E-03
     6527.4867985869    1.18861E-02    1.92082E-03
     6528.1307569724    1.90893E-02    2.03422E-03
     6528.7747027940    1.75745E-02    1.98500E-03
     6529.4186360212    1.37028E-02    1.94048E-03
     6530.0625566231    1.38285E-02    1.96618E-03
     6530.7064645691    1.65355E-02    2.00084E-03
     6531.3503598284    1.82462E-02    2.14276E-03
     6531.9942423704    1.90846E-02    3.02336E-03
     6532.6381121644    1.31635E-02    3.36680E-03
     6533.2819691796    1.36928E-02    3.39181E-03
     6533.9258133854    1.54480E-02    3.07961E-03
     6534.5696447510    2.07604E-02    2.26135E-03
     6535.2134632457    1.94670E-02    2.04618E-03
     6535.8572688389    2.00180E-02    2.06771E-03
     6536.5010614999    1.90432E-02    2.04364E-03
     6537.1448411978    2.10338E-02    2.07395E-03
     6537.7886079021    1.73573E-02    2.02667E-03
     6538.4323615821    2.04878E-02    2.08712E-03
     6539.0761022069    2.65426E-02    2.18432E-03
     6539.7198297460    2.42607E-02    2.17605E-03
     6540.3635441685    2.58732E-02    2.24552E-03
     6541.0072454439    2.58883E-02    2.26431E-03
     6541.6509335414    2.50730E-02    2.20772E-03
     6542.2946084303    2.45573E-02    2.22716E-03
     6542.9382700799    3.19832E-02    2.65863E-03
     6543.5819184595    2.86501E-02    2.84930E-03
     6544.2255535384    2.70569E-02    2.83537E-03
     6544.8691752859    3.08252E-02    2.71562E-03
     6545.5127836712    2.60404E-02    2.31237E-03
     6546.1563786637    2.75528E-02    2.25092E-03
     6546.7999602328    2.86691E-02    2.29647E-03
     6547.4435283476    3.13929E-02    2.35808E-03
     6548.0870829774    2.59162E-02    2.30620E-03
     6548.7306240916    2.55050E-02    2.25141E-03
     6549.3741516595    2.72336E-02    2.22034E-03
     6550.0176656504    2.65201E-02    2.18540E-03
     6550.6611660335    2.92363E-02    2.23452E-03
     6551.3046527781    2.82694E-02    2.22413E-03
     6551.9481258536    2.50978E-02    2.35452E-03
     6552.5915852293    2.46540E-02    3.26503E-03
     6553.2350308744    2.17087E-02    3.67181E-03
     6553.8784627582    2.60148E-02    3.68522E-03
     6554.5218808501    2.79565E-02    3.30350E-03
     6555.1652851192    2.29014E-02    2.30456E-03
     6555.8086755351    2.23622E-02    2.12679E-03
     6556.4520520668    2.53325E-02    2.15261E-03
     6557.0954146838    2.28134E-02    2.09994E-03
     6557.7387633552    2.39744E-02    2.11562E-03
     6558.3820980505    2.56627E-02    2.14129E-03
     6559.0254187389    2.29535E-02    2.10066E-03
     6559.6687253897    2.19430E-02    2.08730E-03
     6560.3120179722    2.30542E-02    2.15080E-03
     6560.9552964557    2.46754E-02    2.38746E-03
     6561.5985608095    1.82496E-02    2.94640E-03
     6562.2418110029    2.32588E-02    3.37062E-03
     6562.8850470051    2.61617E-02    3.38201E-03
     6563.5282687856    1.87270E-02    2.98583E-03
     6564.1714763135    2.14668E-02    2.34914E-03
     6564.8146695582    2.03878E-02    2.07078E-03
     6565.4578484890    1.89124E-02    2.04719E-03
     6566.1010130751    1.92680E-02    2.04276E-03
     6566.7441632859    1.90453E-02    2.02918E-03
     6567.3872990907    2.44508E-02    2.27037E-03
     6568.0304204587    2.12895E-02    2.56544E-03
     6568.6735273592    2.23314E-02    2.65230E-03
     6569.3166197617    1.68676E-02    2.57185E-03
     6569.9596976352    2.10370E-02    2.32785E-03
     6570.6027609492    2.29669E-02    2.16053E-03
     6571.2458096730    2.32960E-02    2.15324E-03
     6571.8888437758    2.62861E-02    2.19358E-03
     6572.5318632269    2.47634E-02    2.13405E-03
     6573.1748679956    2.61065E-02    2.16775E-03
     6573.8178580513    2.52347E-02    2.16201E-03
     6574.4608333632    2.20909E-02    2.10286E-03
     6575.1037939006    2.58405E-02    2.17609E-03
     6575.7467396328    2.46876E-02    2.39347E-03
     6576.3896705291    2.51716E-02    3.16603E-03
     6577.0325865588    2.59674E-02    3.39009E-03
     6577.6754876912    2.40864E-02    3.36457E-03
     6578.3183738957    2.35457E-02    2.90392E-03
     6578.9612451414    2.37237E-02    2.26558E-03
     6579.6041013977    2.29322E-02    2.16098E-03
     6580.2469426339    2.66665E-02    2.20428E-03
     6580.8897688193    2.89345E-02    2.23586E-03
     6581.5325799231    2.29656E-02    2.20021E-03
     6582.1753759148    2.25911E-02    2.37145E-03
     6582.8181567635    2.40429E-02    2.52803E-03
     6583.4609224385    2.43287E-02    2.51338E-03
     6584.1036729093    2.14046E-02    2.35373E-03
     6584.7464081450    2.27678E-02    2.20602E-03
     6585.3891281149    2.02641E-02    2.09848E-03
     6586.0318327885    2.01938E-02    2.06827E-03
     6586.6745221348    1.90201E-02    2.03527E-03
     6587.3171961233    2.01752E-02    2.05960E-03
     6587.9598547233    1.73089E-02    2.01815E-03
     6588.6024979040    1.80718E-02    2.04636E-03
     6589.2451256347    1.55163E-02    2.00715E-03
     6589.8877378848    1.67448E-02    2.02397E-03
     6590.5303346235    1.67016E-02    2.06277E-03
     6591.1729158201    1.49886E-02    2.04903E-03
     6591.8154814439    1.96926E-02    2.08720E-03
     6592.4580314643    1.50619E-02    2.00670E-03
     6593.1005658504    2.08480E-02    2.03086E-03
     6593.7430845717    1.39083E-02    1.93817E-03
     6594.3855875974    1.76876E-02    2.03877E-03
     6595.0280748968    1.59320E-02    2.06315E-03
     6595.6705464392    1.76227E-02    2.33638E-03
     6596.3130021938    1.77580E-02    2.41974E-03
     6596.9554421301    2.22386E-02    2.46222E-03
     6597.5978662173    1.80651E-02    2.27059E-03
     6598.2402744246    1.58685E-02    2.01184E-03
     6598.8826667214    1.53283E-02    1.97703E-03
     6599.5250430771    1.48936E-02    1.97848E-03
     6600.1674034607    1.56655E-02    2.01949E-03
     6600.8097478418    2.11657E-02    2.09269E-03
     6601.4520761895    1.43027E-02    1.97013E-03
     6602.0943884732    1.71778E-02    2.03304E-03
     6602.7366846621    2.10923E-02    2.33802E-03
     6603.3789647256    1.93133E-02    2.73894E-03
     6604.0212286329    1.61415E-02    2.77364E-03
     6604.6634763534    1.77011E-02    2.74699E-03
     6605.3057078563    1.92200E-02    2.39170E-03
     6605.9479231110    2.03607E-02    2.10885E-03
     6606.5901220867    1.71995E-02    2.00945E-03
     6607.2323047527    1.64695E-02    1.99469E-03
     6607.8744710784    1.84375E-02    2.00911E-03
     6608.5166210330    1.60556E-02    1.98917E-03
     6609.1587545858    1.55256E-02    1.98262E-03
     6609.8008717062    1.59857E-02    2.00410E-03
     6610.4429723633    1.43310E-02    1.99854E-03
     6611.0850565266    1.60634E-02    2.01899E-03
     6611.7271241652    1.49294E-02    1.98246E-03
     6612.3691752486    1.57865E-02    1.99937E-03
     6613.0112097460    1.40935E-02    1.95310E-03
     6613.6532276267    1.56071E-02    1.97927E-03
     6614.2952288599    1.35497E-02    1.95734E-03
     6614.9372134151    1.84052E-02    2.04768E-03
     6615.5791812614    1.93197E-02    2.05072E-03
     6616.2211323682    1.66214E-02    1.99319E-03
     6616.8630667048    2.09610E-02    2.08378E-03
     6617.5049842405    1.78265E-02    2.03027E-03
     6618.1468849445    1.50762E-02    1.98028E-03
     6618.7887687863    1.74666E-02    2.02407E-03
     6619.4306357349    1.51430E-02    1.99277E-03
     6620.0724857599    1.98013E-02    2.07124E-03
     6620.7143188303    1.71385E-02    2.03402E-03
     6621.3561349157    1.77043E-02    2.01405E-03
     6621.9979339852    1.85650E-02    2.03804E-03
     6622.6397160081    1.64330E-02    2.01793E-03
     6623.2814809538    1.84791E-02    2.03927E-03
     6623.9232287915    1.46889E-02    1.97343E-03
     6624.5649594905    1.59417E-02    1.99770E-03
     6625.2066730202    1.82102E-02    2.02084E-03
     6625.8483693498    1.83650E-02    2.04239E-03
     6626.4900484487    1.62476E-02    2.13708E-03
     6627.1317102860    1.44994E-02    2.18674E-03
     6627.7733548312    1.85146E-02    2.24468E-03
     6628.4149820535    1.97003E-02    2.23068E-03
     6629.0565919221    1.48487E-02    2.02669E-03
     6629.6981844065    1.72565E-02    2.04007E-03
     6630.3397594759    1.84441E-02    2.07154E-03
     6630.9813170996    1.75707E-02    2.03995E-03
     6631.6228572469    2.19207E-02    2.09580E-03
     6632.2643798871    2.19401E-02    2.10077E-03
     6632.9058849894    1.39381E-02    2.08267E-03
     6633.5473725233    1.74077E-02    2.38101E-03
     6634.1888424579    1.79501E-02    2.39018E-03
     6634.8302947626    1.54569E-02    2.33667E-03
     6635.4717294066    2.00387E-02    2.19537E-03
     6636.1131463594    1.92158E-02    2.06265E-03
     6636.7545455901    1.64145E-02    2.00010E-03
     6637.3959270680    1.55804E-02    2.00873E-03
     6638.0372907626    1.94612E-02    2.06105E-03
     6638.6786366429    1.73252E-02    2.05008E-03
     6639.3199646784    1.80063E-02    2.04106E-03
     6639.9612748384    1.55069E-02    2.02621E-03
     6640.6025670921    1.95929E-02    2.06116E-03
     6641.2438414089    1.60377E-02    2.01114E-03
     6641.8850977580    1.29138E-02    1.96180E-03
     6642.5263361087    1.97709E-02    2.05422E-03
     6643.1675564303    1.74169E-02    2.00851E-03
     6643.8087586922    1.61847E-02    1.98554E-03
     6644.4499428636    2.07618E-02    2.06107E-03
     6645.0911089138    2.09737E-02    2.07771E-03
     6645.7322568121    2.05258E-02    2.08176E-03
     6646.3733865278    1.90569E-02    2.04914E-03
     6647.0144980303    1.88497E-02    2.04797E-03
     6647.6555912887    1.80521E-02    2.02597E-03
     6648.2966662724    1.77371E-02    2.03164E-03
     6648.9377229508    1.78252E-02    2.03179E-03
     6649.5787612930    1.81491E-02    2.05914E-03
     6650.2197812684    1.24769E-02    1.98014E-03
     6650.8607828463    1.86541E-02    2.06344E-03
     6651.5017659960    1.94343E-02    2.09802E-03
     6652.1427306867    1.74524E-02    2.04324E-03
     6652.7836768878    1.62774E-02    2.01904E-03
     6653.4246045686    1.46770E-02    1.97910E-03
     6654.0655136984    1.73848E-02    2.02493E-03
     6654.7064042464    2.08160E-02    2.09238E-03
     6655.3472761820    1.70608E-02    2.02863E-03
     6655.9881294744    1.67796E-02    2.02793E-03
     6656.6289640930    1.51887E-02    2.00650E-03
     6657.2697800070    2.06266E-02    2.08421E-03
     6657.9105771858    1.86789E-02    2.04599E-03
     6658.5513555986    1.69781E-02    2.03723E-03
     6659.1921152147    2.02973E-02    2.08417E-03
     6659.8328560035    1.84425E-02    2.05317E-03
     6660.4735779342    1.87033E-02    2.11737E-03
     6661.1142809762    1.82804E-02    2.11705E-03
     6661.7549650986    2.09880E-02    2.17986E-03
     6662.3956302709    1.58374E-02    2.08714E-03
     6663.0362764623    1.76300E-02    2.04873E-03
     6663.6769036421    1.99102E-02    2.09049E-03
     6664.3175117796    1.97207E-02    2.07287E-03
     6664.9581008441    1.75393E-02    2.05665E-03
     6665.5986708049    1.76445E-02    2.05407E-03
     6666.2392216313    1.99785E-02    2.13069E-03
     6666.8797532926    1.74492E-02    2.18469E-03
     6667.5202657581    1.93218E-02    2.23470E-03
     6668.1607589971    2.15216E-02    2.24912E-03
     6668.8012329788    1.98294E-02    2.15592E-03
     6669.4416876727    1.73552E-02    2.04489E-03
     6670.0821230479    1.92240E-02    2.05016E-03
     6670.7225390737    1.82636E-02    2.04256E-03
     6671.3629357196    1.97718E-02    2.06553E-03
     6672.0033129547    1.89854E-02    2.04794E-03
     6672.6436707484    1.74806E-02    2.03969E-03
     6673.2840090699    1.63754E-02    2.01199E-03
     6673.9243278885    2.03604E-02    2.08281E-03
     6674.5646271737    1.94714E-02    2.05627E-03
     6675.2049068945    1.77867E-02    2.04087E-03
     6675.8451670204    1.73133E-02    2.01980E-03
     6676.4854075207    1.89404E-02    2.06024E-03
     6677.1256283646    1.84526E-02    2.05466E-03
     6677.7658295214    1.74135E-02    2.01749E-03
     6678.4060109604    1.88768E-02    2.03962E-03
     6679.0461726510    2.06835E-02    2.08476E-03
     6679.6863145623    1.52545E-02    1.98041E-03
     6680.3264366638    1.79969E-02    2.02488E-03
     6680.9665389247    1.73517E-02    2.01782E-03
     6681.6066213143    2.08041E-02    2.10433E-03
     6682.2466838019    1.90889E-02    2.05570E-03
     6682.8867263569    1.86505E-02    2.04646E-03
     6683.5267489484    2.16706E-02    2.09340E-03
     6684.1667515458    2.20589E-02    2.11634E-03
     6684.8067341184    2.29844E-02    2.13438E-03
     6685.4466966354    1.91860E-02    2.09321E-03
     6686.0866390663    2.08685E-02    2.07857E-03
     6686.7265613802    1.75030E-02    2.06914E-03
     6687.3664635466    1.86328E-02    2.07920E-03
     6688.0063455345    1.54077E-02    2.21678E-03
     6688.6462073135    1.82288E-02    2.03339E-03
     6689.2860488527    1.77181E-02    2.04067E-03
     6689.9258701215    1.85990E-02    2.07646E-03
     6690.5656710891    1.79666E-02    2.03289E-03
     6691.2054517249    1.85313E-02    2.02878E-03
     6691.8452119982    2.04427E-02    2.06561E-03
     6692.4849518782    1.63326E-02    2.00826E-03
     6693.1246713342    1.99955E-02    2.06684E-03
     6693.7643703355    1.75417E-02    2.01397E-03
     6694.4040488515    1.82721E-02    2.04024E-03
     6695.0437068515    1.41620E-02    1.94575E-03
     6695.6833443046    1.54408E-02    1.99911E-03
     6696.3229611803    2.03011E-02    2.06838E-03
     6696.9625574478    2.25192E-02    2.12585E-03
     6697.6021330764    2.11058E-02    2.13010E-03
     6698.2416880355    1.81666E-02    2.13069E-03
     6698.8812222942    2.08190E-02    2.18481E-03
     6699.5207358219    1.56048E-02    2.10848E-03
     6700.1602285880    1.75482E-02    2.13794E-03
     6700.7997005616    1.76800E-02    2.07794E-03
     6701.4391517122    1.76397E-02    2.06991E-03
     6702.0785820089    1.76851E-02    2.05537E-03
     6702.7179914211    1.92274E-02    2.08673E-03
     6703.3573799181    1.93564E-02    2.13055E-03
     6703.9967474692    1.97090E-02    3.48731E-03
     6704.6360940437    1.78606E-02    3.48198E-03
     6705.2754196108    1.88409E-02    2.12675E-03
     6705.9147241399    1.48220E-02    2.02562E-03
     6706.5540076002    1.06661E-02    1.95746E-03
     6707.1932699612    1.74304E-02    2.05201E-03
     6707.8325111920    1.94512E-02    2.09284E-03
     6708.4717312619    1.61681E-02    2.01514E-03
     6709.1109301403    1.48681E-02    2.22234E-03
     6709.7501077964    1.19414E-02    3.23437E-03
     6710.3892641996    1.72194E-02    2.06388E-03
     6711.0283993191    1.73840E-02    2.04282E-03
     6711.6675131243    2.18695E-02    2.10674E-03
     6712.3066055843    1.72311E-02    2.04144E-03
     6712.9456766686    1.39322E-02    1.98950E-03
     6713.5847263465    1.58434E-02    2.04183E-03
     6714.2237545871    1.73105E-02    2.07660E-03
     6714.8627613599    1.91110E-02    2.20931E-03
     6715.5017466341    1.57773E-02    2.29478E-03
     6716.1407103790    1.99349E-02    2.37627E-03
