     6357.3802388634    1.61634E-02    2.17626E-03
     6358.0264314747    1.14170E-02    1.71482E-03
     6358.6726196278    1.43583E-02    1.69508E-03
     6359.3188032922    1.22207E-02    1.67104E-03
     6359.9649824372    1.29039E-02    1.68925E-03
     6360.6111570320    8.71004E-03    1.65034E-03
     6361.2573270459    1.18098E-02    1.68397E-03
     6361.9034924482    1.55212E-02    1.77227E-03
     6362.5496532083    1.39933E-02    2.21705E-03
     6363.1958092954    1.61534E-02    2.77428E-03
     6363.8419606788    1.58150E-02    2.83480E-03
     6364.4881073278    7.41154E-03    2.65660E-03
     6365.1342492118    1.56574E-02    2.10432E-03
     6365.7803862999    1.53906E-02    1.77037E-03
     6366.4265185615    1.28676E-02    1.69547E-03
     6367.0726459660    1.32266E-02    1.69819E-03
     6367.7187684825    1.45325E-02    1.72020E-03
     6368.3648860805    1.58865E-02    1.73820E-03
     6369.0109987291    1.34788E-02    1.68004E-03
     6369.6571063977    1.46686E-02    1.72428E-03
     6370.3032090556    1.12558E-02    1.65043E-03
     6370.9493066721    1.41741E-02    1.68111E-03
     6371.5953992164    1.42743E-02    1.71413E-03
     6372.2414866579    1.33881E-02    1.69039E-03
     6372.8875689659    1.17742E-02    1.66927E-03
     6373.5336461096    1.39215E-02    1.68156E-03
     6374.1797180584    1.52411E-02    1.72258E-03
     6374.8257847816    1.45678E-02    1.69785E-03
     6375.4718462484    1.35174E-02    1.68102E-03
     6376.1179024282    1.30892E-02    1.69388E-03
     6376.7639532902    9.56406E-03    1.62262E-03
     6377.4099988037    1.59583E-02    1.72478E-03
     6378.0560389381    1.42245E-02    1.75209E-03
     6378.7020736626    1.28111E-02    1.86684E-03
     6379.3481029465    1.45594E-02    1.91270E-03
     6379.9941267592    1.11081E-02    1.83196E-03
     6380.6401450699    1.31399E-02    1.75753E-03
     6381.2861578479    1.52495E-02    1.71702E-03
     6381.9321650625    1.42594E-02    1.70848E-03
     6382.5781666831    1.34405E-02    1.70125E-03
     6383.2241626788    1.15428E-02    1.68537E-03
     6383.8701530191    1.28791E-02    1.68877E-03
     6384.5161376731    1.26197E-02    1.69275E-03
     6385.1621166103    1.39036E-02    1.84889E-03
     6385.8080897998    1.54755E-02    2.08373E-03
     6386.4540572111    1.56990E-02    2.13160E-03
     6387.1000188133    1.29462E-02    2.05158E-03
     6387.7459745758    1.27214E-02    1.79446E-03
     6388.3919244679    1.46327E-02    1.71893E-03
     6389.0378684588    1.23020E-02    1.66355E-03
     6389.6838065179    1.37205E-02    1.69192E-03
     6390.3297386145    1.72446E-02    1.74121E-03
     6390.9756647179    1.47691E-02    1.69988E-03
     6391.6215847973    1.51062E-02    1.70354E-03
     6392.2674988221    1.40189E-02    1.71733E-03
     6392.9134067615    1.41153E-02    1.69257E-03
     6393.5593085849    1.29470E-02    1.67269E-03
     6394.2052042615    1.19300E-02    1.66109E-03
     6394.8510937607    1.31058E-02    1.67347E-03
     6395.4969770517    1.25053E-02    1.65576E-03
     6396.1428541038    1.80482E-02    1.76214E-03
     6396.7887248864    1.85488E-02    2.11959E-03
     6397.4345893687    2.37456E-02    2.22452E-03
     6398.0804475200    1.69524E-02    1.74329E-03
     6398.7262993097    1.45329E-02    1.68345E-03
     6399.3721447069    1.28209E-02    1.64636E-03
     6400.0179836811    1.11393E-02    1.60920E-03
     6400.6638162015    1.31549E-02    1.63960E-03
     6401.3096422374    1.37844E-02    1.67705E-03
     6401.9554617581    1.51718E-02    1.71335E-03
     6402.6012747328    1.23014E-02    1.67046E-03
     6403.2470811310    1.29409E-02    1.67057E-03
     6403.8928809219    1.41857E-02    1.67293E-03
     6404.5386740747    1.53998E-02    1.71145E-03
     6405.1844605589    1.34818E-02    1.67844E-03
     6405.8302403436    1.26589E-02    1.64188E-03
     6406.4760133982    1.30547E-02    1.66128E-03
     6407.1217796920    1.46223E-02    1.66538E-03
     6407.7675391942    1.28244E-02    1.64366E-03
     6408.4132918742    1.47115E-02    1.68280E-03
     6409.0590377013    1.14191E-02    1.63028E-03
     6409.7047766447    1.21855E-02    1.63951E-03
     6410.3505086738    1.20105E-02    1.65435E-03
     6410.9962337578    1.47942E-02    1.66959E-03
     6411.6419518661    1.24697E-02    1.64730E-03
     6412.2876629679    1.32522E-02    1.67458E-03
     6412.9333670326    1.47132E-02    1.77227E-03
     6413.5790640293    1.33174E-02    1.76653E-03
     6414.2247539276    1.43597E-02    1.76939E-03
     6414.8704366965    1.22737E-02    1.70514E-03
     6415.5161123055    1.54395E-02    1.69898E-03
     6416.1617807238    1.50463E-02    1.67994E-03
     6416.8074419207    1.45630E-02    1.68096E-03
     6417.4530958655    1.55595E-02    1.69166E-03
     6418.0987425276    1.43689E-02    1.67548E-03
     6418.7443818761    1.21921E-02    1.66744E-03
     6419.3900138805    2.16992E-02    1.93983E-03
     6420.0356385099    1.32415E-02    1.84633E-03
     6420.6812557338    1.07538E-02    1.81444E-03
     6421.3268655213    1.56030E-02    1.80974E-03
     6421.9724678418    1.79605E-02    1.74895E-03
     6422.6180626646    1.40688E-02    1.68823E-03
     6423.2636499590    1.64953E-02    1.72613E-03
     6423.9092296943    1.27730E-02    1.65057E-03
     6424.5548018397    1.75792E-02    1.73776E-03
     6425.2003663646    1.59972E-02    1.70094E-03
     6425.8459232383    1.31726E-02    1.68997E-03
     6426.4914724301    1.47592E-02    1.69329E-03
     6427.1370139092    1.43153E-02    1.69311E-03
     6427.7825476449    1.13233E-02    1.64471E-03
     6428.4280736066    1.15860E-02    1.64275E-03
     6429.0735917636    1.31560E-02    1.64478E-03
     6429.7191020851    1.52553E-02    1.69051E-03
     6430.3646045404    1.41897E-02    1.64545E-03
     6431.0100990989    1.53444E-02    1.66516E-03
     6431.6555857298    1.52305E-02    1.65336E-03
     6432.3010644024    1.33979E-02    1.66085E-03
     6432.9465350861    1.46295E-02    1.68119E-03
     6433.5919977500    1.49932E-02    1.67770E-03
     6434.2374523636    1.61745E-02    1.71861E-03
     6434.8828988962    1.50051E-02    1.70096E-03
     6435.5283373169    1.24376E-02    1.65436E-03
     6436.1737675951    1.43155E-02    1.67951E-03
     6436.8191897002    1.44477E-02    1.68770E-03
     6437.4646036013    1.36685E-02    1.67417E-03
     6438.1100092678    1.31901E-02    1.63694E-03
     6438.7554066691    1.32394E-02    1.62754E-03
     6439.4007957743    1.44684E-02    1.65195E-03
     6440.0461765528    1.66217E-02    1.68865E-03
     6440.6915489739    1.52111E-02    1.69265E-03
     6441.3369130068    1.61769E-02    1.71049E-03
     6441.9822686210    1.28880E-02    1.64411E-03
     6442.6276157856    1.53198E-02    1.69189E-03
     6443.2729544700    1.57498E-02    1.70738E-03
     6443.9182846434    1.38736E-02    1.69008E-03
     6444.5636062752    1.80042E-02    1.74100E-03
     6445.2089193347    1.12831E-02    1.62427E-03
     6445.8542237911    1.38734E-02    1.65774E-03
     6446.4995196137    1.38129E-02    1.65869E-03
     6447.1448067719    1.36296E-02    1.66500E-03
     6447.7900852350    1.31772E-02    1.67183E-03
     6448.4353549721    1.43885E-02    1.68637E-03
     6449.0806159528    1.28988E-02    1.66655E-03
     6449.7258681461    1.11589E-02    1.63303E-03
     6450.3711115215    1.25179E-02    1.66462E-03
     6451.0163460482    1.83132E-02    1.77907E-03
     6451.6615716955    1.32972E-02    1.73617E-03
     6452.3067884327    1.61497E-02    1.78076E-03
     6452.9519962292    1.51651E-02    1.76081E-03
     6453.5971950541    1.29229E-02    1.66336E-03
     6454.2423848769    1.44500E-02    1.66851E-03
     6454.8875656667    1.26317E-02    1.64630E-03
     6455.5327373930    1.40023E-02    1.65768E-03
     6456.1779000249    1.32021E-02    1.65453E-03
     6456.8230535319    1.44388E-02    1.70085E-03
     6457.4681978831    1.30095E-02    1.74870E-03
     6458.1133330479    1.26951E-02    1.75271E-03
     6458.7584589956    9.71893E-03    1.69250E-03
     6459.4035756955    1.50658E-02    1.73434E-03
     6460.0486831168    1.36043E-02    1.68199E-03
     6460.6937812289    1.63548E-02    1.72545E-03
     6461.3388700011    1.49315E-02    1.68472E-03
     6461.9839494026    1.42072E-02    1.72700E-03
     6462.6290194028    1.44100E-02    1.92599E-03
     6463.2740799709    1.25245E-02    2.00661E-03
     6463.9191310763    1.46404E-02    2.09095E-03
     6464.5641726882    1.43684E-02    2.14369E-03
     6465.2092047760    1.45030E-02    2.27649E-03
     6465.8542273089    1.42841E-02    2.31173E-03
     6466.4992402563    1.70833E-02    2.32279E-03
     6467.1442435874    1.58673E-02    2.05259E-03
     6467.7892372715    1.48547E-02    1.77954E-03
     6468.4342212779    1.64347E-02    1.74069E-03
     6469.0791955760    1.48985E-02    1.83582E-03
     6469.7241601350    1.54758E-02    2.10901E-03
     6470.3691149241    7.23474E-03    2.28051E-03
     6471.0140599128    1.35447E-02    2.36848E-03
     6471.6589950703    1.47877E-02    2.25549E-03
     6472.3039203659    1.44600E-02    1.87635E-03
     6472.9488357689    1.42151E-02    1.72549E-03
     6473.5937412486    1.42283E-02    1.72244E-03
     6474.2386367743    1.45005E-02    1.69191E-03
     6474.8835223153    1.58379E-02    1.70860E-03
     6475.5283978409    1.50495E-02    1.69613E-03
     6476.1732633203    1.30693E-02    1.65102E-03
     6476.8181187229    1.60585E-02    1.83402E-03
     6477.4629640180    1.44809E-02    1.91160E-03
     6478.1077991749    1.13180E-02    1.89355E-03
     6478.7526241628    1.88602E-02    1.91976E-03
     6479.3974389511    1.49822E-02    1.72878E-03
     6480.0422435090    1.67036E-02    1.71315E-03
     6480.6870378059    1.49846E-02    1.71673E-03
     6481.3318218111    1.63358E-02    1.72257E-03
     6481.9765954938    1.46201E-02    1.70225E-03
     6482.6213588233    1.42732E-02    1.66936E-03
     6483.2661117690    1.37921E-02    1.66764E-03
     6483.9108543001    1.67828E-02    1.72192E-03
     6484.5555863860    1.34428E-02    1.66405E-03
     6485.2003079959    1.80749E-02    1.73907E-03
     6485.8450190991    1.55405E-02    1.68557E-03
     6486.4897196649    1.46744E-02    1.68673E-03
     6487.1344096626    1.63081E-02    1.70468E-03
     6487.7790890616    1.58272E-02    1.69769E-03
     6488.4237578311    1.35161E-02    1.64408E-03
     6489.0684159403    1.49406E-02    1.68642E-03
     6489.7130633587    1.49359E-02    1.69241E-03
     6490.3577000555    1.72249E-02    1.71768E-03
     6491.0023260000    1.59040E-02    1.69316E-03
     6491.6469411614    1.26050E-02    1.64414E-03
     6492.2915455092    1.28369E-02    1.65001E-03
     6492.9361390125    1.55191E-02    1.69986E-03
     6493.5807216407    1.56646E-02    1.82587E-03
     6494.2252933631    1.60615E-02    1.70505E-03
     6494.8698541490    1.64579E-02    1.68710E-03
     6495.5144039676    1.32112E-02    1.62339E-03
     6496.1589427884    1.67178E-02    1.72886E-03
     6496.8034705804    1.76774E-02    1.88353E-03
     6497.4479873132    1.69963E-02    2.34743E-03
     6498.0924929558    1.86559E-02    3.00039E-03
     6498.7369874778    1.61249E-02    3.02724E-03
     6499.3814708483    1.75979E-02    2.91396E-03
     6500.0259430366    1.57421E-02    2.22428E-03
     6500.6704040121    1.66414E-02    1.78722E-03
     6501.3148537440    1.48935E-02    1.72798E-03
     6501.9592922016    1.19949E-02    1.67672E-03
     6502.6037193543    1.45060E-02    1.73628E-03
     6503.2481351713    1.29084E-02    1.72541E-03
     6503.8925396219    1.11037E-02    1.93497E-03
     6504.5369326755    1.15054E-02    2.14437E-03
     6505.1813143012    1.30989E-02    2.16531E-03
     6505.8256844685    1.56317E-02    2.09595E-03
     6506.4700431466    1.03524E-02    1.71719E-03
     6507.1143903047    1.20333E-02    1.64973E-03
     6507.7587259123    1.53447E-02    1.71393E-03
     6508.4030499386    1.44547E-02    1.70460E-03
     6509.0473623529    1.37967E-02    1.67070E-03
     6509.6916631244    1.72690E-02    1.73382E-03
     6510.3359522226    1.63989E-02    1.72372E-03
     6510.9802296166    1.47292E-02    1.68448E-03
     6511.6244952758    1.92045E-02    1.75574E-03
     6512.2687491695    1.48337E-02    1.70683E-03
     6512.9129912670    1.66614E-02    1.79386E-03
     6513.5572215375    1.81535E-02    1.88556E-03
     6514.2014399504    1.40138E-02    1.84555E-03
     6514.8456464749    1.75213E-02    1.85610E-03
     6515.4898410804    1.50783E-02    1.70969E-03
     6516.1340237362    1.67703E-02    1.70570E-03
     6516.7781944115    1.66114E-02    1.70062E-03
     6517.4223530756    1.69485E-02    1.71436E-03
     6518.0664996979    1.73833E-02    1.70278E-03
     6518.7106342476    1.62826E-02    1.69974E-03
     6519.3547566941    1.69309E-02    1.72341E-03
     6519.9988670066    1.72512E-02    1.71435E-03
     6520.6429651544    1.73497E-02    1.73225E-03
     6521.2870511069    1.68738E-02    1.91829E-03
     6521.9311248332    1.56229E-02    2.05824E-03
     6522.5751863028    1.59329E-02    2.09288E-03
     6523.2192354849    1.72752E-02    2.04528E-03
     6523.8632723488    1.66740E-02    1.79152E-03
     6524.5072968638    1.87653E-02    1.78011E-03
     6525.1513089992    1.77617E-02    1.79590E-03
     6525.7953087244    1.27289E-02    1.69322E-03
     6526.4392960085    1.91864E-02    1.80318E-03
     6527.0832708209    1.43459E-02    1.71512E-03
     6527.7272331308    1.95475E-02    1.76791E-03
     6528.3711829077    1.46248E-02    1.67539E-03
     6529.0151201207    1.39903E-02    1.67580E-03
     6529.6590447393    1.67382E-02    1.72189E-03
     6530.3029567326    1.74330E-02    1.72757E-03
     6530.9468560699    1.83999E-02    1.75207E-03
     6531.5907427206    1.91655E-02    2.00842E-03
     6532.2346166540    1.89623E-02    2.69757E-03
     6532.8784778394    1.86230E-02    2.84557E-03
     6533.5223262460    1.66814E-02    2.79259E-03
     6534.1661618431    1.66632E-02    2.37070E-03
     6534.8099846001    1.90537E-02    1.82748E-03
     6535.4537944863    1.96522E-02    1.79144E-03
     6536.0975914708    2.00093E-02    1.78045E-03
     6536.7413755232    2.26972E-02    1.84018E-03
     6537.3851466125    1.70828E-02    1.74172E-03
     6538.0289047082    2.23103E-02    1.82080E-03
     6538.6726497795    2.16357E-02    1.80247E-03
     6539.3163817957    2.29775E-02    1.84859E-03
     6539.9601007261    2.10648E-02    1.88252E-03
     6540.6038065401    1.98420E-02    1.85526E-03
     6541.2474992068    2.51583E-02    1.92635E-03
     6541.8911786957    2.56799E-02    1.92668E-03
     6542.5348449760    2.68099E-02    1.97876E-03
     6543.1784980169    2.42422E-02    2.24403E-03
     6543.8221377879    2.17855E-02    2.31653E-03
     6544.4657642582    2.17185E-02    2.30166E-03
     6545.1093773970    2.40733E-02    2.16021E-03
     6545.7529771737    2.50658E-02    1.93836E-03
     6546.3965635576    2.05755E-02    1.86187E-03
     6547.0401365180    2.31351E-02    1.93168E-03
     6547.6836960242    2.80534E-02    2.23365E-03
     6548.3272420454    2.30594E-02    1.95524E-03
     6548.9707745510    2.16746E-02    1.91051E-03
     6549.6142935103    2.49578E-02    1.89730E-03
     6550.2577988925    2.33841E-02    1.86227E-03
     6550.9012906670    2.38154E-02    1.86173E-03
     6551.5447688030    2.34873E-02    1.87186E-03
     6552.1882332699    2.39869E-02    2.17719E-03
     6552.8316840369    2.13734E-02    2.89075E-03
     6553.4751210733    2.19017E-02    3.05531E-03
     6554.1185443485    2.67234E-02    3.02070E-03
     6554.7619538317    1.88930E-02    2.44645E-03
     6555.4053494923    2.38365E-02    1.90012E-03
     6556.0487312995    2.11080E-02    1.81648E-03
     6556.6920992226    2.69021E-02    1.86717E-03
     6557.3354532309    2.58665E-02    1.87063E-03
     6557.9787932937    2.66722E-02    1.87932E-03
     6558.6221193804    2.78564E-02    1.90530E-03
     6559.2654314601    2.73963E-02    1.90722E-03
     6559.9087295023    2.53701E-02    1.87073E-03
     6560.5520134761    3.03678E-02    2.00934E-03
     6561.1952833510    2.80420E-02    2.26048E-03
     6561.8385390961    2.94592E-02    2.77016E-03
     6562.4817806809    3.18902E-02    2.97272E-03
     6563.1250080745    2.19426E-02    2.79328E-03
     6563.7682212463    2.12734E-02    2.41105E-03
     6564.4114201656    2.21731E-02    1.92643E-03
     6565.0546048016    2.45901E-02    1.86125E-03
     6565.6977751237    2.18547E-02    1.80072E-03
     6566.3409311012    2.50512E-02    2.03535E-03
     6566.9840727034    2.44123E-02    1.85978E-03
     6567.6271998995    2.34950E-02    2.02525E-03
     6568.2703126589    2.10640E-02    2.18145E-03
     6568.9134109508    2.17429E-02    2.21572E-03
     6569.5564947446    2.20089E-02    2.16397E-03
     6570.1995640095    2.32987E-02    1.93429E-03
     6570.8426187148    2.18365E-02    1.86465E-03
     6571.4856588299    2.27164E-02    1.85564E-03
     6572.1286843241    1.82915E-02    1.77284E-03
     6572.7716951665    2.11364E-02    1.95391E-03
     6573.4146913266    2.11268E-02    1.81974E-03
     6574.0576727736    2.29068E-02    1.83780E-03
     6574.7006394769    2.32710E-02    1.82817E-03
     6575.3435914056    2.46731E-02    1.87515E-03
     6575.9865285292    2.64517E-02    2.22704E-03
     6576.6294508168    2.43460E-02    2.71949E-03
     6577.2723582379    2.57706E-02    2.81851E-03
     6577.9152507617    2.88939E-02    2.78930E-03
     6578.5581283574    2.61667E-02    2.27971E-03
     6579.2009909945    2.45574E-02    1.91344E-03
     6579.8438386421    2.17118E-02    1.84144E-03
     6580.4866712697    2.37523E-02    1.86679E-03
     6581.1294888464    2.62088E-02    1.89637E-03
     6581.7722913416    2.20897E-02    1.94280E-03
     6582.4150787246    2.28324E-02    2.11298E-03
     6583.0578509646    2.35604E-02    2.20198E-03
     6583.7006080310    2.51738E-02    2.16636E-03
     6584.3433498931    2.06957E-02    1.97614E-03
     6584.9860765202    2.04218E-02    1.86736E-03
     6585.6287878815    1.82160E-02    1.77688E-03
     6586.2714839463    1.83827E-02    1.77585E-03
     6586.9141646840    1.93392E-02    1.78220E-03
     6587.5568300639    2.16427E-02    1.78918E-03
     6588.1994800552    1.70258E-02    1.73017E-03
     6588.8421146272    1.64945E-02    1.73216E-03
     6589.4847337492    1.91480E-02    1.75468E-03
     6590.1273373906    1.73293E-02    1.75224E-03
     6590.7699255207    1.97678E-02    1.78878E-03
     6591.4124981086    1.93675E-02    1.79611E-03
     6592.0550551238    1.67185E-02    1.75865E-03
     6592.6975965355    2.06931E-02    1.78219E-03
     6593.3401223130    1.78462E-02    1.71596E-03
     6593.9826324256    1.62377E-02    1.70898E-03
     6594.6251268426    1.85886E-02    1.75199E-03
     6595.2676055333    1.82266E-02    1.82715E-03
     6595.9100684670    1.81263E-02    2.00827E-03
     6596.5525156130    1.76937E-02    2.03276E-03
     6597.1949469406    1.49917E-02    1.97197E-03
     6597.8373624191    1.69277E-02    1.85038E-03
     6598.4797620178    1.58729E-02    1.70626E-03
     6599.1221457059    1.97486E-02    1.78053E-03
     6599.7645134528    1.70909E-02    1.74463E-03
     6600.4068652278    1.76297E-02    1.74037E-03
     6601.0492010002    1.61580E-02    1.72577E-03
     6601.6915207392    1.54156E-02    1.71467E-03
     6602.3338244142    1.92687E-02    1.80136E-03
     6602.9761119945    1.76303E-02    2.03381E-03
     6603.6183834493    1.81254E-02    2.29709E-03
     6604.2606387479    1.42160E-02    2.27079E-03
     6604.9028778598    1.60585E-02    2.21209E-03
     6605.5451007540    1.85543E-02    1.90735E-03
     6606.1873074000    1.73868E-02    1.73132E-03
     6606.8294977670    1.91179E-02    1.76068E-03
     6607.4716718244    1.48646E-02    1.68147E-03
     6608.1138295414    1.69066E-02    1.71896E-03
     6608.7559708873    2.09676E-02    1.90212E-03
     6609.3980958314    2.01167E-02    1.76860E-03
     6610.0402043430    1.60294E-02    1.81389E-03
     6610.6822963915    2.36416E-02    1.96336E-03
     6611.3243719461    1.96726E-02    1.77189E-03
     6611.9664309761    1.86748E-02    1.74874E-03
     6612.6084734508    1.33791E-02    1.66921E-03
     6613.2504993394    1.65600E-02    1.71237E-03
     6613.8925086114    1.26643E-02    1.64027E-03
     6614.5345012360    1.54300E-02    1.69401E-03
     6615.1764771824    1.65767E-02    1.70190E-03
     6615.8184364201    1.42449E-02    1.67885E-03
     6616.4603789182    1.50666E-02    1.68432E-03
     6617.1023046461    1.69544E-02    1.72759E-03
     6617.7442135731    2.14453E-02    1.78074E-03
     6618.3861056684    1.50515E-02    1.71028E-03
     6619.0279809015    1.86926E-02    1.75111E-03
     6619.6698392414    1.79585E-02    1.76710E-03
     6620.3116806577    1.48107E-02    1.68482E-03
     6620.9535051195    1.69799E-02    1.71789E-03
     6621.5953125961    1.63186E-02    1.72999E-03
     6622.2371030569    1.73417E-02    1.71579E-03
     6622.8788764711    1.83535E-02    1.76186E-03
     6623.5206328081    1.99536E-02    1.76631E-03
     6624.1623720371    1.90579E-02    1.75870E-03
     6624.8040941275    1.58998E-02    1.70275E-03
     6625.4457990484    1.90172E-02    1.76232E-03
     6626.0874867693    1.67216E-02    1.74097E-03
     6626.7291572595    1.63941E-02    1.82817E-03
     6627.3708104881    1.94758E-02    1.91558E-03
     6628.0124464246    1.88270E-02    1.90793E-03
     6628.6540650381    1.81528E-02    1.85599E-03
     6629.2956662981    2.05418E-02    1.80039E-03
     6629.9372501738    1.71478E-02    1.75088E-03
     6630.5788166345    1.63538E-02    1.73031E-03
     6631.2203656495    1.91148E-02    1.76784E-03
     6631.8618971880    2.02314E-02    1.78987E-03
     6632.5034112195    1.78802E-02    1.77320E-03
     6633.1449077132    1.80437E-02    1.89360E-03
     6633.7863866383    1.54105E-02    1.96989E-03
     6634.4278479642    1.97063E-02    2.02373E-03
     6635.0692916602    1.90395E-02    1.97416E-03
     6635.7107176955    2.01385E-02    1.82885E-03
     6636.3521260396    1.73547E-02    1.74169E-03
     6636.9935166615    1.51521E-02    1.69564E-03
     6637.6348895308    1.96471E-02    1.78283E-03
     6638.2762446166    1.52047E-02    1.72129E-03
     6638.9175818882    2.03617E-02    1.80435E-03
     6639.5589013150    1.96401E-02    1.76394E-03
     6640.2002028663    1.65380E-02    1.72235E-03
     6640.8414865113    1.51043E-02    1.70525E-03
     6641.4827522193    1.89468E-02    1.77320E-03
     6642.1239999597    1.55397E-02    1.71262E-03
     6642.7652297017    1.43778E-02    1.68118E-03
     6643.4064414146    1.84997E-02    1.72846E-03
     6644.0476350677    1.78023E-02    1.72722E-03
     6644.6888106304    1.66028E-02    1.71152E-03
     6645.3299680719    1.68269E-02    1.72278E-03
     6645.9711073615    2.20915E-02    1.81023E-03
     6646.6122284685    1.91509E-02    1.76184E-03
     6647.2533313622    1.75032E-02    1.74207E-03
     6647.8944160119    1.93526E-02    1.75940E-03
     6648.5354823869    1.71015E-02    1.72477E-03
     6649.1765304565    1.96187E-02    1.77135E-03
     6649.8175601900    1.94341E-02    1.77522E-03
     6650.4585715567    1.64123E-02    1.75326E-03
     6651.0995645259    1.78559E-02    1.76353E-03
     6651.7405390668    1.73486E-02    1.76060E-03
     6652.3814951488    1.81912E-02    1.75757E-03
     6653.0224327412    1.97337E-02    1.77943E-03
     6653.6633518133    1.75538E-02    1.73375E-03
     6654.3042523343    1.67000E-02    1.71728E-03
     6654.9451342736    1.78787E-02    1.74609E-03
     6655.5859976004    1.91839E-02    1.77007E-03
     6656.2268422841    1.92788E-02    1.76855E-03
     6656.8676682940    1.80726E-02    1.74582E-03
     6657.5084755992    1.75050E-02    1.73189E-03
     6658.1492641693    1.67386E-02    1.71712E-03
     6658.7900339734    1.97647E-02    1.77472E-03
     6659.4307849808    1.76189E-02    1.73678E-03
     6660.0715171608    1.77863E-02    1.75768E-03
     6660.7122304828    1.63614E-02    1.76663E-03
     6661.3529249160    1.91676E-02    1.82600E-03
     6661.9936004297    1.68004E-02    1.79966E-03
     6662.6342569932    1.70240E-02    1.76420E-03
     6663.2748945759    1.58624E-02    1.72247E-03
     6663.9155131469    1.54290E-02    1.71183E-03
     6664.5561126757    1.93385E-02    1.76888E-03
     6665.1966931315    1.67444E-02    1.73420E-03
     6665.8372544835    1.62943E-02    1.72361E-03
     6666.4777967012    2.11566E-02    1.84481E-03
     6667.1183197537    1.83259E-02    1.86492E-03
     6667.7588236105    1.70579E-02    1.85640E-03
     6668.3993082407    2.05777E-02    1.86796E-03
     6669.0397736137    1.74903E-02    1.75356E-03
     6669.6802196988    1.47418E-02    1.70162E-03
     6670.3206464652    1.70859E-02    1.73443E-03
     6670.9610538823    1.86654E-02    1.74143E-03
     6671.6014419194    2.02033E-02    1.77081E-03
     6672.2418105458    1.85712E-02    1.76327E-03
     6672.8821597307    1.58098E-02    1.70558E-03
     6673.5224894435    2.06255E-02    1.77889E-03
     6674.1627996534    1.99371E-02    1.77466E-03
     6674.8030903297    2.22628E-02    1.81278E-03
     6675.4433614418    2.05500E-02    1.79224E-03
     6676.0836129590    2.11102E-02    1.78630E-03
     6676.7238448505    1.72781E-02    1.72250E-03
     6677.3640570856    1.93424E-02    1.78452E-03
     6678.0042496336    1.97576E-02    1.75280E-03
     6678.6444224639    2.15043E-02    1.79458E-03
     6679.2845755457    1.99613E-02    1.78133E-03
     6679.9247088483    1.83329E-02    1.72958E-03
     6680.5648223410    1.98556E-02    1.75483E-03
     6681.2049159932    1.62608E-02    1.70465E-03
     6681.8449897740    1.79237E-02    1.74221E-03
     6682.4850436529    1.72791E-02    1.74050E-03
     6683.1250775990    2.13342E-02    1.80542E-03
     6683.7650915818    1.93316E-02    1.76688E-03
     6684.4050855704    1.54343E-02    1.70903E-03
     6685.0450595342    1.66894E-02    1.74628E-03
     6685.6850134425    1.83051E-02    1.75620E-03
     6686.3249472646    1.52348E-02    1.72053E-03
     6686.9648609698    1.62859E-02    1.73546E-03
     6687.6047545273    1.53743E-02    1.69758E-03
     6688.2446279065    1.67110E-02    1.74010E-03
     6688.8844810767    1.94409E-02    1.76870E-03
     6689.5243140072    1.67243E-02    1.73465E-03
     6690.1641266672    1.51998E-02    1.70785E-03
     6690.8039190260    2.01312E-02    1.77354E-03
     6691.4436910530    1.73798E-02    1.72564E-03
     6692.0834427175    1.86531E-02    1.75621E-03
     6692.7231739887    1.63761E-02    1.71916E-03
     6693.3628848360    1.84737E-02    1.76663E-03
     6694.0025752285    1.69018E-02    1.71390E-03
     6694.6422451358    1.67768E-02    1.71887E-03
     6695.2818945269    2.07467E-02    1.78449E-03
     6695.9215233713    1.45097E-02    1.66717E-03
     6696.5611316382    1.74267E-02    1.73574E-03
     6697.2007192969    1.85325E-02    1.77683E-03
     6697.8402863167    1.56636E-02    1.75514E-03
     6698.4798326670    1.53331E-02    1.76906E-03
     6699.1193583169    1.86935E-02    1.85719E-03
     6699.7588632359    1.82674E-02    1.83167E-03
     6700.3983473931    1.68703E-02    1.78510E-03
     6701.0378107580    2.10955E-02    1.81303E-03
     6701.6772532998    1.89962E-02    1.78666E-03
     6702.3166749877    2.03618E-02    1.79917E-03
     6702.9560757911    1.91426E-02    1.78464E-03
     6703.5954556793    2.01860E-02    1.82634E-03
     6704.2348146216    1.88884E-02    1.81682E-03
     6704.8741525873    1.94689E-02    1.84153E-03
     6705.5134695456    1.81450E-02    1.78729E-03
     6706.1527654659    1.73873E-02    1.76152E-03
     6706.7920403175    1.84941E-02    1.77035E-03
     6707.4312940696    1.64769E-02    1.73669E-03
     6708.0705266916    2.13079E-02    1.80803E-03
     6708.7097381527    2.07125E-02    1.80331E-03
     6709.3489284223    1.63177E-02    1.73695E-03
     6709.9880974696    1.86838E-02    1.78067E-03
     6710.6272452640    1.92948E-02    1.79090E-03
     6711.2663717747    1.50354E-02    1.72660E-03
     6711.9054769711    1.95075E-02    1.77036E-03
     6712.5445608224    1.75166E-02    1.75688E-03
     6713.1836232979    2.05044E-02    1.80483E-03
     6713.8226643669    1.71675E-02    1.75757E-03
     6714.4616839987    1.51027E-02    1.74735E-03
     6715.1006821627    2.04203E-02    1.96297E-03
     6715.7396588281    1.53465E-02    1.98741E-03
     6716.3786139642    1.90875E-02    2.03630E-03
     6717.0175475403    1.88112E-02    1.97496E-03
