     6357.1518174878    1.27547E-02    2.24205E-03
     6357.7979400773    1.34392E-02    1.86945E-03
     6358.4440582394    1.29738E-02    1.68137E-03
     6359.0901719435    1.15874E-02    1.65583E-03
     6359.7362811588    1.20475E-02    1.67009E-03
     6360.3823858546    1.11848E-02    1.68445E-03
     6361.0284860003    1.09523E-02    1.69684E-03
     6361.6745815651    1.20549E-02    1.86122E-03
     6362.3206725184    9.75295E-03    3.41566E-03
     6362.9667588294    1.62406E-02    5.19373E-03
     6363.6128404674    1.49014E-02    5.71000E-03
     6364.2589174017    1.72099E-02    5.49399E-03
     6364.9049896016    9.21021E-03    3.95777E-03
     6365.5510570364    1.47541E-02    2.29934E-03
     6366.1971196755    1.23822E-02    1.72982E-03
     6366.8431774880    1.16141E-02    1.68036E-03
     6367.4892304434    1.35112E-02    1.68521E-03
     6368.1352785108    1.24140E-02    1.65657E-03
     6368.7813216597    1.24609E-02    1.64723E-03
     6369.4273598592    1.48480E-02    1.67192E-03
     6370.0733930787    1.38376E-02    1.65692E-03
     6370.7194212875    1.23547E-02    1.63709E-03
     6371.3654444548    1.43989E-02    1.67295E-03
     6372.0114625501    1.39456E-02    1.68076E-03
     6372.6574755425    1.31826E-02    1.66344E-03
     6373.3034834014    1.80904E-02    1.73727E-03
     6373.9494860960    1.53183E-02    1.68507E-03
     6374.5954835957    1.43355E-02    1.68167E-03
     6375.2414758697    1.49195E-02    1.70096E-03
     6375.8874628874    1.42151E-02    1.67329E-03
     6376.5334446181    1.43263E-02    1.65924E-03
     6377.1794210310    1.50425E-02    1.65384E-03
     6377.8253920954    1.43091E-02    1.73482E-03
     6378.4713577807    1.43606E-02    1.85539E-03
     6379.1173180561    1.23042E-02    1.88927E-03
     6379.7632728909    1.30601E-02    1.87620E-03
     6380.4092222545    1.36285E-02    1.75988E-03
     6381.0551661161    1.48713E-02    1.67875E-03
     6381.7011044450    1.66437E-02    1.70040E-03
     6382.3470372105    1.44118E-02    1.66684E-03
     6382.9929643819    1.18441E-02    1.64284E-03
     6383.6388859285    1.25633E-02    1.65189E-03
     6384.2848018197    1.54200E-02    1.66417E-03
     6384.9307120246    1.01889E-02    1.76712E-03
     6385.5766165127    1.16360E-02    1.99915E-03
     6386.2225152531    1.24637E-02    2.10591E-03
     6386.8684082152    1.80249E-02    2.12571E-03
     6387.5142953683    1.74218E-02    1.95629E-03
     6388.1601766817    1.56167E-02    1.71811E-03
     6388.8060521247    1.62931E-02    1.68231E-03
     6389.4519216665    1.45430E-02    1.65057E-03
     6390.0977852765    1.27130E-02    1.63436E-03
     6390.7436429240    1.27922E-02    1.64887E-03
     6391.3894945782    1.41742E-02    1.65067E-03
     6392.0353402085    1.36863E-02    1.65525E-03
     6392.6811797842    1.62123E-02    1.68950E-03
     6393.3270132745    1.31020E-02    1.65543E-03
     6393.9728406487    1.41739E-02    1.66403E-03
     6394.6186618762    1.57161E-02    1.65462E-03
     6395.2644769263    1.14317E-02    1.60404E-03
     6395.9102857681    1.57709E-02    1.66502E-03
     6396.5560883712    1.44644E-02    1.65992E-03
     6397.2018847046    1.33276E-02    1.62615E-03
     6397.8476747378    1.86574E-02    1.70549E-03
     6398.4934584400    1.72177E-02    1.68183E-03
     6399.1392357805    1.57789E-02    1.63991E-03
     6399.7850067286    1.35529E-02    1.58838E-03
     6400.4307712537    1.42868E-02    1.61579E-03
     6401.0765293249    1.36437E-02    1.62925E-03
     6401.7222809117    1.52337E-02    1.63871E-03
     6402.3680259832    1.65480E-02    1.68613E-03
     6403.0137645089    1.59146E-02    1.75826E-03
     6403.6594964579    1.73480E-02    2.86035E-03
     6404.3052217997    1.38420E-02    1.64572E-03
     6404.9509405034    1.50908E-02    1.65239E-03
     6405.5966525384    1.45737E-02    1.63075E-03
     6406.2423578740    1.21181E-02    1.58986E-03
     6406.8880564794    1.57932E-02    1.63953E-03
     6407.5337483241    1.65605E-02    1.64778E-03
     6408.1794333772    1.30474E-02    1.60332E-03
     6408.8251116080    1.52138E-02    1.63413E-03
     6409.4707829860    1.28578E-02    1.61106E-03
     6410.1164474802    1.35176E-02    1.62537E-03
     6410.7621050602    1.34617E-02    1.60179E-03
     6411.4077556951    1.32566E-02    1.58834E-03
     6412.0533993542    1.41688E-02    1.63169E-03
     6412.6990360069    1.42219E-02    1.70748E-03
     6413.3446656224    1.51823E-02    1.77075E-03
     6413.9902881700    1.20806E-02    1.74107E-03
     6414.6359036191    1.27468E-02    1.69827E-03
     6415.2815119389    1.61404E-02    1.65892E-03
     6415.9271130988    1.43978E-02    1.61827E-03
     6416.5727070679    1.58780E-02    1.63938E-03
     6417.2182938157    1.22965E-02    1.58989E-03
     6417.8638733114    1.47229E-02    1.63281E-03
     6418.5094455243    1.39780E-02    1.65775E-03
     6419.1550104237    1.43843E-02    1.75668E-03
     6419.8005679789    1.47006E-02    1.83932E-03
     6420.4461181592    1.68588E-02    1.88869E-03
     6421.0916609338    1.18818E-02    1.75402E-03
     6421.7371962722    1.38721E-02    1.67456E-03
     6422.3827241436    1.59313E-02    1.65459E-03
     6423.0282445173    1.53413E-02    1.63570E-03
     6423.6737573625    1.48522E-02    1.63795E-03
     6424.3192626486    1.35469E-02    1.61301E-03
     6424.9647603449    1.40781E-02    1.62534E-03
     6425.6102504206    8.04235E-03    1.55540E-03
     6426.2557328452    1.33201E-02    1.63587E-03
     6426.9012075877    1.49986E-02    1.64540E-03
     6427.5466746177    1.55894E-02    1.65197E-03
     6428.1921339043    1.44618E-02    1.63031E-03
     6428.8375854168    1.06577E-02    1.55346E-03
     6429.4830291246    1.75408E-02    1.67287E-03
     6430.1284649969    1.33145E-02    1.59494E-03
     6430.7738930031    1.60531E-02    1.62077E-03
     6431.4193131124    1.33426E-02    1.57919E-03
     6432.0647252942    1.65887E-02    1.64054E-03
     6432.7101295176    1.60633E-02    1.65610E-03
     6433.3555257521    1.57750E-02    1.63165E-03
     6434.0009139669    1.20674E-02    1.60309E-03
     6434.6462941314    1.50291E-02    1.63463E-03
     6435.2916662147    1.64184E-02    1.66450E-03
     6435.9370301863    1.50137E-02    1.64756E-03
     6436.5823860154    1.87014E-02    1.67610E-03
     6437.2277336712    1.30185E-02    1.61494E-03
     6437.8730731232    1.66280E-02    1.65867E-03
     6438.5184043406    1.74039E-02    4.16320E-03
     6439.1637272926    1.55274E-02    1.59951E-03
     6439.8090419486    1.33949E-02    1.58547E-03
     6440.4543482780    1.48812E-02    1.61705E-03
     6441.0996462499    1.40976E-02    1.61379E-03
     6441.7449358337    1.52671E-02    1.64998E-03
     6442.3902169986    1.13073E-02    1.56202E-03
     6443.0354897141    1.21474E-02    1.58908E-03
     6443.6807539493    1.37099E-02    1.60749E-03
     6444.3260096735    1.31419E-02    1.59831E-03
     6444.9712568561    1.64145E-02    1.65131E-03
     6445.6164954664    1.67840E-02    1.64829E-03
     6446.2617254736    1.21878E-02    1.58509E-03
     6446.9069468471    1.39087E-02    1.62867E-03
     6447.5521595561    1.17142E-02    1.60710E-03
     6448.1973635700    1.32135E-02    1.62438E-03
     6448.8425588580    1.51993E-02    1.64368E-03
     6449.4877453894    1.21139E-02    1.61172E-03
     6450.1329231336    1.27677E-02    1.60716E-03
     6450.7780920598    1.51009E-02    1.69267E-03
     6451.4232521373    1.45755E-02    1.71000E-03
     6452.0684033354    1.28648E-02    1.70571E-03
     6452.7135456234    1.51614E-02    1.72297E-03
     6453.3586789707    1.03020E-02    1.63345E-03
     6454.0038033464    1.44556E-02    1.62170E-03
     6454.6489187200    1.42245E-02    1.63185E-03
     6455.2940250607    1.37872E-02    1.61182E-03
     6455.9391223377    1.20173E-02    1.58220E-03
     6456.5842105205    1.62974E-02    1.67624E-03
     6457.2292895782    1.27291E-02    1.70770E-03
     6457.8743594802    1.38431E-02    1.74181E-03
     6458.5194201959    1.54736E-02    1.75867E-03
     6459.1644716943    1.72061E-02    1.75016E-03
     6459.8095139450    1.62320E-02    1.69801E-03
     6460.4545469171    1.39759E-02    1.63592E-03
     6461.0995705800    1.50875E-02    1.65219E-03
     6461.7445849030    1.55121E-02    1.69232E-03
     6462.3895898553    1.49965E-02    1.85269E-03
     6463.0345854063    1.16022E-02    1.97991E-03
     6463.6795715252    1.43400E-02    2.08370E-03
     6464.3245481814    1.35615E-02    2.13365E-03
     6464.9695153442    1.45847E-02    2.28422E-03
     6465.6144729827    1.08279E-02    2.42972E-03
     6466.2594210664    1.01655E-02    2.43333E-03
     6466.9043595646    1.21829E-02    2.07736E-03
     6467.5492884464    1.51368E-02    1.82301E-03
     6468.1942076813    1.51596E-02    1.69304E-03
     6468.8391172386    1.38367E-02    1.74757E-03
     6469.4840170874    1.64074E-02    2.07133E-03
     6470.1289071972    1.61714E-02    2.36625E-03
     6470.7737875371    1.54531E-02    2.43980E-03
     6471.4186580766    1.24500E-02    2.28888E-03
     6472.0635187849    1.47206E-02    1.99881E-03
     6472.7083696313    1.23675E-02    1.70724E-03
     6473.3532105851    1.71050E-02    1.71216E-03
     6473.9980416155    1.31000E-02    1.65066E-03
     6474.6428626920    1.39867E-02    1.61685E-03
     6475.2876737837    1.22459E-02    1.59115E-03
     6475.9324748601    1.52275E-02    1.65751E-03
     6476.5772658903    1.69935E-02    1.77317E-03
     6477.2220468437    1.49989E-02    1.86331E-03
     6477.8668176895    1.11756E-02    1.86039E-03
     6478.5115783972    1.87178E-02    1.91280E-03
     6479.1563289359    1.92370E-02    1.79995E-03
     6479.8010692749    1.48701E-02    1.65204E-03
     6480.4457993836    1.68977E-02    1.67821E-03
     6481.0905192313    1.68213E-02    1.67762E-03
     6481.7352287872    1.38879E-02    1.64468E-03
     6482.3799280207    1.45941E-02    1.61986E-03
     6483.0246169010    1.53685E-02    1.63570E-03
     6483.6692953974    1.30849E-02    1.58916E-03
     6484.3139634793    1.80048E-02    1.66930E-03
     6484.9586211159    1.88872E-02    1.68417E-03
     6485.6032682766    1.40686E-02    1.61084E-03
     6486.2479049305    1.34865E-02    1.59167E-03
     6486.8925310471    1.16443E-02    1.56161E-03
     6487.5371465956    1.57257E-02    1.63065E-03
     6488.1817515453    1.44706E-02    1.61876E-03
     6488.8263458655    1.72219E-02    1.64261E-03
     6489.4709295256    1.62916E-02    1.64047E-03
     6490.1155024947    1.36722E-02    1.59906E-03
     6490.7600647422    1.53477E-02    1.62549E-03
     6491.4046162375    1.63804E-02    1.62814E-03
     6492.0491569497    1.68428E-02    1.64406E-03
     6492.6936868482    1.24177E-02    1.59277E-03
     6493.3382059023    1.48365E-02    1.64371E-03
     6493.9827140812    1.29776E-02    1.62316E-03
     6494.6272113544    1.43059E-02    1.62892E-03
     6495.2716976910    1.49074E-02    1.61215E-03
     6495.9161730604    1.67221E-02    1.66717E-03
     6496.5606374318    1.28517E-02    1.74664E-03
     6497.2050907746    1.18901E-02    2.19261E-03
     6497.8495330581    1.37388E-02    2.86290E-03
     6498.4939642515    1.77478E-02    3.14087E-03
     6499.1383843242    1.13201E-02    3.01132E-03
     6499.7827932454    1.58022E-02    2.48331E-03
     6500.4271909845    1.45644E-02    1.85552E-03
     6501.0715775107    1.29057E-02    1.65307E-03
     6501.7159527933    1.43594E-02    1.66613E-03
     6502.3603168017    1.10500E-02    1.63468E-03
     6503.0046695051    1.39503E-02    1.68775E-03
     6503.6490108728    1.46811E-02    1.89536E-03
     6504.2933408742    1.69102E-02    2.15726E-03
     6504.9376594785    1.83130E-02    2.25083E-03
     6505.5819666549    1.49631E-02    2.15397E-03
     6506.2262623729    1.58334E-02    1.89016E-03
     6506.8705466017    1.41535E-02    1.65580E-03
     6507.5148193106    1.60732E-02    1.66849E-03
     6508.1590804689    1.78061E-02    1.68529E-03
     6508.8033300459    1.57432E-02    1.64656E-03
     6509.4475680109    1.95213E-02    1.69660E-03
     6510.0917943332    1.37521E-02    1.61958E-03
     6510.7360089821    1.32839E-02    1.61282E-03
     6511.3802119268    1.76340E-02    1.67352E-03
     6512.0244031367    1.44439E-02    1.62411E-03
     6512.6685825811    1.62110E-02    1.71113E-03
     6513.3127502293    1.30890E-02    1.74645E-03
     6513.9569060505    1.61100E-02    1.81930E-03
     6514.6010500141    1.76750E-02    1.81067E-03
     6515.2451820894    1.52552E-02    1.70021E-03
     6515.8893022456    1.58820E-02    1.65125E-03
     6516.5334104520    1.64645E-02    1.61333E-03
     6517.1775066781    1.78645E-02    1.66513E-03
     6517.8215908929    1.58587E-02    1.62488E-03
     6518.4656630659    1.37804E-02    1.57307E-03
     6519.1097231663    1.72359E-02    1.67173E-03
     6519.7537711635    1.69358E-02    1.65634E-03
     6520.3978070267    1.66109E-02    1.65915E-03
     6521.0418307252    1.52921E-02    1.78635E-03
     6521.6858422284    1.53864E-02    2.01466E-03
     6522.3298415054    1.83604E-02    2.11931E-03
     6522.9738285257    1.62848E-02    2.05591E-03
     6523.6178032585    1.54010E-02    1.83481E-03
     6524.2617656731    1.71993E-02    1.70587E-03
     6524.9057157388    1.89103E-02    1.73180E-03
     6525.5496534249    1.60953E-02    1.70686E-03
     6526.1935787007    1.68318E-02    1.71589E-03
     6526.8374915355    1.58991E-02    1.68662E-03
     6527.4813918985    1.52180E-02    1.65499E-03
     6528.1252797592    1.79830E-02    1.66966E-03
     6528.7691550868    1.63528E-02    1.64129E-03
     6529.4130178505    1.75911E-02    1.66384E-03
     6530.0568680197    1.66313E-02    1.65354E-03
     6530.7007055637    1.66425E-02    1.67222E-03
     6531.3445304517    1.77177E-02    1.88058E-03
     6531.9883426531    2.00513E-02    2.56310E-03
     6532.6321421372    1.69907E-02    2.90586E-03
     6533.2759288732    1.38868E-02    2.88385E-03
     6533.9197028304    2.03893E-02    2.59590E-03
     6534.5634639783    1.86488E-02    1.97056E-03
     6535.2072122859    1.96150E-02    1.73584E-03
     6535.8509477227    1.51980E-02    1.65371E-03
     6536.4946702580    1.81532E-02    1.68501E-03
     6537.1383798610    1.94749E-02    1.68672E-03
     6537.7820765010    1.94464E-02    1.70077E-03
     6538.4257601473    1.87449E-02    1.71354E-03
     6539.0694307693    2.14057E-02    1.75825E-03
     6539.7130883362    1.92320E-02    1.74438E-03
     6540.3567328173    1.90473E-02    1.93363E-03
     6541.0003641819    2.27144E-02    1.81958E-03
     6541.6439823993    2.06209E-02    1.77620E-03
     6542.2875874388    2.62347E-02    1.90576E-03
     6542.9311792697    2.47816E-02    2.14175E-03
     6543.5747578613    2.44304E-02    2.31160E-03
     6544.2183231830    2.27103E-02    2.28698E-03
     6544.8618752039    2.23357E-02    2.17652E-03
     6545.5054138934    2.39051E-02    1.94062E-03
     6546.1489392207    2.65311E-02    1.86570E-03
     6546.7924511553    2.76163E-02    1.91822E-03
     6547.4359496663    2.39001E-02    1.90695E-03
     6548.0794347231    2.60982E-02    1.91960E-03
     6548.7229062950    2.37926E-02    1.85362E-03
     6549.3663643512    2.46701E-02    1.81920E-03
     6550.0098088611    2.50825E-02    1.82139E-03
     6550.6532397940    2.59022E-02    1.81368E-03
     6551.2966571191    2.51363E-02    1.80890E-03
     6551.9400608058    2.58579E-02    2.08157E-03
     6552.5834508233    2.55387E-02    2.72963E-03
     6553.2268271409    1.89191E-02    3.05435E-03
     6553.8701897280    2.23743E-02    3.07144E-03
     6554.5135385538    2.35828E-02    2.73028E-03
     6555.1568735877    2.16384E-02    2.03368E-03
     6555.8001947988    1.94313E-02    1.73064E-03
     6556.4435021566    2.23306E-02    1.75844E-03
     6557.0867956304    2.37467E-02    1.74648E-03
     6557.7300751893    2.07802E-02    1.71940E-03
     6558.3733408028    2.06742E-02    1.72001E-03
     6559.0165924400    1.87778E-02    1.69100E-03
     6559.6598300704    2.05498E-02    1.72684E-03
     6560.3030536632    1.82403E-02    1.72945E-03
     6560.9462631877    2.09868E-02    2.00300E-03
     6561.5894586131    1.73425E-02    2.43216E-03
     6562.2326399089    2.12558E-02    2.77585E-03
     6562.8758070442    1.99766E-02    2.73832E-03
     6563.5189599885    1.81336E-02    2.42615E-03
     6564.1620987109    2.23640E-02    1.99047E-03
     6564.8052231808    1.91596E-02    1.73824E-03
     6565.4483333674    2.43181E-02    1.76223E-03
     6566.0914292401    2.32156E-02    1.74737E-03
     6566.7345107682    2.00812E-02    1.71064E-03
     6567.3775779210    2.17484E-02    1.88528E-03
     6568.0206306677    2.21060E-02    2.11881E-03
     6568.6636689777    2.02872E-02    2.18944E-03
     6569.3066928202    2.28267E-02    2.16344E-03
     6569.9497021646    2.06228E-02    1.95399E-03
     6570.5926969801    1.91951E-02    1.78213E-03
     6571.2356772360    2.40023E-02    1.81879E-03
     6571.8786429017    2.28188E-02    1.78640E-03
     6572.5215939464    1.93934E-02    1.73312E-03
     6573.1645303395    2.04748E-02    1.73004E-03
     6573.8074520502    2.28675E-02    1.75217E-03
     6574.4503590477    1.91074E-02    1.70676E-03
     6575.0932513016    2.05043E-02    1.73691E-03
     6575.7361287809    2.19997E-02    2.02403E-03
     6576.3789914550    2.27208E-02    2.57565E-03
     6577.0218392933    3.27775E-02    3.57095E-03
     6577.6646722649    3.24642E-02    3.08375E-03
     6578.3074903393    2.23574E-02    2.40684E-03
     6578.9502934856    2.36000E-02    1.94527E-03
     6579.5930816733    2.44835E-02    1.82680E-03
     6580.2358548715    2.36481E-02    1.79162E-03
     6580.8786130496    3.05702E-02    1.88440E-03
     6581.5213561769    2.38988E-02    1.85862E-03
     6582.1640842226    2.64005E-02    2.02839E-03
     6582.8067971562    2.65679E-02    2.12091E-03
     6583.4494949468    2.49973E-02    2.10595E-03
     6584.0921775638    2.53875E-02    2.01500E-03
     6584.7348449764    2.42949E-02    1.86768E-03
     6585.3774971540    2.54883E-02    1.81108E-03
     6586.0201340659    2.30337E-02    1.76210E-03
     6586.6627556813    2.61766E-02    1.81508E-03
     6587.3053619695    2.08391E-02    1.71109E-03
     6587.9479528999    2.05362E-02    1.70705E-03
     6588.5905284418    2.17819E-02    1.71903E-03
     6589.2330885644    1.97973E-02    1.71973E-03
     6589.8756332370    1.91392E-02    1.71381E-03
     6590.5181624289    1.88839E-02    1.72358E-03
     6591.1606761095    1.94755E-02    1.73622E-03
     6591.8031742480    1.64183E-02    1.67865E-03
     6592.4456568137    1.96714E-02    1.69512E-03
     6593.0881237759    1.76590E-02    1.65773E-03
     6593.7305751040    1.74406E-02    1.63865E-03
     6594.3730107671    1.50894E-02    1.63300E-03
     6595.0154307346    1.91907E-02    1.75518E-03
     6595.6578349759    1.66412E-02    1.88738E-03
     6596.3002234601    1.59488E-02    1.96573E-03
     6596.9425961567    1.91595E-02    2.01343E-03
     6597.5849530348    1.77986E-02    1.86887E-03
     6598.2272940638    1.87926E-02    1.72156E-03
     6598.8696192130    1.76743E-02    1.67127E-03
     6599.5119284517    1.85867E-02    1.68325E-03
     6600.1542217491    1.97241E-02    1.72439E-03
     6600.7964990747    2.00113E-02    1.71129E-03
     6601.4387603976    1.88024E-02    1.67884E-03
     6602.0810056871    1.66103E-02    1.65687E-03
     6602.7232349126    1.93672E-02    1.92559E-03
     6603.3654480434    1.95897E-02    2.23039E-03
     6604.0076450487    2.04408E-02    2.34386E-03
     6604.6498258979    1.84931E-02    2.27378E-03
     6605.2919905602    1.76572E-02    1.96663E-03
     6605.9341390050    1.79906E-02    1.71732E-03
     6606.5762712015    1.58800E-02    1.64170E-03
     6607.2183871190    1.88180E-02    1.69753E-03
     6607.8604867269    1.69608E-02    1.64644E-03
     6608.5025699943    1.35400E-02    1.59954E-03
     6609.1446368908    1.89198E-02    1.67688E-03
     6609.7866873854    1.61636E-02    1.64538E-03
     6610.4287214475    1.78245E-02    1.66933E-03
     6611.0707390465    1.55673E-02    1.63675E-03
     6611.7127401516    1.41719E-02    1.61562E-03
     6612.3547247320    1.62992E-02    1.64176E-03
     6612.9966927572    1.74184E-02    1.65582E-03
     6613.6386441964    1.39152E-02    1.59564E-03
     6614.2805790189    1.82574E-02    1.64871E-03
     6614.9224971939    1.76362E-02    1.65714E-03
     6615.5643986909    1.34714E-02    1.59712E-03
     6616.2062834790    1.63917E-02    1.63892E-03
     6616.8481515276    1.86937E-02    1.66412E-03
     6617.4900028060    1.75892E-02    1.65902E-03
     6618.1318372834    2.03327E-02    1.69538E-03
     6618.7736549293    1.71757E-02    1.65925E-03
     6619.4154557128    1.67272E-02    1.64645E-03
     6620.0572396032    2.11177E-02    1.98350E-03
     6620.6990065699    1.93304E-02    1.70741E-03
     6621.3407565822    2.00417E-02    1.72122E-03
     6621.9824896093    1.54951E-02    1.60828E-03
     6622.6242056205    1.54549E-02    1.62394E-03
     6623.2659045852    1.59397E-02    1.61937E-03
     6623.9075864727    1.75031E-02    1.64519E-03
     6624.5492512522    1.60647E-02    1.62588E-03
     6625.1908988930    1.49388E-02    1.62917E-03
     6625.8325293644    1.82692E-02    1.67582E-03
     6626.4741426358    1.90076E-02    1.76976E-03
     6627.1157386763    1.52174E-02    1.79742E-03
     6627.7573174554    1.59455E-02    1.80724E-03
     6628.3988789423    1.61608E-02    1.78429E-03
     6629.0404231064    1.76944E-02    1.71187E-03
     6629.6819499168    2.29681E-02    1.73928E-03
     6630.3234593429    1.56908E-02    1.66230E-03
     6630.9649513541    1.55218E-02    1.65650E-03
     6631.6064259195    1.82794E-02    1.67792E-03
     6632.2478830085    1.97006E-02    1.72266E-03
     6632.8893225904    1.81637E-02    1.78764E-03
     6633.5307446345    2.05132E-02    1.96490E-03
     6634.1721491100    1.40542E-02    1.91653E-03
     6634.8135359864    2.02458E-02    1.96035E-03
     6635.4549052328    1.61793E-02    1.76434E-03
     6636.0962568186    1.49120E-02    1.63784E-03
     6636.7375907130    1.81561E-02    1.67300E-03
     6637.3789068854    1.80866E-02    1.68394E-03
     6638.0202053051    1.74341E-02    1.66768E-03
     6638.6614859413    1.95960E-02    1.69772E-03
     6639.3027487634    1.94106E-02    1.70205E-03
     6639.9439937406    1.79595E-02    1.67155E-03
     6640.5852208423    1.72733E-02    1.67009E-03
     6641.2264300377    2.39684E-02    2.05142E-03
     6641.8676212962    1.85694E-02    1.67876E-03
     6642.5087945869    1.88857E-02    1.67685E-03
     6643.1499498794    1.71485E-02    1.64619E-03
     6643.7910871427    1.71266E-02    1.63448E-03
     6644.4322063462    1.67261E-02    1.63446E-03
     6645.0733074593    1.82123E-02    1.66209E-03
     6645.7143904512    1.99074E-02    1.67552E-03
     6646.3554552912    1.87526E-02    1.66546E-03
     6646.9965019486    1.72616E-02    1.64774E-03
     6647.6375303927    1.84255E-02    1.66174E-03
     6648.2785405928    1.49447E-02    1.61685E-03
     6648.9195325182    1.61557E-02    1.62742E-03
     6649.5605061382    1.65140E-02    1.64976E-03
     6650.2014614221    1.54709E-02    1.65222E-03
     6650.8423983392    1.78268E-02    1.67914E-03
     6651.4833168587    1.86597E-02    1.68497E-03
     6652.1242169500    1.84997E-02    1.68100E-03
     6652.7650985824    1.72857E-02    1.66546E-03
     6653.4059617252    1.75695E-02    1.66399E-03
     6654.0468063476    1.84955E-02    1.67669E-03
     6654.6876324190    1.63432E-02    1.63793E-03
     6655.3284399087    1.84377E-02    1.67640E-03
     6655.9692287859    2.14266E-02    1.72151E-03
     6656.6099990200    1.63680E-02    1.65016E-03
     6657.2507505802    1.64030E-02    1.64363E-03
     6657.8914834359    1.49323E-02    1.62020E-03
     6658.5321975563    1.66265E-02    1.65452E-03
     6659.1728929107    1.91654E-02    1.75473E-03
     6659.8135694685    1.61222E-02    1.63693E-03
     6660.4542271989    1.77249E-02    1.69105E-03
     6661.0948660712    1.79797E-02    1.74258E-03
     6661.7354860548    1.74432E-02    1.73622E-03
     6662.3760871188    1.76733E-02    1.71655E-03
     6663.0166692327    2.25674E-02    1.73807E-03
     6663.6572323657    1.80053E-02    1.66784E-03
     6664.2977764871    1.52283E-02    1.62384E-03
     6664.9383015662    1.72190E-02    1.65277E-03
     6665.5788075724    1.65505E-02    1.62777E-03
     6666.2192944748    1.71655E-02    1.70945E-03
     6666.8597622428    1.82427E-02    1.76426E-03
     6667.5002108457    1.70673E-02    1.79122E-03
     6668.1406402527    1.87255E-02    1.79690E-03
     6668.7810504333    1.62305E-02    1.71236E-03
     6669.4214413566    1.88393E-02    1.68466E-03
     6670.0618129920    2.00929E-02    1.68386E-03
     6670.7021653088    1.99717E-02    1.68708E-03
     6671.3424982763    1.72055E-02    1.66034E-03
     6671.9828118637    1.67219E-02    1.95793E-03
     6672.6231060404    2.28461E-02    2.06309E-03
     6673.2633807756    1.81394E-02    1.67078E-03
     6673.9036360387    1.93539E-02    1.69457E-03
     6674.5438717989    1.70284E-02    1.65559E-03
     6675.1840880256    2.07052E-02    1.70637E-03
     6675.8242846880    1.73384E-02    1.65689E-03
     6676.4644617555    1.62423E-02    1.62436E-03
     6677.1046191973    1.66363E-02    1.62337E-03
     6677.7447569827    1.80255E-02    1.65419E-03
     6678.3848750811    1.77400E-02    1.63926E-03
     6679.0249734616    1.87940E-02    1.66580E-03
     6679.6650520937    1.70713E-02    1.63855E-03
     6680.3051109466    1.79051E-02    1.66324E-03
     6680.9451499897    1.74491E-02    1.65223E-03
     6681.5851691921    1.78603E-02    1.65155E-03
     6682.2251685232    1.68416E-02    1.65601E-03
     6682.8651479524    1.70314E-02    1.64435E-03
     6683.5051074488    1.60529E-02    1.63464E-03
     6684.1450469818    1.91940E-02    1.68824E-03
     6684.7849665208    1.44781E-02    1.62900E-03
     6685.4248660349    1.76785E-02    1.68773E-03
     6686.0647454935    1.86218E-02    1.69912E-03
     6686.7046048658    1.67618E-02    1.65088E-03
     6687.3444441213    1.81961E-02    1.68881E-03
     6687.9842632291    1.66054E-02    1.66274E-03
     6688.6240621586    1.81474E-02    1.66448E-03
     6689.2638408791    1.85148E-02    1.67699E-03
     6689.9035993598    1.81548E-02    1.67590E-03
     6690.5433375701    1.94583E-02    1.68915E-03
     6691.1830554792    1.92919E-02    1.68387E-03
     6691.8227530565    1.93873E-02    1.68424E-03
     6692.4624302712    1.92047E-02    1.69025E-03
     6693.1020870926    2.08744E-02    1.71209E-03
     6693.7417234902    2.11039E-02    1.70411E-03
     6694.3813394330    2.05408E-02    1.71399E-03
     6695.0209348905    2.04231E-02    1.69161E-03
     6695.6605098319    1.60828E-02    1.63320E-03
     6696.3000642265    2.17058E-02    1.70388E-03
     6696.9395980436    2.12213E-02    1.71120E-03
     6697.5791112526    1.85639E-02    1.70581E-03
     6698.2186038227    1.71208E-02    1.72240E-03
     6698.8580757232    1.70888E-02    1.74230E-03
     6699.4975269234    2.07724E-02    1.79291E-03
     6700.1369573926    1.92930E-02    1.75303E-03
     6700.7763671001    1.81907E-02    1.68978E-03
     6701.4157560151    1.47139E-02    1.63854E-03
     6702.0551241071    1.80005E-02    1.68138E-03
     6702.6944713453    1.58809E-02    1.66795E-03
     6703.3337976990    1.93483E-02    1.73913E-03
     6703.9731031374    1.73793E-02    1.74234E-03
     6704.6123876299    2.11797E-02    1.80349E-03
     6705.2516511458    1.93816E-02    1.73356E-03
     6705.8908936543    2.05759E-02    1.74047E-03
     6706.5301151249    1.66705E-02    1.67377E-03
     6707.1693155266    1.90066E-02    1.70062E-03
     6707.8084948290    1.78342E-02    1.67322E-03
     6708.4476530012    1.76485E-02    1.68480E-03
     6709.0867900125    1.64006E-02    1.67011E-03
     6709.7259058323    1.45244E-02    1.62129E-03
     6710.3650004299    1.60349E-02    1.66111E-03
     6711.0040737744    1.72199E-02    1.68085E-03
     6711.6431258353    1.43275E-02    1.62110E-03
     6712.2821565819    1.71648E-02    1.65355E-03
     6712.9211659834    2.03089E-02    1.71023E-03
     6713.5601540091    1.93139E-02    1.68618E-03
     6714.1991206283    1.65024E-02    1.69224E-03
     6714.8380658103    2.22557E-02    1.84598E-03
     6715.4769895245    2.05517E-02    1.94869E-03
     6716.1158917401    1.53341E-02    1.91838E-03
     6716.7547724263    1.73495E-02    1.90307E-03
