     6356.8104888502    1.50300E-02    2.90726E-03
     6357.4566864855    1.90012E-02    2.53339E-03
     6358.1028796628    1.53195E-02    2.10332E-03
     6358.7490683513    1.45729E-02    2.04783E-03
     6359.3952525203    1.15290E-02    2.02699E-03
     6360.0414321392    1.24189E-02    2.06895E-03
     6360.6876071773    1.27620E-02    2.08557E-03
     6361.3337776037    1.51944E-02    2.12317E-03
     6361.9799433879    1.29608E-02    2.18629E-03
     6362.6261044991    1.24286E-02    3.26692E-03
     6363.2722609066    1.24616E-02    4.05232E-03
     6363.9184125797    1.57043E-02    4.13387E-03
     6364.5645594878    1.46901E-02    3.82566E-03
     6365.2107016000    1.57037E-02    2.55794E-03
     6365.8568388858    1.60278E-02    2.12184E-03
     6366.5029713143    1.35980E-02    2.06590E-03
     6367.1490988550    1.31600E-02    2.06481E-03
     6367.7952214770    1.36753E-02    2.03715E-03
     6368.4413391498    1.53824E-02    2.05189E-03
     6369.0874518425    1.49802E-02    2.04823E-03
     6369.7335595245    1.60381E-02    2.05943E-03
     6370.3796621651    1.18203E-02    2.00714E-03
     6371.0257597335    1.52597E-02    2.05259E-03
     6371.6718521992    1.69365E-02    2.07459E-03
     6372.3179395312    1.42205E-02    2.05184E-03
     6372.9640216991    1.31388E-02    2.04331E-03
     6373.6100986720    1.60642E-02    2.07506E-03
     6374.2561704193    1.43358E-02    2.04753E-03
     6374.9022369102    1.44143E-02    2.04297E-03
     6375.5482981141    1.64441E-02    2.09376E-03
     6376.1943540002    1.03824E-02    1.98393E-03
     6376.8404045379    1.58361E-02    2.05426E-03
     6377.4864496964    1.23581E-02    2.01237E-03
     6378.1324894450    1.23040E-02    2.13998E-03
     6378.7785237530    1.28453E-02    2.28346E-03
     6379.4245525898    1.20319E-02    2.28518E-03
     6380.0705759246    1.29883E-02    2.22922E-03
     6380.7165937268    1.36023E-02    2.08136E-03
     6381.3626059655    1.04009E-02    2.00104E-03
     6382.0086126102    1.54848E-02    2.05199E-03
     6382.6546136301    1.55223E-02    2.06408E-03
     6383.3006089944    1.30120E-02    2.03691E-03
     6383.9465986726    9.76848E-03    1.99038E-03
     6384.5925826339    1.78704E-02    2.12320E-03
     6385.2385608475    1.40468E-02    2.28480E-03
     6385.8845332829    1.21322E-02    2.50355E-03
     6386.5304999092    1.76355E-02    2.57264E-03
     6387.1764606959    1.29479E-02    2.45626E-03
     6387.8224156121    1.26222E-02    2.15325E-03
     6388.4683646271    1.79532E-02    2.07585E-03
     6389.1143077104    1.40124E-02    2.01790E-03
     6389.7602448311    1.58013E-02    2.04718E-03
     6390.4061759586    1.28243E-02    2.00475E-03
     6391.0521010621    1.29608E-02    2.00287E-03
     6391.6980201110    1.35475E-02    2.01358E-03
     6392.3439330746    1.28703E-02    2.02517E-03
     6392.9898399221    1.37333E-02    2.02413E-03
     6393.6357406229    1.19480E-02    2.02151E-03
     6394.2816351461    1.47991E-02    2.04052E-03
     6394.9275234613    1.65345E-02    2.03391E-03
     6395.5734055375    1.67587E-02    2.04931E-03
     6396.2192813442    1.64965E-02    2.04071E-03
     6396.8651508507    1.53837E-02    2.02918E-03
     6397.5110140261    1.63838E-02    2.05090E-03
     6398.1568708399    1.73546E-02    2.05462E-03
     6398.8027212613    9.97682E-03    1.94914E-03
     6399.4485652596    1.54713E-02    1.98920E-03
     6400.0944028041    1.24174E-02    1.94384E-03
     6400.7402338641    1.26512E-02    1.95331E-03
     6401.3860584089    1.65514E-02    2.03163E-03
     6402.0318764079    1.22766E-02    2.01039E-03
     6402.6776878302    1.63949E-02    2.06312E-03
     6403.3234926452    1.38506E-02    2.00811E-03
     6403.9692908222    1.77524E-02    2.06074E-03
     6404.6150823305    1.52646E-02    2.02215E-03
     6405.2608671393    1.13807E-02    1.96766E-03
     6405.9066452180    1.20805E-02    1.98065E-03
     6406.5524165360    1.50312E-02    1.98334E-03
     6407.1981810623    1.81661E-02    2.03468E-03
     6407.8439387665    1.50497E-02    2.00189E-03
     6408.4896896177    1.71429E-02    2.00448E-03
     6409.1354335852    1.48975E-02    1.99403E-03
     6409.7811706385    1.34010E-02    1.98148E-03
     6410.4269007466    1.06396E-02    1.95550E-03
     6411.0726238790    1.81474E-02    2.02780E-03
     6411.7183400050    1.67642E-02    2.00808E-03
     6412.3640490938    1.20975E-02    1.98016E-03
     6413.0097511147    1.82693E-02    2.16975E-03
     6413.6554460371    1.27933E-02    2.12240E-03
     6414.3011338302    9.58416E-03    2.08245E-03
     6414.9468144633    2.06642E-02    2.11146E-03
     6415.5924879058    1.41021E-02    1.99735E-03
     6416.2381541268    1.62935E-02    2.00640E-03
     6416.8838130958    1.44006E-02    1.97640E-03
     6417.5294647820    1.56594E-02    1.99020E-03
     6418.1751091547    1.15538E-02    1.95119E-03
     6418.8207461832    2.02931E-02    2.11190E-03
     6419.4663758368    1.31881E-02    2.18971E-03
     6420.1119980848    1.30662E-02    2.22345E-03
     6420.7576128965    1.49322E-02    2.22614E-03
     6421.4032202411    1.39016E-02    2.11390E-03
     6422.0488200881    1.28435E-02    1.96809E-03
     6422.6944124066    1.36315E-02    1.97344E-03
     6423.3399971661    1.57095E-02    1.98911E-03
     6423.9855743357    1.47096E-02    1.97959E-03
     6424.6311438847    1.46037E-02    1.98859E-03
     6425.2767057826    1.61959E-02    2.02690E-03
     6425.9222599984    1.05951E-02    1.96351E-03
     6426.5678065017    1.60797E-02    2.01846E-03
     6427.2133452616    1.49370E-02    1.98674E-03
     6427.8588762475    1.37638E-02    1.98111E-03
     6428.5043994286    1.45842E-02    1.97747E-03
     6429.1499147742    1.06149E-02    1.91181E-03
     6429.7954222537    1.74820E-02    1.99672E-03
     6430.4409218364    1.31534E-02    1.92530E-03
     6431.0864134914    1.55904E-02    1.95704E-03
     6431.7318971882    1.46684E-02    1.94862E-03
     6432.3773728960    1.59110E-02    1.97744E-03
     6433.0228405842    1.54621E-02    2.00629E-03
     6433.6683002220    1.72485E-02    2.00275E-03
     6434.3137517786    2.09442E-02    2.05949E-03
     6434.9591952235    1.39351E-02    1.95644E-03
     6435.6046305259    1.65194E-02    2.00441E-03
     6436.2500576551    1.35436E-02    1.95212E-03
     6436.8954765804    1.81613E-02    2.01748E-03
     6437.5408872711    1.74112E-02    1.99785E-03
     6438.1862896965    1.60456E-02    1.95176E-03
     6438.8316838259    1.13118E-02    1.90176E-03
     6439.4770696286    1.65938E-02    1.96825E-03
     6440.1224470738    1.54249E-02    1.95790E-03
     6440.7678161310    1.43276E-02    1.95177E-03
     6441.4131767693    1.30605E-02    1.94323E-03
     6442.0585289581    1.38769E-02    1.95191E-03
     6442.7038726666    1.40614E-02    1.93471E-03
     6443.3492078642    1.15122E-02    1.94363E-03
     6443.9945345202    1.55432E-02    1.97251E-03
     6444.6398526038    1.21988E-02    1.94471E-03
     6445.2851620844    1.35599E-02    1.94445E-03
     6445.9304629312    1.47318E-02    1.97447E-03
     6446.5757551136    1.76224E-02    2.00070E-03
     6447.2210386008    1.29904E-02    1.96135E-03
     6447.8663133622    7.92142E-03    1.90049E-03
     6448.5115793670    1.45398E-02    1.97216E-03
     6449.1568365845    1.51000E-02    1.96527E-03
     6449.8020849841    1.74317E-02    2.00755E-03
     6450.4473245349    1.34593E-02    1.96517E-03
     6451.0925552064    1.31435E-02    2.02850E-03
     6451.7377769679    1.73734E-02    2.11431E-03
     6452.3829897885    1.20155E-02    2.07119E-03
     6453.0281936376    1.26377E-02    2.02362E-03
     6453.6733884846    1.29646E-02    1.97485E-03
     6454.3185742986    1.00776E-02    1.91017E-03
     6454.9637510490    1.44015E-02    1.96247E-03
     6455.6089187052    1.46569E-02    1.96574E-03
     6456.2540772363    1.52980E-02    1.97133E-03
     6456.8992266117    1.56364E-02    2.04041E-03
     6457.5443668007    1.41628E-02    2.11234E-03
     6458.1894977726    1.48411E-02    2.12885E-03
     6458.8346194966    1.79898E-02    2.13199E-03
     6459.4797319422    1.45504E-02    2.04401E-03
     6460.1248350785    1.45257E-02    1.98694E-03
     6460.7699288748    1.49955E-02    1.98982E-03
     6461.4150133005    1.32851E-02    1.94088E-03
     6462.0600883249    1.48440E-02    2.05636E-03
     6462.7051539173    1.43832E-02    2.31796E-03
     6463.3502100468    1.30907E-02    2.45255E-03
     6463.9952566830    1.25045E-02    2.48480E-03
     6464.6402937949    1.83337E-02    2.62199E-03
     6465.2853213521    1.67702E-02    2.76930E-03
     6465.9303393236    1.91275E-02    2.83765E-03
     6466.5753476789    1.97755E-02    2.79284E-03
     6467.2203463872    1.42337E-02    2.31975E-03
     6467.8653354178    1.43437E-02    2.06022E-03
     6468.5103147401    1.72866E-02    2.04032E-03
     6469.1552843233    1.72599E-02    2.24373E-03
     6469.8002441367    1.67263E-02    2.61931E-03
     6470.4451941496    6.62979E-03    2.81815E-03
     6471.0901343313    1.76789E-02    2.84058E-03
     6471.7350646511    1.37620E-02    2.57736E-03
     6472.3799850783    1.99698E-02    2.20086E-03
     6473.0248955822    1.36339E-02    2.01257E-03
     6473.6697961321    1.50717E-02    2.00936E-03
     6474.3146866973    1.37086E-02    1.94719E-03
     6474.9595672470    1.36303E-02    1.94271E-03
     6475.6044377507    1.46468E-02    1.94914E-03
     6476.2492981775    1.15755E-02    1.92681E-03
     6476.8941484968    1.51961E-02    2.15687E-03
     6477.5389886779    1.39225E-02    2.24828E-03
     6478.1838186900    1.70780E-02    2.29022E-03
     6478.8286385025    1.83218E-02    2.21648E-03
     6479.4734480847    1.65709E-02    1.99893E-03
     6480.1182474058    1.94007E-02    2.01938E-03
     6480.7630364352    1.92737E-02    2.03555E-03
     6481.4078151421    1.48664E-02    1.96973E-03
     6482.0525834958    1.70051E-02    1.99814E-03
     6482.6973414657    1.83294E-02    1.98567E-03
     6483.3420890211    1.45329E-02    1.93520E-03
     6483.9868261312    1.43318E-02    1.91771E-03
     6484.6315527653    1.33157E-02    1.90885E-03
     6485.2762688927    1.55206E-02    1.92866E-03
     6485.9209744827    1.16484E-02    1.88260E-03
     6486.5656695047    1.31309E-02    1.92489E-03
     6487.2103539279    1.90649E-02    1.97639E-03
     6487.8550277216    1.52391E-02    1.91853E-03
     6488.4996908551    1.36546E-02    1.90468E-03
     6489.1443432977    1.42719E-02    1.92014E-03
     6489.7889850187    1.49065E-02    1.92854E-03
     6490.4336159874    1.39370E-02    1.91719E-03
     6491.0782361731    1.63109E-02    1.93533E-03
     6491.7228455451    1.20260E-02    1.89480E-03
     6492.3674440726    1.32571E-02    1.90473E-03
     6493.0120317251    1.58831E-02    1.95670E-03
     6493.6566084717    1.41615E-02    1.95755E-03
     6494.3011742818    1.84857E-02    1.99122E-03
     6494.9457291247    1.51615E-02    1.94040E-03
     6495.5902729696    1.60530E-02    1.93464E-03
     6496.2348057860    1.46569E-02    1.98244E-03
     6496.8793275429    2.05081E-02    2.23808E-03
     6497.5238382099    1.51887E-02    2.93274E-03
     6498.1683377560    1.38397E-02    3.57757E-03
     6498.8128261508    1.01664E-02    3.55351E-03
     6499.4573033633    1.59289E-02    3.34972E-03
     6500.1017693630    1.88432E-02    2.42688E-03
     6500.7462241192    1.73273E-02    2.04643E-03
     6501.3906676011    1.85039E-02    2.03473E-03
     6502.0350997780    1.40374E-02    1.96963E-03
     6502.6795206192    1.87940E-02    2.03565E-03
     6503.3239300941    1.24284E-02    2.01544E-03
     6503.9683281719    2.01892E-02    2.44794E-03
     6504.6127148219    2.26229E-02    2.64662E-03
     6505.2570900134    1.73288E-02    2.58935E-03
     6505.9014537157    1.71431E-02    2.41936E-03
     6506.5458058982    1.59003E-02    2.02155E-03
     6507.1901465300    1.87816E-02    1.99202E-03
     6507.8344755805    1.88501E-02    2.07994E-03
     6508.4787930191    1.65916E-02    1.97756E-03
     6509.1230988149    1.84063E-02    1.96225E-03
     6509.7673929373    1.49008E-02    4.89450E-03
     6510.4116753556    2.16179E-02    5.11633E-03
     6511.0559460390    1.44231E-02    1.94623E-03
     6511.7002049570    1.62816E-02    1.93933E-03
     6512.3444520787    1.60456E-02    1.96485E-03
     6512.9886873735    1.63057E-02    2.10004E-03
     6513.6329108106    1.67851E-02    2.15076E-03
     6514.2771223594    1.15892E-02    2.10022E-03
     6514.9213219892    1.63794E-02    2.08371E-03
     6515.5655096692    1.81736E-02    1.97882E-03
     6516.2096853688    1.87660E-02    1.95018E-03
     6516.8538490572    1.68703E-02    1.92693E-03
     6517.4980007038    1.50432E-02    1.90186E-03
     6518.1421402778    1.63402E-02    1.92165E-03
     6518.7862677485    1.72193E-02    1.93955E-03
     6519.4303830853    1.45949E-02    1.89291E-03
     6520.0744862573    1.67497E-02    1.95652E-03
     6520.7185772341    1.26504E-02    1.92988E-03
     6521.3626559847    1.42363E-02    2.23848E-03
     6522.0067224786    1.68542E-02    2.44124E-03
     6522.6507766849    1.15802E-02    2.38307E-03
     6523.2948185731    1.70878E-02    2.33072E-03
     6523.9388481124    1.45951E-02    1.99544E-03
     6524.5828652721    1.58246E-02    1.98165E-03
     6525.2268700215    1.55080E-02    1.97927E-03
     6525.8708623299    1.48798E-02    1.97991E-03
     6526.5148421665    1.60819E-02    1.99939E-03
     6527.1588095008    1.58190E-02    1.95784E-03
     6527.8027643019    1.74105E-02    1.96616E-03
     6528.4467065393    2.03540E-02    2.00667E-03
     6529.0906361821    1.73194E-02    1.92391E-03
     6529.7345531997    1.68688E-02    1.94310E-03
     6530.3784575613    2.05942E-02    1.97496E-03
     6531.0223492363    1.87418E-02    1.97486E-03
     6531.6662281940    1.99768E-02    2.44711E-03
     6532.3100944036    2.10194E-02    3.26174E-03
     6532.9539478345    2.19721E-02    3.39241E-03
     6533.5977884560    9.58249E-03    3.23953E-03
     6534.2416162372    1.92007E-02    2.59658E-03
     6534.8854311477    1.81170E-02    2.02290E-03
     6535.5292331566    2.43836E-02    2.03868E-03
     6536.1730222332    1.63846E-02    1.94401E-03
     6536.8167983468    2.11684E-02    1.98704E-03
     6537.4605614668    1.92573E-02    1.96399E-03
     6538.1043115624    1.79710E-02    1.96594E-03
     6538.7480486029    2.30179E-02    2.03041E-03
     6539.3917725576    1.86891E-02    2.00132E-03
     6540.0354833959    2.46751E-02    2.11634E-03
     6540.6791810869    2.25705E-02    2.10253E-03
     6541.3228656001    2.22606E-02    2.08861E-03
     6541.9665369047    2.03990E-02    2.05587E-03
     6542.6101949700    2.23694E-02    2.23062E-03
     6543.2538397652    1.97209E-02    2.58233E-03
     6543.8974712598    2.04444E-02    2.66716E-03
     6544.5410894230    2.76870E-02    2.72601E-03
     6545.1846942240    2.31396E-02    2.38004E-03
     6545.8282856322    2.35821E-02    2.09610E-03
     6546.4718636169    2.75061E-02    2.15834E-03
     6547.1154281474    2.15978E-02    2.10085E-03
     6547.7589791929    2.92809E-02    2.30184E-03
     6548.4025167228    2.27875E-02    2.21005E-03
     6549.0460407064    2.23830E-02    2.09149E-03
     6549.6895511130    2.27503E-02    2.05685E-03
     6550.3330479117    2.47730E-02    2.06389E-03
     6550.9765310721    2.27906E-02    2.03383E-03
     6551.6200005633    2.31885E-02    2.06429E-03
     6552.2634563546    2.36510E-02    2.63297E-03
     6552.9068984154    1.67293E-02    3.43084E-03
     6553.5503267149    2.16590E-02    3.59611E-03
     6554.1937412225    2.35770E-02    3.48093E-03
     6554.8371419073    1.56061E-02    2.61318E-03
     6555.4805287388    2.48342E-02    2.09997E-03
     6556.1239016863    2.17914E-02    2.00946E-03
     6556.7672607189    2.01309E-02    1.98764E-03
     6557.4106058061    2.15354E-02    1.99210E-03
     6558.0539369171    2.38007E-02    2.01135E-03
     6558.6972540211    2.09092E-02    1.98255E-03
     6559.3405570876    1.99078E-02    1.97287E-03
     6559.9838460858    2.01857E-02    1.98284E-03
     6560.6271209850    2.13707E-02    2.08071E-03
     6561.2703817545    2.04502E-02    2.50283E-03
     6561.9136283636    1.92451E-02    3.15858E-03
     6562.5568607815    1.87109E-02    3.32492E-03
     6563.2000789777    1.93310E-02    3.18400E-03
     6563.8432829213    2.43593E-02    2.66215E-03
     6564.4864725817    2.02097E-02    2.03890E-03
     6565.1296479282    2.26666E-02    2.00366E-03
     6565.7728089300    1.97214E-02    1.95061E-03
     6566.4159555565    1.92172E-02    1.95497E-03
     6567.0590877770    2.05076E-02    2.00797E-03
     6567.7022055607    2.31908E-02    2.35850E-03
     6568.3453088770    2.24957E-02    2.53583E-03
     6568.9883976951    2.15743E-02    2.54197E-03
     6569.6314719843    2.41936E-02    2.46535E-03
     6570.2745317141    2.06001E-02    2.07617E-03
     6570.9175768535    2.30017E-02    2.05335E-03
     6571.5606073720    2.59122E-02    2.13621E-03
     6572.2036232388    1.84806E-02    1.98120E-03
     6572.8466244233    2.14447E-02    2.02019E-03
     6573.4896108946    2.47068E-02    2.05610E-03
     6574.1325826222    2.51763E-02    2.04536E-03
     6574.7755395753    2.51492E-02    2.04857E-03
     6575.4184817232    2.70555E-02    2.11242E-03
     6576.0614090353    2.82176E-02    2.69088E-03
     6576.7043214807    2.33109E-02    3.22751E-03
     6577.3472190288    2.53297E-02    3.31397E-03
     6577.9901016490    2.98148E-02    3.19262E-03
     6578.6329693104    3.03181E-02    2.47357E-03
     6579.2758219824    2.60318E-02    2.11956E-03
     6579.9186596343    2.49914E-02    2.04619E-03
     6580.5614822354    2.76121E-02    2.08665E-03
     6581.2042897550    2.37318E-02    2.59179E-03
     6581.8470821624    2.81168E-02    2.22583E-03
     6582.4898594268    2.67916E-02    2.35263E-03
     6583.1326215176    2.24257E-02    2.34229E-03
     6583.7753684040    2.17994E-02    2.29298E-03
     6584.4181000555    1.92770E-02    2.10964E-03
     6585.0608164411    2.62224E-02    2.08114E-03
     6585.7035175304    2.44534E-02    2.02663E-03
     6586.3462032925    1.90582E-02    1.95471E-03
     6586.9888736967    2.14763E-02    1.97380E-03
     6587.6315287124    1.73340E-02    1.92459E-03
     6588.2741683088    2.11366E-02    1.96531E-03
     6588.9167924552    1.57780E-02    1.91324E-03
     6589.5594011210    1.98417E-02    1.97058E-03
     6590.2019942754    1.85320E-02    1.95592E-03
     6590.8445718878    1.94255E-02    2.00056E-03
     6591.4871339273    2.04541E-02    2.00550E-03
     6592.1296803634    1.71954E-02    1.93289E-03
     6592.7722111653    1.94380E-02    1.92606E-03
     6593.4147263023    1.78347E-02    1.91166E-03
     6594.0572257437    1.87632E-02    1.93251E-03
     6594.6997094588    2.19725E-02    2.00121E-03
     6595.3421774169    2.02181E-02    2.11303E-03
     6595.9846295873    1.66957E-02    2.29692E-03
     6596.6270659393    1.60296E-02    2.30904E-03
     6597.2694864422    1.81326E-02    2.28766E-03
     6597.9118910653    1.32543E-02    2.57625E-03
     6598.5542797779    2.28863E-02    1.97640E-03
     6599.1966525492    1.77854E-02    1.93418E-03
     6599.8390093486    1.62023E-02    1.92028E-03
     6600.4813501454    1.82440E-02    1.93682E-03
     6601.1236749088    2.18904E-02    1.97188E-03
     6601.7659836082    1.66048E-02    1.91677E-03
     6602.4082762129    1.75653E-02    1.99067E-03
     6603.0505526921    1.97306E-02    2.42793E-03
     6603.6928130152    1.89615E-02    2.70195E-03
     6604.3350571514    2.24595E-02    2.77209E-03
     6604.9772850701    1.53788E-02    2.48797E-03
     6605.6194967405    2.12334E-02    2.10819E-03
     6606.2616921320    1.71801E-02    1.91792E-03
     6606.9038712137    1.95237E-02    1.93748E-03
     6607.5460339551    1.94152E-02    1.94060E-03
     6608.1881803255    1.80370E-02    1.91076E-03
     6608.8303102940    1.65632E-02    1.88902E-03
     6609.4724238301    1.66541E-02    1.90605E-03
     6610.1145209030    2.24393E-02    1.98288E-03
     6610.7566014820    1.47752E-02    1.89108E-03
     6611.3986655364    1.58190E-02    1.89327E-03
     6612.0407130356    1.93273E-02    1.92539E-03
     6612.6827439487    1.63822E-02    1.87423E-03
     6613.3247582451    1.59211E-02    1.88763E-03
     6613.9667558941    1.82638E-02    1.96708E-03
     6614.6087368650    1.70840E-02    1.94926E-03
     6615.2507011271    1.91158E-02    1.97059E-03
     6615.8926486497    2.03116E-02    1.94629E-03
     6616.5345794020    1.84022E-02    1.93400E-03
     6617.1764933534    1.83310E-02    1.91289E-03
     6617.8183904732    1.86638E-02    1.92549E-03
     6618.4602707307    1.89436E-02    1.91602E-03
     6619.1021340951    2.60830E-02    2.01834E-03
     6619.7439805358    2.16731E-02    1.97843E-03
     6620.3858100220    1.96973E-02    1.94867E-03
     6621.0276225231    1.70932E-02    1.91085E-03
     6621.6694180084    1.59716E-02    1.89513E-03
     6622.3111964471    1.72246E-02    1.89707E-03
     6622.9529578085    1.85526E-02    1.91085E-03
     6623.5947020620    1.57599E-02    1.87537E-03
     6624.2364291768    1.59523E-02    1.87473E-03
     6624.8781391222    1.78597E-02    1.89878E-03
     6625.5198318676    1.90263E-02    1.91863E-03
     6626.1615073822    1.93190E-02    1.97898E-03
     6626.8031656353    1.78612E-02    2.08848E-03
     6627.4448065962    2.05251E-02    2.16347E-03
     6628.0864302342    1.76164E-02    2.12789E-03
     6628.7280365187    1.87702E-02    2.03159E-03
     6629.3696254188    1.77642E-02    1.94087E-03
     6630.0111969040    2.04452E-02    1.99182E-03
     6630.6527509434    2.00848E-02    1.98821E-03
     6631.2942875065    1.86424E-02    1.93544E-03
     6631.9358065624    1.81635E-02    1.90406E-03
     6632.5773080806    1.62386E-02    1.91865E-03
     6633.2187920302    1.45332E-02    2.13981E-03
     6633.8602583806    1.51250E-02    2.26653E-03
     6634.5017071010    1.51891E-02    2.26130E-03
     6635.1431381609    2.20154E-02    2.21916E-03
     6635.7845515294    1.75182E-02    1.93966E-03
     6636.4259471758    1.70402E-02    1.90345E-03
     6637.0673250696    1.81741E-02    1.92670E-03
     6637.7086851799    2.13668E-02    1.95415E-03
     6638.3500274760    1.83560E-02    1.93020E-03
     6638.9913519273    1.77869E-02    1.92681E-03
     6639.6326585031    1.78322E-02    1.90865E-03
     6640.2739471725    1.65586E-02    1.89292E-03
     6640.9152179051    1.58139E-02    1.89226E-03
     6641.5564706699    1.88343E-02    1.90999E-03
     6642.1977054364    1.76159E-02    1.91546E-03
     6642.8389221738    1.90641E-02    1.90483E-03
     6643.4801208515    1.88951E-02    1.88406E-03
     6644.1213014387    1.76528E-02    1.86287E-03
     6644.7624639046    1.83936E-02    1.88004E-03
     6645.4036082187    1.64946E-02    1.87965E-03
     6646.0447343503    1.84611E-02    1.91124E-03
     6646.6858422685    1.83686E-02    1.89630E-03
     6647.3269319427    1.64158E-02    1.87883E-03
     6647.9680033422    1.88063E-02    1.91376E-03
     6648.6090564363    2.05709E-02    1.92021E-03
     6649.2500911943    1.60690E-02    1.89904E-03
     6649.8911075855    1.67901E-02    1.89635E-03
     6650.5321055792    1.71589E-02    1.89940E-03
     6651.1730851447    1.54218E-02    1.88621E-03
     6651.8140462512    1.90596E-02    1.92668E-03
     6652.4549888681    2.20634E-02    1.95292E-03
     6653.0959129647    1.43492E-02    1.86696E-03
     6653.7368185103    1.75719E-02    1.88950E-03
     6654.3777054741    1.78860E-02    1.88598E-03
     6655.0185738254    1.75719E-02    1.88879E-03
     6655.6594235337    1.56144E-02    1.85823E-03
     6656.3002545680    1.64633E-02    1.90398E-03
     6656.9410668979    2.09533E-02    1.93282E-03
     6657.5818604924    1.88944E-02    1.89828E-03
     6658.2226353210    1.65572E-02    1.87234E-03
     6658.8633913530    1.99318E-02    1.92203E-03
     6659.5041285576    1.79090E-02    1.90621E-03
     6660.1448469041    1.73803E-02    1.88986E-03
     6660.7855463618    1.91487E-02    1.98958E-03
     6661.4262269001    2.05252E-02    2.04792E-03
     6662.0668884881    1.94512E-02    2.03118E-03
     6662.7075310953    2.12333E-02    1.99451E-03
     6663.3481546909    1.60742E-02    1.88387E-03
     6663.9887592443    1.70930E-02    1.90455E-03
     6664.6293447246    1.81085E-02    1.90440E-03
     6665.2699111012    1.65646E-02    1.89172E-03
     6665.9104583434    2.00813E-02    1.95361E-03
     6666.5509864205    1.85028E-02    2.02377E-03
     6667.1914953018    1.87205E-02    2.07856E-03
     6667.8319849566    2.09612E-02    2.10820E-03
     6668.4724553541    2.12976E-02    2.08232E-03
     6669.1129064638    1.90225E-02    1.93283E-03
     6669.7533382548    1.83690E-02    1.89739E-03
     6670.3937506965    1.74251E-02    1.88525E-03
     6671.0341437581    1.87848E-02    1.90208E-03
     6671.6745174091    1.93184E-02    1.90078E-03
     6672.3148716185    1.66181E-02    1.88833E-03
     6672.9552063559    1.71090E-02    1.89213E-03
     6673.5955215904    2.09553E-02    1.93291E-03
     6674.2358172913    2.05685E-02    1.92531E-03
     6674.8760934280    1.92803E-02    1.90724E-03
     6675.5163499697    2.09524E-02    1.93374E-03
     6676.1565868858    1.94076E-02    1.89130E-03
     6676.7968041455    1.66830E-02    1.87109E-03
     6677.4370017181    1.91688E-02    1.88410E-03
     6678.0771795729    1.77655E-02    1.85882E-03
     6678.7173376793    1.81316E-02    1.89164E-03
     6679.3574760065    1.85684E-02    1.87728E-03
     6679.9975945238    1.72899E-02    1.86468E-03
     6680.6376932005    1.59533E-02    4.81786E-03
     6681.2777720060    2.11563E-02    4.98453E-03
     6681.9178309094    2.37016E-02    1.95498E-03
     6682.5578698802    1.81751E-02    1.88579E-03
     6683.1978888875    1.91570E-02    1.90392E-03
     6683.8378879007    1.93933E-02    1.91151E-03
     6684.4778668892    1.80583E-02    1.89973E-03
     6685.1178258221    1.66304E-02    1.88252E-03
     6685.7577646688    1.88680E-02    1.92124E-03
     6686.3976833985    1.58192E-02    1.88306E-03
     6687.0375819807    2.32001E-02    1.95955E-03
     6687.6774603845    1.80785E-02    1.89769E-03
     6688.3173185793    1.85327E-02    1.89249E-03
     6688.9571565343    2.02713E-02    1.93093E-03
     6689.5969742190    2.09741E-02    1.92952E-03
     6690.2367716024    1.95662E-02    1.91407E-03
     6690.8765486541    2.08816E-02    1.91568E-03
     6691.5163053431    1.78614E-02    1.88121E-03
     6692.1560416390    2.09064E-02    1.89653E-03
     6692.7957575108    1.92738E-02    1.90142E-03
     6693.4354529280    1.91902E-02    1.89692E-03
     6694.0751278599    1.78683E-02    1.88116E-03
     6694.7147822756    1.71096E-02    1.85061E-03
     6695.3544161446    1.78501E-02    1.86949E-03
     6695.9940294362    1.80238E-02    1.88119E-03
     6696.6336221195    1.96416E-02    1.90019E-03
     6697.2731941640    1.69943E-02    1.87976E-03
     6697.9127455389    2.10846E-02    1.98008E-03
     6698.5522762135    1.77189E-02    1.97724E-03
     6699.1917861570    1.61837E-02    1.97258E-03
     6699.8312753389    1.63617E-02    1.96009E-03
     6700.4707437284    2.15557E-02    1.97921E-03
     6701.1101912948    2.04428E-02    1.94512E-03
     6701.7496180074    2.00879E-02    1.91966E-03
     6702.3890238355    2.05773E-02    1.92891E-03
     6703.0284087483    1.99334E-02    1.94347E-03
     6703.6677727153    1.99983E-02    2.00240E-03
     6704.3071157056    1.66792E-02    1.95854E-03
     6704.9464376886    1.78650E-02    1.97092E-03
     6705.5857386335    1.96647E-02    1.94254E-03
     6706.2250185097    1.85504E-02    1.89958E-03
     6706.8642772865    1.90315E-02    1.90391E-03
     6707.5035149332    1.38810E-02    1.85885E-03
     6708.1427314190    1.63673E-02    1.87123E-03
     6708.7819267132    1.78430E-02    1.87756E-03
     6709.4211007852    1.67476E-02    1.88296E-03
     6710.0602536042    1.98085E-02    1.92869E-03
     6710.6993851396    1.67395E-02    1.87905E-03
     6711.3384953606    1.96181E-02    1.89558E-03
     6711.9775842366    1.91818E-02    1.90719E-03
     6712.6166517368    1.74961E-02    1.86838E-03
     6713.2556978305    1.89885E-02    1.89676E-03
     6713.8947224870    1.77847E-02    1.89894E-03
     6714.5337256756    2.00675E-02    1.97294E-03
     6715.1727073657    2.02420E-02    2.10650E-03
     6715.8116675265    1.88506E-02    2.16202E-03
     6716.4506061272    1.53678E-02    2.11875E-03
